schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_1p000,hybrid_avg__threshold_1p000,tuning,hybrid_avg,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,259.75329369981773,2245954,320000,642347,0.19569111562757904,0.2250283185306847,0.2070499684765178,coarse,1,0.2070499684765178,0.4441747118940018,0.2,0.83865,0.0,0.18404789494013132,0.0,0.1786875,0.0,0.18132809031521532,0.0,0.4036821489039985,0.0,0.8171408911382788,0.0,0.22285863056495706,0.0,0.3331568951022823,0.0,0.26706768418622356,0.0,0.5386573588706765,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_2p000,hybrid_avg__threshold_2p000,tuning,hybrid_avg,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,247.97213679994456,2245954,320000,642347,0.27053544885239394,0.2180938663713921,0.23936904437242013,coarse,1,0.23936904437242013,0.4471979887313936,0.0,0.86595625,0.0,0.25466174218538873,0.0,0.1766875,0.0,0.20862698793402457,0.0,0.4080874057468163,0.0,0.8606236193210212,0.0,0.3075740977420729,0.0,0.31470872123797367,0.0,0.3111005093953431,0.0,0.5384560156954072,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p000,hybrid_avg__threshold_3p000,tuning,hybrid_avg,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,249.52014180016704,2245954,320000,642347,0.32339943950819017,0.21197530396674658,0.2543251587905615,coarse,1,0.2543251587905615,0.445192628237738,0.2,0.87748125,0.0,0.30365122615803813,0.0,0.174125,0.0,0.22133068520357496,0.0,0.40792084076005347,0.0,0.8787851426098355,0.0,0.3694786039918783,0.0,0.30029267988915526,0.0,0.3313122638268636,0.0,0.5321601323523352,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p000,hybrid_avg__threshold_4p000,tuning,hybrid_avg,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,264.32673630001955,2245954,320000,642347,0.3579906988009022,0.2063331247859389,0.26045287953399865,coarse,1,0.26045287953399865,0.441542762464587,0.4,0.8829875,0.0,0.3342669264490989,0.0,0.1715625,0.0,0.22674706756980012,0.0,0.40626233154360986,0.0,0.887948414174893,0.0,0.4133461676217765,0.0,0.28746458261979635,0.0,0.33909977411712855,0.0,0.5238637679468673,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_5p000,hybrid_avg__threshold_5p000,tuning,hybrid_avg,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,257.51720650005154,2245954,320000,642347,0.3860123301971983,0.20090973832004855,0.26313618766054986,coarse,1,0.26313618766054986,0.43727948978729364,0.6,0.886996875,0.0,0.3609198475833946,0.0,0.16871875,0.0,0.22994527140697205,0.0,0.4038789729936295,0.0,0.8931169601477084,0.0,0.4445614562960734,0.0,0.2760220444001619,0.0,0.34058165891889813,0.0,0.5152140289725101,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_6p000,hybrid_avg__threshold_6p000,tuning,hybrid_avg,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,255.31398450001143,2245954,320000,642347,0.40577972239969373,0.19642678050175919,0.2637024998757609,coarse,1,0.2637024998757609,0.43344015299936417,0.8,0.889571875,0.0,0.380778849589139,0.0,0.16653125,0.0,0.2317208392216545,0.0,0.401895855202339,0.0,0.8958849344668848,0.0,0.4641150922909881,0.0,0.26618301833919733,0.0,0.3383263747353425,0.0,0.5070435145257562,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_1p500,hybrid_avg__threshold_1p500,tuning,hybrid_avg,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,261.0508069000207,2245954,320000,642347,0.2407794822921644,0.22159831495002646,0.2288995814276894,refine,1,0.2288995814276894,0.44754098944971143,0.1,0.85606875,0.0,0.22376797925017686,0.0,0.1779375,0.0,0.19823834557671552,0.0,0.4071043516409521,0.0,0.8493649071296355,0.0,0.28047298939013526,0.0,0.3234735498334215,0.0,0.30044246507996186,0.0,0.5418931443368165,0.0,1.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_1p750,hybrid_avg__threshold_1p750,tuning,hybrid_avg,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,257.624942000024,2245954,320000,642347,0.2590324447413087,0.21975968782109162,0.23565623085266754,refine,1,0.23565623085266754,0.4476760345192133,0.05,0.862553125,0.0,0.2431957481462432,0.0,0.1773125,0.0,0.20509298584880084,0.0,0.4079726008105848,0.0,0.8560528810751821,0.0,0.2959847367964617,0.0,0.3188031260703054,0.0,0.30697046919502324,0.0,0.5403173798393465,0.0,1.75
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_2p250,hybrid_avg__threshold_2p250,tuning,hybrid_avg,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,253.94782899995334,2245954,320000,642347,0.28723787975569187,0.21630737382071796,0.2448233281465103,refine,1,0.2448233281465103,0.4468673252435693,0.05,0.869865625,0.0,0.26920683547939306,0.0,0.17575,0.0,0.21266378022725985,0.0,0.4079625218948835,0.0,0.8677677330165783,0.0,0.3293103164003891,0.0,0.31094124606906,0.0,0.3198622732914281,0.0,0.5376451997238363,0.0,2.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_2p500,hybrid_avg__threshold_2p500,tuning,hybrid_avg,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,250.87808490009047,2245954,320000,642347,0.2998288388432663,0.21495985838885948,0.2483957216449319,refine,1,0.2483957216449319,0.4465198544541034,0.1,0.87295,0.0,0.28231566240820843,0.0,0.17540625,0.0,0.21637562160286805,0.0,0.4083083675137834,0.0,0.8712673990849182,0.0,0.3406929171917347,0.0,0.30725161129619827,0.0,0.3231092884097476,0.0,0.5356799906481835,0.0,2.5
