run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_prices,hybrid_max,price_drop,2315,1846,0.7974082073434126,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_prices,hybrid_max,price_spike,2381,2062,0.8660226795464091,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_products,hybrid_max,decimal_shift,6893,5304,0.7694762802843464,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_products,hybrid_max,price_drop,6829,4833,0.7077170888856348,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_products,hybrid_max,price_spike,6861,5304,0.7730651508526454,1,42,3.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_prices,hybrid_max,decimal_shift,2319,2009,0.8663216903837861,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_prices,hybrid_max,price_drop,2315,1668,0.7205183585313175,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_prices,hybrid_max,price_spike,2381,2032,0.8534229315413692,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_products,hybrid_max,decimal_shift,6893,5184,0.7520673146670536,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_products,hybrid_max,price_drop,6829,4471,0.6547078635232099,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_products,hybrid_max,price_spike,6861,5246,0.764611572657047,1,42,4.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_prices,hybrid_max,decimal_shift,2319,1949,0.8404484691677447,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_prices,hybrid_max,price_drop,2315,1499,0.6475161987041037,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_prices,hybrid_max,price_spike,2381,1990,0.8357832843343133,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_products,hybrid_max,decimal_shift,6893,5031,0.7298708835050051,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_products,hybrid_max,price_drop,6829,4082,0.5977449114072338,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_products,hybrid_max,price_spike,6861,5161,0.7522227080600495,1,42,5.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_prices,hybrid_max,decimal_shift,2319,1884,0.8124191461836999,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_prices,hybrid_max,price_drop,2315,1349,0.5827213822894168,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_prices,hybrid_max,price_spike,2381,1944,0.8164636707265854,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,decimal_shift,6893,4903,0.7113013201798927,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,price_drop,6829,3786,0.5544003514423781,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,price_spike,6861,5056,0.7369188164990527,1,42,6.0,coarse
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,decimal_shift,2319,2023,0.8723587753341958,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,price_drop,2315,1758,0.7593952483801296,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,price_spike,2381,2046,0.8593028139437211,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,decimal_shift,6893,5254,0.7622225446104743,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,price_drop,6829,4651,0.6810660418802167,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,price_spike,6861,5278,0.7692756157994461,1,42,3.5,refine
hybrid_max__threshold_3p750__attempt_01,hybrid_max__threshold_3p750,new_prices,hybrid_max,decimal_shift,2319,2020,0.8710651142733937,1,42,3.75,refine
hybrid_max__threshold_3p750__attempt_01,hybrid_max__threshold_3p750,new_prices,hybrid_max,price_drop,2315,1704,0.7360691144708423,1,42,3.75,refine
hybrid_max__threshold_3p750__attempt_01,hybrid_max__threshold_3p750,new_prices,hybrid_max,price_spike,2381,2037,0.8555228895422091,1,42,3.75,refine
hybrid_max__threshold_3p750__attempt_01,hybrid_max__threshold_3p750,new_products,hybrid_max,decimal_shift,6893,5231,0.7588858262004933,1,42,3.75,refine
hybrid_max__threshold_3p750__attempt_01,hybrid_max__threshold_3p750,new_products,hybrid_max,price_drop,6829,4539,0.6646653975691902,1,42,3.75,refine
hybrid_max__threshold_3p750__attempt_01,hybrid_max__threshold_3p750,new_products,hybrid_max,price_spike,6861,5262,0.7669435942282467,1,42,3.75,refine
hybrid_max__threshold_4p250__attempt_01,hybrid_max__threshold_4p250,new_prices,hybrid_max,decimal_shift,2319,1996,0.8607158257869771,1,42,4.25,refine
hybrid_max__threshold_4p250__attempt_01,hybrid_max__threshold_4p250,new_prices,hybrid_max,price_drop,2315,1629,0.703671706263499,1,42,4.25,refine
hybrid_max__threshold_4p250__attempt_01,hybrid_max__threshold_4p250,new_prices,hybrid_max,price_spike,2381,2027,0.8513229735405292,1,42,4.25,refine
hybrid_max__threshold_4p250__attempt_01,hybrid_max__threshold_4p250,new_products,hybrid_max,decimal_shift,6893,5147,0.7466995502683882,1,42,4.25,refine
hybrid_max__threshold_4p250__attempt_01,hybrid_max__threshold_4p250,new_products,hybrid_max,price_drop,6829,4360,0.6384536535363889,1,42,4.25,refine
hybrid_max__threshold_4p250__attempt_01,hybrid_max__threshold_4p250,new_products,hybrid_max,price_spike,6861,5223,0.7612592916484477,1,42,4.25,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_prices,hybrid_max,decimal_shift,2319,1984,0.8555411815437689,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_prices,hybrid_max,price_drop,2315,1589,0.6863930885529158,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_prices,hybrid_max,price_spike,2381,2013,0.8454430911381773,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_products,hybrid_max,decimal_shift,6893,5112,0.7416219352966777,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_products,hybrid_max,price_drop,6829,4277,0.6262996046273246,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_products,hybrid_max,price_spike,6861,5205,0.7586357673808483,1,42,4.5,refine
