sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9030930171330637,0.9389537095751426,0.03303822381157584,0.9997603830757931,0.00023961692420694096,0.9669617761884242,0.06383034026933582,0.18173310718244023,2,162419,1.25,0.9029847271372695,0.0,0.9210526315789473,0.0,0.03259604190919674,0.0,0.9996895775668055,0.0,0.0003104224331945055,0.0,0.9674039580908033,0.0,0.062963795817405,0.0,0.1805157150127234,0.0,140.0,0.0,12.0,0.0,4155.0,0.0,38645.0,0.0,42952.0,0.0,4295.0,0.0,152.0,0.0,0.9033456937899169,0.0,0.980722891566265,0.0,0.03406998158379374,0.0,0.9999255959300973,0.0,7.440406990262368e-05,0.0,0.9659300184162063,0.0,0.06585227732384111,0.0,0.1845736889117796,0.0,407.0,0.0,8.0,0.0,11539.0,0.0,107513.0,0.0,119467.0,0.0,11946.0,0.0,415.0,0.0,0.06383034026933582,0.18173310718244023,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.75654,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8521376629741211,0.4027043664168226,0.9625240824688981,0.8398731815762639,0.16012681842373602,0.037475917531101834,0.5674306673356488,0.899099193777796,2,162419,1.35,0.8661761966846713,0.0,0.4266383924063415,0.0,0.9837019790454016,0.0,0.8531184520267998,0.0,0.1468815479732002,0.0,0.01629802095459837,0.0,0.5951542470770531,0.0,0.916086409471788,0.0,4225.0,0.0,5678.0,0.0,70.0,0.0,32979.0,0.0,42952.0,0.0,4295.0,0.0,9903.0,0.0,0.819381084316171,0.0,0.3468583057746121,0.0,0.9131089904570567,0.0,0.8089675505250137,0.0,0.1910324494749863,0.0,0.08689100954294325,0.0,0.5027423146057058,0.0,0.8594623571584815,0.0,10908.0,0.0,20540.0,0.0,1038.0,0.0,86981.0,0.0,119467.0,0.0,11946.0,0.0,31448.0,0.0,0.5674306673356488,0.899099193777796,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.5748609999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.89364412631926,0.48636450377833756,0.9291374222417643,0.8897006287976109,0.11029937120238906,0.07086257775823568,0.6380736979898716,0.9090961764890332,2,162419,1.29,0.9070823244552058,0.0,0.5191435768261965,0.0,0.959720605355064,0.0,0.9012339291719481,0.0,0.09876607082805185,0.0,0.04027939464493597,0.0,0.6738046587658357,0.0,0.9300176192263375,0.0,4122.0,0.0,3818.0,0.0,173.0,0.0,34839.0,0.0,42952.0,0.0,4295.0,0.0,7940.0,0.0,0.8622883306687202,0.0,0.40988,0.0,0.857776661644065,0.0,0.8627895945908242,0.0,0.1372104054091759,0.0,0.14222333835593504,0.0,0.5547014561792887,0.0,0.8602794767686565,0.0,10247.0,0.0,14753.0,0.0,1699.0,0.0,92768.0,0.0,119467.0,0.0,11946.0,0.0,25000.0,0.0,0.6380736979898716,0.9090961764890332,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.5748609999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9214626310262108,0.5705669008584201,0.8776256892921523,0.9263330989289316,0.07366690107106838,0.12237431070784771,0.6914922759295639,0.9012304794930528,2,162419,1.27,0.9314583721363382,0.0,0.603334863087043,0.0,0.9182770663562282,0.0,0.9329228858938873,0.0,0.06707711410611274,0.0,0.08172293364377183,0.0,0.7282127031019202,0.0,0.9255710079703366,0.0,3944.0,0.0,2593.0,0.0,351.0,0.0,36064.0,0.0,42952.0,0.0,4295.0,0.0,6537.0,0.0,0.8981392351025806,0.0,0.494108322324967,0.0,0.7827724761426419,0.0,0.9109569293440352,0.0,0.08904307065596488,0.0,0.2172275238573581,0.0,0.6058112791940656,0.0,0.8444359130460571,0.0,9351.0,0.0,9574.0,0.0,2595.0,0.0,97947.0,0.0,119467.0,0.0,11946.0,0.0,18925.0,0.0,0.6914922759295639,0.9012304794930528,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.5748609999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9395374488701658,0.6644206171660232,0.7956356397736262,0.9555256113968936,0.044474388603106305,0.20436436022637372,0.7237134483445141,0.871305943652776,2,162419,1.33,0.9434717824548333,0.0,0.6761653142102283,0.0,0.8342258440046566,0.0,0.9556095920531857,0.0,0.044390407946814286,0.0,0.16577415599534343,0.0,0.7469251615593079,0.0,0.8928573337714791,0.0,3583.0,0.0,1716.0,0.0,712.0,0.0,36941.0,0.0,42952.0,0.0,4295.0,0.0,5299.0,0.0,0.9303573371726084,0.0,0.6370163240628779,0.0,0.7055918299012222,0.0,0.9553296565322124,0.0,0.044670343467787685,0.0,0.29440817009877784,0.0,0.6695527841766622,0.0,0.8210193667091354,0.0,8429.0,0.0,4803.0,0.0,3517.0,0.0,102718.0,0.0,119467.0,0.0,11946.0,0.0,13232.0,0.0,0.7237134483445141,0.871305943652776,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.5748609999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9430059137669816,0.7310600848446904,0.6788556537012598,0.9723542637365263,0.02764573626347369,0.3211443462987401,0.702513726006784,0.8113491284064714,2,162419,1.3900000000000001,0.9464285714285714,0.0,0.7362559241706161,0.0,0.7233993015133876,0.0,0.9712083193212097,0.0,0.02879168067879039,0.0,0.27660069848661234,0.0,0.7297709923664123,0.0,0.8381953351224011,0.0,3107.0,0.0,1113.0,0.0,1188.0,0.0,37544.0,0.0,42952.0,0.0,4295.0,0.0,4220.0,0.0,0.9350197125566055,0.0,0.7189364597508636,0.0,0.5749204754729617,0.0,0.975028134038932,0.0,0.02497186596106807,0.0,0.42507952452703834,0.0,0.6389134378343179,0.0,0.7487079794026356,0.0,6868.0,0.0,2685.0,0.0,5078.0,0.0,104836.0,0.0,119467.0,0.0,11946.0,0.0,9553.0,0.0,0.702513726006784,0.8113491284064714,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.5748609999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9407404429184041,0.7885723079628897,0.5570472832051566,0.9833706029461591,0.016629397053840818,0.4429527167948434,0.6509751359543221,0.7390361762626205,2,162419,1.4500000000000002,0.9433320916371764,0.0,0.7863958140966452,0.0,0.5948777648428405,0.0,0.9820472359469178,0.0,0.017952764053082236,0.0,0.4051222351571595,0.0,0.6773594909862142,0.0,0.7643285057422574,0.0,2555.0,0.0,694.0,0.0,1740.0,0.0,37963.0,0.0,42952.0,0.0,4295.0,0.0,3249.0,0.0,0.9346932625746022,0.0,0.7936507936507936,0.0,0.46877615938389416,0.0,0.9864584592777225,0.0,0.013541540722277508,0.0,0.5312238406161058,0.0,0.5894116408799074,0.0,0.6800207408101346,0.0,5600.0,0.0,1456.0,0.0,6346.0,0.0,106065.0,0.0,119467.0,0.0,11946.0,0.0,7056.0,0.0,0.6509751359543221,0.7390361762626205,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.5748609999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9337402925656678,0.8282726526427961,0.42685056561277784,0.9900582057508152,0.009941794249184724,0.5731494343872221,0.5615541228433492,0.6491579518304701,2,162419,1.5100000000000002,0.9355094058483889,0.0,0.8194386258902387,0.0,0.45541327124563447,0.0,0.9888506609410973,0.0,0.011149339058902656,0.0,0.5445867287543655,0.0,0.5854534570487878,0.0,0.6710705732429286,0.0,1956.0,0.0,431.0,0.0,2339.0,0.0,38226.0,0.0,42952.0,0.0,4295.0,0.0,2387.0,0.0,0.9296123615726518,0.0,0.848885381732097,0.0,0.3602042524694458,0.0,0.9928758103068238,0.0,0.0071241896931762165,0.0,0.6397957475305541,0.0,0.5057890096973258,0.0,0.5980285018680671,0.0,4303.0,0.0,766.0,0.0,7643.0,0.0,106755.0,0.0,119467.0,0.0,11946.0,0.0,5069.0,0.0,0.5615541228433492,0.6491579518304701,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.5748609999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9232796650439623,0.8580949791265462,0.2805485920635876,0.9946902282884464,0.00530977171155352,0.7194514079364123,0.42134570631967827,0.527447709694904,2,162419,1.57,0.9243108586328925,0.0,0.8402868318122555,0.0,0.30011641443539,0.0,0.9936622086556122,0.0,0.006337791344387821,0.0,0.6998835855646101,0.0,0.44227140161262657,0.0,0.5460900468070011,0.0,1289.0,0.0,245.0,0.0,3006.0,0.0,38412.0,0.0,42952.0,0.0,4295.0,0.0,1534.0,0.0,0.9208735466697917,0.0,0.899647322859891,0.0,0.23489033986271554,0.0,0.9970889407650598,0.0,0.0029110592349401512,0.0,0.7651096601372844,0.0,0.37251908396946565,0.0,0.4839489231000106,0.0,2806.0,0.0,313.0,0.0,9140.0,0.0,107208.0,0.0,119467.0,0.0,11946.0,0.0,3119.0,0.0,0.42134570631967827,0.527447709694904,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.5748609999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9188825590542102,0.8992593982721708,0.21452643999277307,0.9971399707657032,0.0028600292342967903,0.7854735600072269,0.34498038912822293,0.46162361079326475,2,162419,1.63,0.9197476252560999,0.0,0.8725834797891037,0.0,0.23119906868451687,0.0,0.9962490622655664,0.0,0.0037509377344336083,0.0,0.7688009313154831,0.0,0.36554389839867474,0.0,0.4799290107647403,0.0,993.0,0.0,145.0,0.0,3302.0,0.0,38512.0,0.0,42952.0,0.0,4295.0,0.0,1138.0,0.0,0.9168640712498012,0.0,0.9615032080659945,0.0,0.1756236397120375,0.0,0.9992187572660225,0.0,0.0007812427339775486,0.0,0.8243763602879625,0.0,0.29699886749716875,0.0,0.41891101085982185,0.0,2098.0,0.0,84.0,0.0,9848.0,0.0,107437.0,0.0,119467.0,0.0,11946.0,0.0,2182.0,0.0,0.34498038912822293,0.46162361079326475,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.5748609999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9118468992310029,0.9169158573942514,0.13106337073290808,0.9985957802862144,0.0014042197137854651,0.8689366292670918,0.2288906126670477,0.36133715413296785,2,162419,1.69,0.9122508847085118,0.0,0.8925373134328358,0.0,0.13923166472642606,0.0,0.9981374654008329,0.0,0.0018625345991670332,0.0,0.8607683352735739,0.0,0.24088620342396777,0.0,0.3727899421035571,0.0,598.0,0.0,72.0,0.0,3697.0,0.0,38585.0,0.0,42952.0,0.0,4295.0,0.0,670.0,0.0,0.9109042664501494,0.0,0.9737991266375546,0.0,0.11200401808136615,0.0,0.9996651816854382,0.0,0.0003348183145618065,0.0,0.8879959819186338,0.0,0.2009009009009009,0.0,0.334613982201593,0.0,1338.0,0.0,36.0,0.0,10608.0,0.0,107485.0,0.0,119467.0,0.0,11946.0,0.0,1374.0,0.0,0.2288906126670477,0.36133715413296785,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.5748609999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9010846808939693,0.9066666666666667,0.012426963243793812,0.9998189202473031,0.00018107975269679487,0.9875730367562061,0.024468028596217696,0.10955427984999122,2,162419,1.75,0.9012851555224437,0.0,0.8666666666666667,0.0,0.015133876600698487,0.0,0.9997413146390046,0.0,0.00025868536099542125,0.0,0.9848661233993015,0.0,0.029748283752860413,0.0,0.12300390924018137,0.0,65.0,0.0,10.0,0.0,4230.0,0.0,38647.0,0.0,42952.0,0.0,4295.0,0.0,75.0,0.0,0.9006169067608628,0.0,1.0,0.0,0.006110832077682906,0.0,1.0,0.0,0.0,0.0,0.9938891679223171,0.0,0.01214743323071803,0.0,0.07817181127288088,0.0,73.0,0.0,0.0,0.0,11873.0,0.0,107521.0,0.0,119467.0,0.0,11946.0,0.0,73.0,0.0,0.024468028596217696,0.10955427984999122,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.5748609999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8588293388018787,0.4128499320672319,0.9573523287857055,0.847882936012959,0.15211706398704083,0.04264767121429436,0.5767213067830546,0.9008999103429248,2,162419,0.8500000000000001,0.8701573849878934,0.0,0.43405349794238685,0.0,0.9823050058207218,0.0,0.8576971829164187,0.0,0.14230281708358125,0.0,0.01769499417927823,0.0,0.6020692115590439,0.0,0.9178890108597713,0.0,4219.0,0.0,5501.0,0.0,76.0,0.0,33156.0,0.0,42952.0,0.0,4295.0,0.0,9720.0,0.0,0.8323972310345116,0.0,0.36337494502520384,0.0,0.8991294157040013,0.0,0.8249830265715534,0.0,0.17501697342844655,0.0,0.10087058429599866,0.0,0.5175761956390796,0.0,0.8612586758036167,0.0,10741.0,0.0,18818.0,0.0,1205.0,0.0,88703.0,0.0,119467.0,0.0,11946.0,0.0,29559.0,0.0,0.5767213067830546,0.9008999103429248,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,2.89289,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9002020737993479,0.5027017137718738,0.9200992826274697,0.8979913704006153,0.10200862959938471,0.07990071737253028,0.6499354196675735,0.9087379986455714,2,162419,0.79,0.9128096479791395,0.0,0.5358352879854053,0.0,0.9573923166472642,0.0,0.907856274413431,0.0,0.09214372558656905,0.0,0.04260768335273574,0.0,0.6871083632717855,0.0,0.9322953511325845,0.0,4112.0,0.0,3562.0,0.0,183.0,0.0,35095.0,0.0,42952.0,0.0,4295.0,0.0,7674.0,0.0,0.8707844007131677,0.0,0.4253900406069673,0.0,0.8330822032479491,0.0,0.8749732610373787,0.0,0.12502673896262126,0.0,0.1669177967520509,0.0,0.5631985512577459,0.0,0.8537708428425407,0.0,9952.0,0.0,13443.0,0.0,1994.0,0.0,94078.0,0.0,119467.0,0.0,11946.0,0.0,23395.0,0.0,0.6499354196675735,0.9087379986455714,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,2.89289,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9232485219906946,0.5791997149216861,0.8708809725253747,0.9290667868257332,0.07093321317426665,0.12911902747462534,0.6954927385620273,0.8991844680543879,2,162419,0.77,0.9345082883218476,0.0,0.6172097437519772,0.0,0.9084982537834692,0.0,0.937398142639108,0.0,0.06260185736089195,0.0,0.09150174621653084,0.0,0.7350475652255817,0.0,0.9228350750201777,0.0,3902.0,0.0,2420.0,0.0,393.0,0.0,36237.0,0.0,42952.0,0.0,4295.0,0.0,6322.0,0.0,0.8969757338846711,0.0,0.4905096476510067,0.0,0.7831073162564876,0.0,0.9096269565945257,0.0,0.09037304340547428,0.0,0.21689268374351248,0.0,0.603198143013734,0.0,0.8439997184675452,0.0,9355.0,0.0,9717.0,0.0,2591.0,0.0,97804.0,0.0,119467.0,0.0,11946.0,0.0,19072.0,0.0,0.6954927385620273,0.8991844680543879,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,2.89289,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9391760635944602,0.666365520129913,0.7815015006411271,0.9566944496867988,0.04330555031320117,0.21849849935887278,0.7192162283830283,0.8641261068553838,2,162419,0.8300000000000001,0.9444263363754889,0.0,0.6861826697892272,0.0,0.8186263096623981,0.0,0.9584033939519363,0.0,0.04159660604806374,0.0,0.18137369033760187,0.0,0.7465760696464593,0.0,0.8857619508416419,0.0,3516.0,0.0,1608.0,0.0,779.0,0.0,37049.0,0.0,42952.0,0.0,4295.0,0.0,5124.0,0.0,0.9269254271053932,0.0,0.6201255042581801,0.0,0.6948769462581618,0.0,0.9527069130681448,0.0,0.047293086931855174,0.0,0.3051230537418383,0.0,0.6553765987683563,0.0,0.8136424708874485,0.0,8301.0,0.0,5085.0,0.0,3645.0,0.0,102436.0,0.0,119467.0,0.0,11946.0,0.0,13386.0,0.0,0.7192162283830283,0.8641261068553838,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,2.89289,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T004955Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9412776153652224,0.726237006001457,0.6592929416366664,0.9726074614436981,0.027392538556301693,0.3407070583633335,0.6905199424195999,0.7998494750424414,2,162419,0.89,0.9458465263550009,0.0,0.7433868974042027,0.0,0.70011641443539,0.0,0.9731484595286752,0.0,0.02685154047132473,0.0,0.29988358556461003,0.0,0.7211031175059953,0.0,0.8254194147211097,0.0,3007.0,0.0,1038.0,0.0,1288.0,0.0,37619.0,0.0,42952.0,0.0,4295.0,0.0,4045.0,0.0,0.9306168230557392,0.0,0.6862205927283838,0.0,0.5640381717729784,0.0,0.9713451325787521,0.0,0.028654867421247943,0.0,0.4359618282270216,0.0,0.6191592005513439,0.0,0.7401862824588825,0.0,6738.0,0.0,3081.0,0.0,5208.0,0.0,104440.0,0.0,119467.0,0.0,11946.0,0.0,9819.0,0.0,0.6905199424195999,0.7998494750424414,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,2.89289,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh10,435058,42952,119467,1,0.42000000000000004,0.7407446839228529,,0.48,12,3
