sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9153864443789249,0.6378203837202898,0.6460615617260558,0.9453088603453674,0.05469113965463253,0.3539384382739441,0.632583910531769,0.7806552473651173,2,178946,0.5800000000000001,0.9509867356842446,0.0,0.782686701054048,0.0,0.7057633973710818,0.0,0.9782301004246141,0.0,0.02176989957538586,0.0,0.2942366026289181,0.0,0.7422373458102935,0.0,0.8309025208087469,0.0,3490.0,0.0,969.0,0.0,1455.0,0.0,43542.0,0.0,49456.0,0.0,4945.0,0.0,4459.0,0.0,0.8323190979998456,0.0,0.29979897660818716,0.0,0.5067572785543285,0.0,0.8684926334937919,0.0,0.13150736650620812,0.0,0.4932427214456715,0.0,0.3767258948818785,0.0,0.6634116093299814,0.0,6562.0,0.0,15326.0,0.0,6387.0,0.0,101215.0,0.0,129490.0,0.0,12949.0,0.0,21888.0,0.0,0.632583910531769,0.7806552473651173,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.11063,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9222144912241761,0.678691786343794,0.548741413092867,0.9637078317099825,0.03629216829001751,0.45125858690713294,0.6008196665292667,0.7262474152425007,2,178946,0.64,0.946032837269492,0.0,0.8143646408839779,0.0,0.5961577350859454,0.0,0.9849026083440049,0.0,0.015097391655995147,0.0,0.4038422649140546,0.0,0.6883829538820782,0.0,0.7662619057937057,0.0,2948.0,0.0,672.0,0.0,1997.0,0.0,43839.0,0.0,49456.0,0.0,4945.0,0.0,3620.0,0.0,0.8666383504517723,0.0,0.36212179241669856,0.0,0.4381033284423508,0.0,0.9142533528972636,0.0,0.08574664710273637,0.0,0.5618966715576492,0.0,0.3965053293727066,0.0,0.6328802706230227,0.0,5673.0,0.0,9993.0,0.0,7276.0,0.0,106548.0,0.0,129490.0,0.0,12949.0,0.0,15666.0,0.0,0.6008196665292667,0.7262474152425007,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.11063,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9221012879921952,0.7048863667934125,0.44254267636721517,0.9753808452134842,0.024619154786515746,0.5574573236327847,0.5406432040481164,0.6553664288344213,2,178946,0.7000000000000001,0.9394006793917826,0.0,0.8384294649061849,0.0,0.48796764408493426,0.0,0.9895531441666106,0.0,0.0104468558333895,0.0,0.5120323559150657,0.0,0.6168988878946696,0.0,0.6948884201480265,0.0,2413.0,0.0,465.0,0.0,2532.0,0.0,44046.0,0.0,49456.0,0.0,4945.0,0.0,2878.0,0.0,0.8817360413931578,0.0,0.39328580453027706,0.0,0.3365510850258707,0.0,0.9423121476561896,0.0,0.05768785234381033,0.0,0.6634489149741293,0.0,0.36271327507282564,0.0,0.5631484491026759,0.0,4358.0,0.0,6723.0,0.0,8591.0,0.0,109818.0,0.0,129490.0,0.0,12949.0,0.0,11081.0,0.0,0.5406432040481164,0.6553664288344213,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.11063,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9169026249396038,0.720029702970297,0.3137879013733664,0.9839092435253973,0.016090756474602636,0.6862120986266336,0.43498453547999927,0.5543390175869065,2,178946,0.7600000000000001,0.9283201229375606,0.0,0.85,0.0,0.3437815975733064,0.0,0.9932600930107165,0.0,0.006739906989283548,0.0,0.6562184024266936,0.0,0.4895608351331894,0.0,0.5843496740659954,0.0,1700.0,0.0,300.0,0.0,3245.0,0.0,44211.0,0.0,49456.0,0.0,4945.0,0.0,2000.0,0.0,0.8902617962777049,0.0,0.4167656765676568,0.0,0.243802610240173,0.0,0.9620905947263195,0.0,0.03790940527368051,0.0,0.756197389759827,0.0,0.3076398362892224,0.0,0.48431415246903237,0.0,3157.0,0.0,4418.0,0.0,9792.0,0.0,112123.0,0.0,129490.0,0.0,12949.0,0.0,7575.0,0.0,0.43498453547999927,0.5543390175869065,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.11063,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9126180714893775,0.7296916395735114,0.21141250020204486,0.9905225850653616,0.009477414934638353,0.7885874997979552,0.32733010892613973,0.45659791677027234,2,178946,0.8200000000000001,0.9184527660951148,0.0,0.8343108504398827,0.0,0.2301314459049545,0.0,0.9949226034014064,0.0,0.005077396598593606,0.0,0.7698685540950455,0.0,0.3607544777302267,0.0,0.4785007599620791,0.0,1138.0,0.0,226.0,0.0,3807.0,0.0,44285.0,0.0,49456.0,0.0,4945.0,0.0,1364.0,0.0,0.8990037840759905,0.0,0.48558014755197854,0.0,0.16773496022858908,0.0,0.9802558756145906,0.0,0.01974412438540943,0.0,0.832265039771411,0.0,0.24933991504993683,0.0,0.4054912826560568,0.0,2172.0,0.0,2301.0,0.0,10777.0,0.0,114240.0,0.0,129490.0,0.0,12949.0,0.0,4473.0,0.0,0.32733010892613973,0.45659791677027234,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.11063,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9101546388690729,0.8047474589145979,0.13315155879865015,0.9964802629292073,0.003519737070792631,0.8668484412013497,0.2284309141838713,0.36354724996449195,2,178946,0.88,0.911739728243287,0.0,0.8444180522565321,0.0,0.14378159757330636,0.0,0.9970569072813462,0.0,0.0029430927186538157,0.0,0.8562184024266937,0.0,0.24572317262830481,0.0,0.37862703944701565,0.0,711.0,0.0,131.0,0.0,4234.0,0.0,44380.0,0.0,49456.0,0.0,4945.0,0.0,842.0,0.0,0.906456096995907,0.0,0.7121827411167513,0.0,0.108348134991119,0.0,0.9951347594408835,0.0,0.004865240559116534,0.0,0.8916518650088809,0.0,0.18808231114685972,0.0,0.3283610745052702,0.0,1403.0,0.0,567.0,0.0,11546.0,0.0,115974.0,0.0,129490.0,0.0,12949.0,0.0,1970.0,0.0,0.2284309141838713,0.36354724996449195,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.11063,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9041893943099921,0.847327624390964,0.052704976769329406,0.9987899071021444,0.0012100928978554977,0.9472950232306705,0.09887925743610569,0.22849888536754584,2,178946,0.9400000000000001,0.9043796505985118,0.0,0.7967032967032966,0.0,0.05864509605662285,0.0,0.99833748960931,0.0,0.0016625103906899418,0.0,0.9413549039433772,0.0,0.10924844603503486,0.0,0.24196610914561095,0.0,290.0,0.0,74.0,0.0,4655.0,0.0,44437.0,0.0,49456.0,0.0,4945.0,0.0,364.0,0.0,0.9037454629701135,0.0,0.9654510556621881,0.0,0.03884469843231138,0.0,0.9998455479187582,0.0,0.00015445208124179472,0.0,0.9611553015676886,0.0,0.07468448403860431,0.0,0.19707536321872732,0.0,503.0,0.0,18.0,0.0,12446.0,0.0,116523.0,0.0,129490.0,0.0,12949.0,0.0,521.0,0.0,0.09887925743610569,0.22849888536754584,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.11063,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9016944857384039,0.8365269461077844,0.022382189879078387,0.9993866684639752,0.0006133315360248028,0.9776178101209215,0.0434610778114885,0.1483329768948192,2,178946,1.0,0.9018117114202523,0.0,0.7664670658682635,0.0,0.025884732052578362,0.0,0.9991238120913931,0.0,0.0008761879086068613,0.0,0.9741152679474216,0.0,0.050078247261345854,0.0,0.16081682798555744,0.0,128.0,0.0,39.0,0.0,4817.0,0.0,44472.0,0.0,49456.0,0.0,4945.0,0.0,167.0,0.0,0.9014209591474245,0.0,1.0,0.0,0.014209591474245116,0.0,1.0,0.0,0.0,0.0,0.9857904085257548,0.0,0.02802101576182137,0.0,0.11920399101642996,0.0,184.0,0.0,0.0,0.0,12765.0,0.0,116541.0,0.0,129490.0,0.0,12949.0,0.0,184.0,0.0,0.0434610778114885,0.1483329768948192,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.11063,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8604657011321246,0.4499479754512487,0.8610812004877813,0.8603976717928459,0.13960232820715407,0.13891879951221878,0.5852385648150913,0.860196675335988,2,178946,0.8500000000000001,0.917583306373342,0.0,0.5508484493856056,0.0,0.9518705763397372,0.0,0.9137741232504325,0.0,0.08622587674956753,0.0,0.04812942366026289,0.0,0.6978502594514455,0.0,0.9326278471838203,0.0,4707.0,0.0,3838.0,0.0,238.0,0.0,40673.0,0.0,49456.0,0.0,4945.0,0.0,8545.0,0.0,0.727191288902618,0.0,0.21451353627108263,0.0,0.6492393234998841,0.0,0.7358526183918106,0.0,0.2641473816081894,0.0,0.35076067650011583,0.0,0.32247794399693136,0.0,0.691190607691046,0.0,8407.0,0.0,30784.0,0.0,4542.0,0.0,85757.0,0.0,129490.0,0.0,12949.0,0.0,39191.0,0.0,0.5852385648150913,0.860196675335988,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,3.523412,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.881376096776546,0.5036937696983051,0.8016971051010493,0.8902288023622844,0.1097711976377156,0.19830289489895062,0.6110136902322038,0.8441453073747367,2,178946,0.79,0.9345276609511485,0.0,0.6210810043977869,0.0,0.8853387259858443,0.0,0.9399923614387454,0.0,0.060007638561254524,0.0,0.11466127401415571,0.0,0.7300316825079207,0.0,0.912256345394541,0.0,4378.0,0.0,2671.0,0.0,567.0,0.0,41840.0,0.0,49456.0,0.0,4945.0,0.0,7049.0,0.0,0.7573557803691404,0.0,0.229790222066181,0.0,0.606533323036528,0.0,0.7741138311838752,0.0,0.2258861688161248,0.0,0.3934666769634721,0.0,0.33330504158886437,0.0,0.6852195519951935,0.0,7854.0,0.0,26325.0,0.0,5095.0,0.0,90216.0,0.0,129490.0,0.0,12949.0,0.0,34179.0,0.0,0.6110136902322038,0.8441453073747367,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,3.523412,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.8888976721607917,0.5290758659943007,0.6876409240544749,0.9112575149889193,0.08874248501108065,0.31235907594552514,0.5876169381497071,0.7913611608036761,2,178946,0.77,0.93444678097703,0.0,0.651109139307897,0.0,0.7419615773508594,0.0,0.9558311428635619,0.0,0.044168857136438186,0.0,0.25803842264914056,0.0,0.6935727788279773,0.0,0.8421341831561779,0.0,3669.0,0.0,1966.0,0.0,1276.0,0.0,42545.0,0.0,49456.0,0.0,4945.0,0.0,5635.0,0.0,0.782616418256236,0.0,0.2443315615959093,0.0,0.5608927330295775,0.0,0.8072523832814202,0.0,0.19274761671857973,0.0,0.4391072669704224,0.0,0.3403866432337434,0.0,0.6728907753145051,0.0,7263.0,0.0,22463.0,0.0,5686.0,0.0,94078.0,0.0,129490.0,0.0,12949.0,0.0,29726.0,0.0,0.5876169381497071,0.7913611608036761,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,3.523412,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9076289791054716,0.5811834529656124,0.6174104851411709,0.9398726110213859,0.06012738897861407,0.38258951485882897,0.5917972847809323,0.7612624214066905,2,178946,0.8300000000000001,0.937601099967648,0.0,0.6973879804629433,0.0,0.6641051567239636,0.0,0.9679854418009032,0.0,0.032014558199096856,0.0,0.3358948432760364,0.0,0.6803397555417443,0.0,0.8017756067215465,0.0,3284.0,0.0,1425.0,0.0,1661.0,0.0,43086.0,0.0,49456.0,0.0,4945.0,0.0,4709.0,0.0,0.83769403042706,0.0,0.31003955547184026,0.0,0.5084562514479882,0.0,0.8742760058691791,0.0,0.12572399413082092,0.0,0.4915437485520117,0.0,0.3851981863390376,0.0,0.6667316556720269,0.0,6584.0,0.0,14652.0,0.0,6365.0,0.0,101889.0,0.0,129490.0,0.0,12949.0,0.0,21236.0,0.0,0.5917972847809323,0.7612624214066905,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,3.523412,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9159065168222476,0.6187517529229656,0.5344638986219642,0.9582853201926609,0.04171467980733912,0.4655361013780358,0.5701803125590307,0.7144816519785491,2,178946,0.89,0.9366507602717568,0.0,0.729251012145749,0.0,0.5828109201213347,0.0,0.9759609984048887,0.0,0.024039001595111322,0.0,0.4171890798786653,0.0,0.6478588288187029,0.0,0.7541887876936979,0.0,2882.0,0.0,1070.0,0.0,2063.0,0.0,43441.0,0.0,49456.0,0.0,4945.0,0.0,3952.0,0.0,0.8675032821067263,0.0,0.3609201480698043,0.0,0.4216541817900996,0.0,0.917042071030796,0.0,0.08295792896920397,0.0,0.5783458182099004,0.0,0.38893044128646226,0.0,0.6218316686432018,0.0,5460.0,0.0,9668.0,0.0,7489.0,0.0,106873.0,0.0,129490.0,0.0,12949.0,0.0,15128.0,0.0,0.5701803125590307,0.7144816519785491,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,3.523412,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9158169197495518,0.64067869537622,0.41242416133417864,0.9717443991588925,0.028255600841107495,0.5875758386658214,0.5000000112755507,0.6319789347830026,2,178946,0.9500000000000001,0.9291289226787447,0.0,0.7411252511721367,0.0,0.4475227502527806,0.0,0.9826335063242794,0.0,0.017366493675720608,0.0,0.5524772497472195,0.0,0.5580632959273736,0.0,0.6631371270263599,0.0,2213.0,0.0,773.0,0.0,2732.0,0.0,43738.0,0.0,49456.0,0.0,4945.0,0.0,2986.0,0.0,0.8847555795814349,0.0,0.4063033985190811,0.0,0.33052745385744076,0.0,0.9463364824396564,0.0,0.05366351756034357,0.0,0.6694725461425592,0.0,0.36451901375463097,0.0,0.5592764862151691,0.0,4280.0,0.0,6254.0,0.0,8669.0,0.0,110287.0,0.0,129490.0,0.0,12949.0,0.0,10534.0,0.0,0.5000000112755507,0.6319789347830026,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,3.523412,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9115459766706902,0.6476220033353035,0.27865005289085804,0.9818612549400068,0.01813874505999318,0.7213499471091419,0.38869977708849623,0.5222383512044663,2,178946,1.0100000000000002,0.9194233257845358,0.0,0.7388059701492538,0.0,0.30030333670374115,0.0,0.9882051627687538,0.0,0.011794837231246209,0.0,0.6996966632962589,0.0,0.42703091301222146,0.0,0.5447580267672247,0.0,1485.0,0.0,525.0,0.0,3460.0,0.0,43986.0,0.0,49456.0,0.0,4945.0,0.0,2010.0,0.0,0.8931654954050506,0.0,0.43485941410275286,0.0,0.2281257239941308,0.0,0.9670588033395973,0.0,0.03294119666040278,0.0,0.7718742760058692,0.0,0.2992604599331375,0.0,0.46969244155802997,0.0,2954.0,0.0,3839.0,0.0,9995.0,0.0,112702.0,0.0,129490.0,0.0,12949.0,0.0,6793.0,0.0,0.38869977708849623,0.5222383512044663,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,3.523412,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9072394849412844,0.6504792346289442,0.16001555296539016,0.9902565954783662,0.009743404521633865,0.8399844470346098,0.2567457719574804,0.39773829953951745,2,178946,1.07,0.9098390488515044,0.0,0.7055837563451777,0.0,0.16865520728008088,0.0,0.9921817078924311,0.0,0.007818292107568915,0.0,0.8313447927199191,0.0,0.2722376366900604,0.0,0.4090679791967377,0.0,834.0,0.0,348.0,0.0,4111.0,0.0,44163.0,0.0,49456.0,0.0,4945.0,0.0,1182.0,0.0,0.9011738358174376,0.0,0.5219020172910663,0.0,0.13985635956444514,0.0,0.9857646665122146,0.0,0.014235333487785414,0.0,0.8601436404355549,0.0,0.22059808758146052,0.0,0.37130238033933693,0.0,1811.0,0.0,1659.0,0.0,11138.0,0.0,114882.0,0.0,129490.0,0.0,12949.0,0.0,3470.0,0.0,0.2567457719574804,0.39773829953951745,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,3.523412,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T183721Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9045152635295537,0.6968551957161337,0.0825233878166043,0.9958391545859857,0.004160845414014136,0.9174766121833955,0.1470025912415897,0.28592307997358823,2,178946,1.13,0.9045009705596894,0.0,0.6661676646706587,0.0,0.08998988877654196,0.0,0.9949900024712992,0.0,0.00500999752870077,0.0,0.910010111223458,0.0,0.15856048458934616,0.0,0.29923074650871595,0.0,445.0,0.0,223.0,0.0,4500.0,0.0,44288.0,0.0,49456.0,0.0,4945.0,0.0,668.0,0.0,0.9045486137925709,0.0,0.7684594348222424,0.0,0.06510155224341647,0.0,0.9978205095202547,0.0,0.0021794904797453256,0.0,0.9348984477565835,0.0,0.12003417343015803,0.0,0.2548718580582904,0.0,843.0,0.0,254.0,0.0,12106.0,0.0,116287.0,0.0,129490.0,0.0,12949.0,0.0,1097.0,0.0,0.1470025912415897,0.28592307997358823,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,3.523412,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh20,468724,49456,129490,1,0.42000000000000004,0.6621288779743502,,0.48,12,3
