sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9237871437234688,0.8599999999999999,0.264638346727899,0.9943089430894307,0.005691056910569106,0.735361653272101,0.39572649572649565,0.5082655632290582,2,815,1.75,0.9264705882352942,0.0,0.8,0.0,0.3076923076923077,0.0,0.991869918699187,0.0,0.008130081300813009,0.0,0.6923076923076923,0.0,0.4444444444444444,0.0,0.5524407155660547,0.0,4.0,0.0,1.0,0.0,9.0,0.0,122.0,0.0,136.0,0.0,13.0,0.0,5.0,0.0,0.9175257731958762,0.0,1.0,0.0,0.16417910447761194,0.0,1.0,0.0,0.0,0.0,0.835820895522388,0.0,0.28205128205128205,0.0,0.4051902077760665,0.0,11.0,0.0,0.0,0.0,56.0,0.0,612.0,0.0,679.0,0.0,67.0,0.0,11.0,0.0,0.39572649572649565,0.5082655632290582,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.10437,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8623732998353981,0.4669636493228795,0.9597014925373133,0.8519129603060736,0.14808703969392634,0.04029850746268657,0.6174526616648803,0.9038187611921125,2,815,0.10000000000000003,0.9264705882352942,0.0,0.5652173913043478,0.0,1.0,0.0,0.9186991869918699,0.0,0.08130081300813008,0.0,0.0,0.0,0.7222222222222222,0.0,0.9584879691429986,0.0,13.0,0.0,10.0,0.0,0.0,0.0,113.0,0.0,136.0,0.0,13.0,0.0,23.0,0.0,0.7128129602356407,0.0,0.23770491803278687,0.0,0.8656716417910447,0.0,0.696078431372549,0.0,0.30392156862745096,0.0,0.13432835820895522,0.0,0.37299035369774913,0.0,0.7762572759733782,0.0,58.0,0.0,186.0,0.0,9.0,0.0,426.0,0.0,679.0,0.0,67.0,0.0,244.0,0.0,0.6174526616648803,0.9038187611921125,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.203894,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8759150567443472,0.4889788293897883,0.9462686567164178,0.868388330942133,0.13161166905786703,0.05373134328358208,0.6353846153846154,0.906460313387105,2,815,0.040000000000000036,0.9338235294117647,0.0,0.5909090909090909,0.0,1.0,0.0,0.926829268292683,0.0,0.07317073170731707,0.0,0.0,0.0,0.7428571428571429,0.0,0.9627197246824659,0.0,13.0,0.0,9.0,0.0,0.0,0.0,114.0,0.0,136.0,0.0,13.0,0.0,22.0,0.0,0.7407952871870398,0.0,0.2511415525114155,0.0,0.8208955223880597,0.0,0.7320261437908496,0.0,0.2679738562091503,0.0,0.1791044776119403,0.0,0.38461538461538464,0.0,0.7751883536979296,0.0,55.0,0.0,164.0,0.0,12.0,0.0,448.0,0.0,679.0,0.0,67.0,0.0,219.0,0.0,0.6353846153846154,0.906460313387105,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.203894,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.8857673481763839,0.528611111111111,0.9373134328358208,0.8802606408417025,0.11973935915829745,0.0626865671641791,0.6638826426812292,0.9083332383787646,2,815,0.020000000000000018,0.9485294117647058,0.0,0.65,0.0,1.0,0.0,0.943089430894309,0.0,0.056910569105691054,0.0,0.0,0.0,0.787878787878788,0.0,0.9711279168545763,0.0,13.0,0.0,7.0,0.0,0.0,0.0,116.0,0.0,136.0,0.0,13.0,0.0,20.0,0.0,0.7393225331369662,0.0,0.24537037037037038,0.0,0.7910447761194029,0.0,0.7336601307189542,0.0,0.26633986928104575,0.0,0.208955223880597,0.0,0.3745583038869258,0.0,0.7618123219352041,0.0,53.0,0.0,163.0,0.0,14.0,0.0,449.0,0.0,679.0,0.0,67.0,0.0,216.0,0.0,0.6638826426812292,0.9083332383787646,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.203894,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9025340032920384,0.608499859273853,0.9283582089552238,0.8997847919655667,0.10021520803443329,0.07164179104477611,0.7175362318840579,0.9139587157671651,2,815,0.08000000000000002,0.9705882352941176,0.0,0.7647058823529411,0.0,1.0,0.0,0.967479674796748,0.0,0.032520325203252036,0.0,0.0,0.0,0.8666666666666666,0.0,0.9836054467095777,0.0,13.0,0.0,4.0,0.0,0.0,0.0,119.0,0.0,136.0,0.0,13.0,0.0,17.0,0.0,0.7437407952871871,0.0,0.24401913875598086,0.0,0.7611940298507462,0.0,0.7418300653594772,0.0,0.2581699346405229,0.0,0.23880597014925373,0.0,0.3695652173913043,0.0,0.7514496769015361,0.0,51.0,0.0,158.0,0.0,16.0,0.0,454.0,0.0,679.0,0.0,67.0,0.0,209.0,0.0,0.7175362318840579,0.9139587157671651,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.203894,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9291984319500995,0.6336614173228345,0.8521239954075776,0.9375298900047824,0.0624701099952176,0.1478760045924225,0.7215783860646996,0.8930567014974307,2,815,0.14,0.9632352941176471,0.0,0.75,0.0,0.9230769230769231,0.0,0.967479674796748,0.0,0.032520325203252036,0.0,0.07692307692307693,0.0,0.8275862068965517,0.0,0.9450175455253963,0.0,12.0,0.0,4.0,0.0,1.0,0.0,119.0,0.0,136.0,0.0,13.0,0.0,16.0,0.0,0.8497790868924889,0.0,0.36220472440944884,0.0,0.6865671641791045,0.0,0.8676470588235294,0.0,0.1323529411764706,0.0,0.31343283582089554,0.0,0.4742268041237113,0.0,0.7718147320988447,0.0,46.0,0.0,81.0,0.0,21.0,0.0,531.0,0.0,679.0,0.0,67.0,0.0,127.0,0.0,0.7215783860646996,0.8930567014974307,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.203894,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.955708004851425,0.7614754098360655,0.7848450057405281,0.9741032998565279,0.02589670014347202,0.21515499425947188,0.7719328703703703,0.8727802193247441,2,815,0.20000000000000007,0.9632352941176471,0.0,0.7857142857142857,0.0,0.8461538461538461,0.0,0.975609756097561,0.0,0.024390243902439025,0.0,0.15384615384615385,0.0,0.8148148148148148,0.0,0.9085790815703204,0.0,11.0,0.0,3.0,0.0,2.0,0.0,120.0,0.0,136.0,0.0,13.0,0.0,14.0,0.0,0.9381443298969072,0.0,0.7049180327868853,0.0,0.6417910447761194,0.0,0.9705882352941176,0.0,0.029411764705882353,0.0,0.3582089552238806,0.0,0.671875,0.0,0.7892495407517331,0.0,43.0,0.0,18.0,0.0,24.0,0.0,594.0,0.0,679.0,0.0,67.0,0.0,61.0,0.0,0.7719328703703703,0.8727802193247441,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.203894,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9565916572814692,0.7736363636363636,0.7758897818599311,0.9760640841702534,0.02393591582974653,0.22411021814006887,0.7720097146326654,0.8679854204247377,2,815,0.2600000000000001,0.9632352941176471,0.0,0.7857142857142857,0.0,0.8461538461538461,0.0,0.975609756097561,0.0,0.024390243902439025,0.0,0.15384615384615385,0.0,0.8148148148148148,0.0,0.9085790815703204,0.0,11.0,0.0,3.0,0.0,2.0,0.0,120.0,0.0,136.0,0.0,13.0,0.0,14.0,0.0,0.9410898379970545,0.0,0.7454545454545455,0.0,0.6119402985074627,0.0,0.9771241830065359,0.0,0.02287581699346405,0.0,0.3880597014925373,0.0,0.6721311475409837,0.0,0.7732668777517114,0.0,41.0,0.0,14.0,0.0,26.0,0.0,598.0,0.0,679.0,0.0,67.0,0.0,55.0,0.0,0.7720097146326654,0.8679854204247377,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.203894,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9713040370787489,0.9416666666666667,0.7579793340987371,0.9943089430894307,0.005691056910569106,0.24202066590126292,0.8294615384615384,0.8642218159001844,2,815,0.32000000000000006,0.9779411764705882,0.0,0.9166666666666666,0.0,0.8461538461538461,0.0,0.991869918699187,0.0,0.008130081300813009,0.0,0.15384615384615385,0.0,0.8799999999999999,0.0,0.9161192862240265,0.0,11.0,0.0,1.0,0.0,2.0,0.0,122.0,0.0,136.0,0.0,13.0,0.0,12.0,0.0,0.9558173784977909,0.0,1.0,0.0,0.5522388059701493,0.0,1.0,0.0,0.0,0.0,0.44776119402985076,0.0,0.7115384615384616,0.0,0.7431277184778867,0.0,37.0,0.0,0.0,0.0,30.0,0.0,612.0,0.0,679.0,0.0,67.0,0.0,37.0,0.0,0.8294615384615384,0.8642218159001844,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.203894,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.963506020965087,0.9363636363636363,0.6772675086107922,0.9943089430894307,0.005691056910569106,0.3227324913892078,0.7731292517006803,0.8155030302448234,2,815,0.38,0.9705882352941176,0.0,0.9090909090909091,0.0,0.7692307692307693,0.0,0.991869918699187,0.0,0.008130081300813009,0.0,0.23076923076923078,0.0,0.8333333333333333,0.0,0.8734854667009843,0.0,10.0,0.0,1.0,0.0,3.0,0.0,122.0,0.0,136.0,0.0,13.0,0.0,11.0,0.0,0.946980854197349,0.0,1.0,0.0,0.4626865671641791,0.0,1.0,0.0,0.0,0.0,0.5373134328358209,0.0,0.6326530612244898,0.0,0.6802106785137816,0.0,31.0,0.0,0.0,0.0,36.0,0.0,612.0,0.0,679.0,0.0,67.0,0.0,31.0,0.0,0.7731292517006803,0.8155030302448234,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.203894,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9518864246729619,0.922222222222222,0.556142365097589,0.9943089430894307,0.005691056910569106,0.44385763490241104,0.6859330143540671,0.7408263871990646,2,815,0.44000000000000006,0.9558823529411765,0.0,0.8888888888888888,0.0,0.6153846153846154,0.0,0.991869918699187,0.0,0.008130081300813009,0.0,0.38461538461538464,0.0,0.7272727272727274,0.0,0.7812691523606119,0.0,8.0,0.0,1.0,0.0,5.0,0.0,122.0,0.0,136.0,0.0,13.0,0.0,9.0,0.0,0.9425625920471281,0.0,1.0,0.0,0.417910447761194,0.0,1.0,0.0,0.0,0.0,0.582089552238806,0.0,0.5894736842105264,0.0,0.6464599351554542,0.0,28.0,0.0,0.0,0.0,39.0,0.0,612.0,0.0,679.0,0.0,67.0,0.0,28.0,0.0,0.6859330143540671,0.7408263871990646,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.203894,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9273217534436455,0.8599999999999999,0.30045924225028703,0.9943089430894307,0.005691056910569106,0.6995407577497129,0.4436692506459948,0.5464657794775332,2,815,0.5,0.9264705882352942,0.0,0.8,0.0,0.3076923076923077,0.0,0.991869918699187,0.0,0.008130081300813009,0.0,0.6923076923076923,0.0,0.4444444444444444,0.0,0.5524407155660547,0.0,4.0,0.0,1.0,0.0,9.0,0.0,122.0,0.0,136.0,0.0,13.0,0.0,5.0,0.0,0.9293078055964654,0.0,1.0,0.0,0.2835820895522388,0.0,1.0,0.0,0.0,0.0,0.7164179104477612,0.0,0.4418604651162791,0.0,0.5325242619376499,0.0,19.0,0.0,0.0,0.0,48.0,0.0,612.0,0.0,679.0,0.0,67.0,0.0,19.0,0.0,0.4436692506459948,0.5464657794775332,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.203894,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8513276444598459,0.45904840032813776,0.9507462686567163,0.840638450502152,0.15936154949784792,0.049253731343283584,0.606760374832664,0.8935054558453375,2,815,0.6000000000000001,0.9264705882352942,0.0,0.5652173913043478,0.0,1.0,0.0,0.9186991869918699,0.0,0.08130081300813008,0.0,0.0,0.0,0.7222222222222222,0.0,0.9584879691429986,0.0,13.0,0.0,10.0,0.0,0.0,0.0,113.0,0.0,136.0,0.0,13.0,0.0,23.0,0.0,0.6759941089837997,0.0,0.21132075471698114,0.0,0.835820895522388,0.0,0.6584967320261438,0.0,0.3415032679738562,0.0,0.16417910447761194,0.0,0.3373493975903615,0.0,0.7418795914841285,0.0,56.0,0.0,209.0,0.0,11.0,0.0,403.0,0.0,679.0,0.0,67.0,0.0,265.0,0.0,0.606760374832664,0.8935054558453375,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.20017,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8548622541800226,0.4603580562659846,0.9462686567164178,0.8450502152080344,0.15494978479196556,0.05373134328358208,0.608040027605245,0.8939586429093768,2,815,0.54,0.9264705882352942,0.0,0.5652173913043478,0.0,1.0,0.0,0.9186991869918699,0.0,0.08130081300813008,0.0,0.0,0.0,0.7222222222222222,0.0,0.9584879691429986,0.0,13.0,0.0,10.0,0.0,0.0,0.0,113.0,0.0,136.0,0.0,13.0,0.0,23.0,0.0,0.6877761413843888,0.0,0.21568627450980393,0.0,0.8208955223880597,0.0,0.673202614379085,0.0,0.32679738562091504,0.0,0.1791044776119403,0.0,0.34161490683229817,0.0,0.7433902150309261,0.0,55.0,0.0,200.0,0.0,12.0,0.0,412.0,0.0,679.0,0.0,67.0,0.0,255.0,0.0,0.608040027605245,0.8939586429093768,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.20017,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.8617766178636403,0.47869660460021907,0.9417910447761193,0.8531922525107605,0.14680774748923958,0.058208955223880594,0.6225316455696203,0.8962209999389452,2,815,0.52,0.9338235294117647,0.0,0.5909090909090909,0.0,1.0,0.0,0.926829268292683,0.0,0.07317073170731707,0.0,0.0,0.0,0.7428571428571429,0.0,0.9627197246824659,0.0,13.0,0.0,9.0,0.0,0.0,0.0,114.0,0.0,136.0,0.0,13.0,0.0,22.0,0.0,0.6936671575846833,0.0,0.21686746987951808,0.0,0.8059701492537313,0.0,0.6813725490196079,0.0,0.31862745098039214,0.0,0.19402985074626866,0.0,0.3417721518987342,0.0,0.7410573088707302,0.0,54.0,0.0,195.0,0.0,13.0,0.0,417.0,0.0,679.0,0.0,67.0,0.0,249.0,0.0,0.6225316455696203,0.8962209999389452,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.20017,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.8854576366629126,0.5718055555555556,0.9373134328358208,0.8798780487804878,0.1201219512195122,0.0626865671641791,0.6906798360827991,0.9079764971946716,2,815,0.5800000000000001,0.9632352941176471,0.0,0.7222222222222222,0.0,1.0,0.0,0.959349593495935,0.0,0.04065040650406504,0.0,0.0,0.0,0.8387096774193548,0.0,0.979463931697301,0.0,13.0,0.0,5.0,0.0,0.0,0.0,118.0,0.0,136.0,0.0,13.0,0.0,18.0,0.0,0.7039764359351989,0.0,0.22083333333333333,0.0,0.7910447761194029,0.0,0.6944444444444444,0.0,0.3055555555555556,0.0,0.208955223880597,0.0,0.34527687296416937,0.0,0.741172483355203,0.0,53.0,0.0,187.0,0.0,14.0,0.0,425.0,0.0,679.0,0.0,67.0,0.0,240.0,0.0,0.6906798360827991,0.9079764971946716,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.20017,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.89444901672009,0.5852721088435374,0.8027554535017222,0.904196556671449,0.09580344332855092,0.19724454649827783,0.6572243346007602,0.8518981582756764,2,815,0.64,0.9558823529411765,0.0,0.7333333333333333,0.0,0.8461538461538461,0.0,0.967479674796748,0.0,0.032520325203252036,0.0,0.15384615384615385,0.0,0.7857142857142856,0.0,0.9047854153913737,0.0,11.0,0.0,4.0,0.0,2.0,0.0,119.0,0.0,136.0,0.0,13.0,0.0,15.0,0.0,0.7511045655375552,0.0,0.23979591836734693,0.0,0.7014925373134329,0.0,0.7565359477124183,0.0,0.2434640522875817,0.0,0.29850746268656714,0.0,0.3574144486692015,0.0,0.7284945583390495,0.0,47.0,0.0,149.0,0.0,20.0,0.0,463.0,0.0,679.0,0.0,67.0,0.0,196.0,0.0,0.6572243346007602,0.8518981582756764,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.20017,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260331T010240Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.952328250887984,0.7370621468926554,0.7893226176808267,0.969882831181253,0.030117168818747014,0.21067738231917338,0.7595238095238094,0.8734660927086384,2,815,0.7000000000000001,0.9558823529411765,0.0,0.7333333333333333,0.0,0.8461538461538461,0.0,0.967479674796748,0.0,0.032520325203252036,0.0,0.15384615384615385,0.0,0.7857142857142856,0.0,0.9047854153913737,0.0,11.0,0.0,4.0,0.0,2.0,0.0,119.0,0.0,136.0,0.0,13.0,0.0,15.0,0.0,0.9440353460972017,0.0,0.7457627118644068,0.0,0.6567164179104478,0.0,0.9754901960784313,0.0,0.024509803921568627,0.0,0.34328358208955223,0.0,0.6984126984126985,0.0,0.8003876731155894,0.0,44.0,0.0,15.0,0.0,23.0,0.0,597.0,0.0,679.0,0.0,67.0,0.0,59.0,0.0,0.7595238095238094,0.8734660927086384,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.20017,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh30,2199,136,679,1,0.42000000000000004,0.6638826426812292,,0.48,12,3
