sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9032117446166648,0.8060046189376444,0.046021431470495054,0.9984494693124135,0.0015505306875865249,0.9539785685295049,0.08655919894881903,0.21317233468637584,2,188367,1.5,0.9032129448117753,0.0,0.7228637413394919,0.0,0.052001993686658914,0.0,0.9977849561605907,0.0,0.0022150438394093214,0.0,0.9479980063133411,0.0,0.09702417854928704,0.0,0.22778675771630422,0.0,313.0,0.0,120.0,0.0,5706.0,0.0,54055.0,0.0,60194.0,0.0,6019.0,0.0,433.0,0.0,0.9032089441614068,0.0,1.0,0.0,0.03206678629944605,0.0,1.0,0.0,0.0,0.0,0.967933213700554,0.0,0.06214091321439371,0.0,0.17907201428320968,0.0,411.0,0.0,0.0,0.0,12406.0,0.0,115356.0,0.0,128173.0,0.0,12817.0,0.0,411.0,0.0,0.08655919894881903,0.21317233468637584,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.654552,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.9087956259012978,0.5785387809809507,0.8205658739263456,0.9185984127496937,0.08140158725030627,0.17943412607365433,0.6704860787342939,0.8679772479729589,2,188367,0.6000000000000001,0.9491809814931721,0.0,0.6944298476090384,0.0,0.8782189732513707,0.0,0.9570650669127827,0.0,0.04293493308721735,0.0,0.12178102674862934,0.0,0.7755850634582936,0.0,0.916794797323206,0.0,5286.0,0.0,2326.0,0.0,733.0,0.0,51849.0,0.0,60194.0,0.0,6019.0,0.0,7612.0,0.0,0.8145631295202578,0.0,0.30812629218207943,0.0,0.6860419755012873,0.0,0.8288428863691529,0.0,0.17115711363084712,0.0,0.31395802449871263,0.0,0.4252551143782948,0.0,0.7540696328223825,0.0,8793.0,0.0,19744.0,0.0,4024.0,0.0,95612.0,0.0,128173.0,0.0,12817.0,0.0,28537.0,0.0,0.6704860787342939,0.8679772479729589,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.767462,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.91428475340342,0.6034110828725805,0.7813218882448951,0.9290576002894864,0.07094239971051354,0.2186781117551047,0.6726752893914699,0.851650671911885,2,188367,0.54,0.952237764561252,0.0,0.7259269905145157,0.0,0.8391759428476491,0.0,0.9647992616520535,0.0,0.03520073834794647,0.0,0.1608240571523509,0.0,0.778454188179086,0.0,0.8997979384592841,0.0,5051.0,0.0,1907.0,0.0,968.0,0.0,52268.0,0.0,60194.0,0.0,6019.0,0.0,6958.0,0.0,0.8257277273684785,0.0,0.317540631708065,0.0,0.6463290941718031,0.0,0.8456603904434966,0.0,0.15433960955650336,0.0,0.35367090582819694,0.0,0.42585785888703254,0.0,0.7393070499679538,0.0,8284.0,0.0,17804.0,0.0,4533.0,0.0,97552.0,0.0,128173.0,0.0,12817.0,0.0,26088.0,0.0,0.6726752893914699,0.851650671911885,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.767462,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9233477669573104,0.6486714911502931,0.7451228660411052,0.9431494495009474,0.056850550499052604,0.2548771339588948,0.6855069709499855,0.8377304368041272,2,188367,0.52,0.9579692328139017,0.0,0.7813255926463474,0.0,0.8049509885363018,0.0,0.9749700046146746,0.0,0.025029995385325333,0.0,0.1950490114636983,0.0,0.792962356792144,0.0,0.8858911157742948,0.0,4845.0,0.0,1356.0,0.0,1174.0,0.0,52819.0,0.0,60194.0,0.0,6019.0,0.0,6201.0,0.0,0.8425643466252642,0.0,0.33914525432616677,0.0,0.6055239135523134,0.0,0.868901487568917,0.0,0.13109851243108292,0.0,0.39447608644768667,0.0,0.4347777373182824,0.0,0.7253555192070695,0.0,7761.0,0.0,15123.0,0.0,5056.0,0.0,100233.0,0.0,128173.0,0.0,12817.0,0.0,22884.0,0.0,0.6855069709499855,0.8377304368041272,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.767462,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9305450154640198,0.6907023554854855,0.6582255317654662,0.9608010630697326,0.03919893693026733,0.34177446823453383,0.6694803137447016,0.7940802804268388,2,188367,0.5800000000000001,0.9558760009303253,0.0,0.8186469584991473,0.0,0.7177271972088387,0.0,0.9823350253807107,0.0,0.01766497461928934,0.0,0.28227280279116135,0.0,0.7648725212464589,0.0,0.8396717004202124,0.0,4320.0,0.0,957.0,0.0,1699.0,0.0,53218.0,0.0,60194.0,0.0,6019.0,0.0,5277.0,0.0,0.871439382709307,0.0,0.3921649484536082,0.0,0.519388312397597,0.0,0.910555151010784,0.0,0.089444848989216,0.0,0.4806116876024031,0.0,0.4468984962406016,0.0,0.6877003004423003,0.0,6657.0,0.0,10318.0,0.0,6160.0,0.0,105038.0,0.0,128173.0,0.0,12817.0,0.0,16975.0,0.0,0.6694803137447016,0.7940802804268388,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.767462,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9258835978187885,0.7023824354391857,0.5174993667487354,0.9712570492359816,0.028742950764018362,0.4825006332512646,0.5928080680000559,0.7072548807125251,2,188367,0.64,0.9456424228328405,0.0,0.8329696969696969,0.0,0.5708589466688819,0.0,0.9872819566220582,0.0,0.012718043377941855,0.0,0.4291410533311181,0.0,0.6774447949526814,0.0,0.7507321345343231,0.0,3436.0,0.0,689.0,0.0,2583.0,0.0,53486.0,0.0,60194.0,0.0,6019.0,0.0,4125.0,0.0,0.8797796727860002,0.0,0.39767882520132636,0.0,0.39299368026839354,0.0,0.9338655986684697,0.0,0.06613440133153022,0.0,0.6070063197316065,0.0,0.39532237177726326,0.0,0.6058079551283299,0.0,5037.0,0.0,7629.0,0.0,7780.0,0.0,107727.0,0.0,128173.0,0.0,12817.0,0.0,12666.0,0.0,0.5928080680000559,0.7072548807125251,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.767462,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9198616808847593,0.7033482488402244,0.39293302217939463,0.9784059194663663,0.021594080533633625,0.6070669778206053,0.5017520753069581,0.6184913990751459,2,188367,0.7000000000000001,0.9344951324052231,0.0,0.831629392971246,0.0,0.4324638644293072,0.0,0.9902722658052607,0.0,0.009727734194739272,0.0,0.5675361355706928,0.0,0.5690239370422997,0.0,0.6544134556282513,0.0,2603.0,0.0,527.0,0.0,3416.0,0.0,53648.0,0.0,60194.0,0.0,6019.0,0.0,3130.0,0.0,0.885716960670344,0.0,0.4040255792011741,0.0,0.30069439026293204,0.0,0.9507177780089462,0.0,0.04928222199105378,0.0,0.6993056097370679,0.0,0.3447843979244945,0.0,0.5346732671179004,0.0,3854.0,0.0,5685.0,0.0,8963.0,0.0,109671.0,0.0,128173.0,0.0,12817.0,0.0,9539.0,0.0,0.5017520753069581,0.6184913990751459,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.767462,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9176348977238166,0.7256426365977356,0.30131147467883523,0.9861112732810529,0.01388872671894711,0.6986885253211648,0.42492845378927363,0.543900603740509,2,188367,0.7600000000000001,0.9262717214340299,0.0,0.8331226295828066,0.0,0.3284598770559894,0.0,0.9926903553299492,0.0,0.007309644670050761,0.0,0.6715401229440107,0.0,0.47116301239275504,0.0,0.5710157196315541,0.0,1977.0,0.0,396.0,0.0,4042.0,0.0,53779.0,0.0,60194.0,0.0,6019.0,0.0,2373.0,0.0,0.897482309066652,0.0,0.47485598629923714,0.0,0.23796520246547553,0.0,0.970760081833628,0.0,0.029239918166371927,0.0,0.7620347975345244,0.0,0.3170478170478171,0.0,0.48063199999473705,0.0,3050.0,0.0,3373.0,0.0,9767.0,0.0,111983.0,0.0,128173.0,0.0,12817.0,0.0,6423.0,0.0,0.42492845378927363,0.543900603740509,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.767462,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9141959906162219,0.7445806827649584,0.2228367808200613,0.9910091625750412,0.008990837424958733,0.7771632191799386,0.3427330480133467,0.46893070631785944,2,188367,0.8200000000000001,0.9195600890454199,0.0,0.8388025331030512,0.0,0.2420667885030736,0.0,0.9948315643747115,0.0,0.005168435625288417,0.0,0.7579332114969264,0.0,0.37570912841670967,0.0,0.49072974424796706,0.0,1457.0,0.0,280.0,0.0,4562.0,0.0,53895.0,0.0,60194.0,0.0,6019.0,0.0,1737.0,0.0,0.9016797609480935,0.0,0.5247296986427421,0.0,0.1779667628930327,0.0,0.9820902250424772,0.0,0.0179097749575228,0.0,0.8220332371069673,0.0,0.26578886040549987,0.0,0.4180662844809417,0.0,2281.0,0.0,2066.0,0.0,10536.0,0.0,113290.0,0.0,128173.0,0.0,12817.0,0.0,4347.0,0.0,0.3427330480133467,0.46893070631785944,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.767462,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9130619747472919,0.8412551975051975,0.16037398955737198,0.9966890523432183,0.0033109476567816875,0.839626010442628,0.2687030321365525,0.39853429638719423,2,188367,0.88,0.9145595906568761,0.0,0.8509615384615384,0.0,0.17644126931383952,0.0,0.9965666820489155,0.0,0.0034333179510844486,0.0,0.8235587306861605,0.0,0.29228017063437456,0.0,0.41932742616789587,0.0,1062.0,0.0,186.0,0.0,4957.0,0.0,53989.0,0.0,60194.0,0.0,6019.0,0.0,1248.0,0.0,0.9095675376249288,0.0,0.8186070686070686,0.0,0.12288367012561442,0.0,0.9969745830299248,0.0,0.0030254169700752453,0.0,0.8771163298743856,0.0,0.2136897089749678,0.0,0.35001699356555716,0.0,1575.0,0.0,349.0,0.0,11242.0,0.0,115007.0,0.0,128173.0,0.0,12817.0,0.0,1924.0,0.0,0.2687030321365525,0.39853429638719423,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.767462,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.908904193372452,0.8908889228886168,0.10267796486388457,0.998479609287358,0.0015203907126420052,0.8973220351361154,0.18294764223340024,0.31782641971491665,2,188367,0.9400000000000001,0.9100242549091272,0.0,0.8690330477356181,0.0,0.11795979398571191,0.0,0.9980249192431934,0.0,0.0019750807568066453,0.0,0.8820402060142881,0.0,0.20772381509654766,0.0,0.3431134125424622,0.0,710.0,0.0,107.0,0.0,5309.0,0.0,54068.0,0.0,60194.0,0.0,6019.0,0.0,817.0,0.0,0.9062907164535433,0.0,0.9418859649122807,0.0,0.06702036357962082,0.0,0.9995405527237422,0.0,0.0004594472762578453,0.0,0.9329796364203792,0.0,0.12513657221938962,0.0,0.25882343645064365,0.0,859.0,0.0,53.0,0.0,11958.0,0.0,115303.0,0.0,128173.0,0.0,12817.0,0.0,912.0,0.0,0.18294764223340024,0.31782641971491665,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.767462,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9026073793683353,0.8362786469439518,0.033838571552622695,0.999131522116331,0.0008684778836688184,0.9661614284473774,0.06481318436534186,0.18261068776341016,2,188367,1.0,0.9027976210253513,0.0,0.7818791946308725,0.0,0.03871074929390264,0.0,0.9988001845869866,0.0,0.0011998154130133825,0.0,0.9612892507060974,0.0,0.07376919423777109,0.0,0.19663240714655994,0.0,233.0,0.0,65.0,0.0,5786.0,0.0,54110.0,0.0,60194.0,0.0,6019.0,0.0,298.0,0.0,0.9021634821686315,0.0,0.9632107023411371,0.0,0.022470156822969493,0.0,0.9999046430181352,0.0,9.535698186483581e-05,0.0,0.9775298431770305,0.0,0.04391582799634035,0.0,0.1498933425360607,0.0,288.0,0.0,11.0,0.0,12529.0,0.0,115345.0,0.0,128173.0,0.0,12817.0,0.0,299.0,0.0,0.06481318436534186,0.18261068776341016,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.767462,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.9034878734427506,0.5507746279978754,0.8431658412634003,0.9101900128416895,0.0898099871583104,0.15683415873659967,0.6600870902002658,0.8756918134112721,2,188367,0.6000000000000001,0.9432335448715818,0.0,0.6564077903342149,0.0,0.9071274298056156,0.0,0.9472450392247347,0.0,0.05275496077526534,0.0,0.09287257019438445,0.0,0.7616656204226825,0.0,0.9269692324063691,0.0,5460.0,0.0,2858.0,0.0,559.0,0.0,51317.0,0.0,60194.0,0.0,6019.0,0.0,8318.0,0.0,0.8107479734421446,0.0,0.3042972492130833,0.0,0.6939221346648982,0.0,0.8237282846145845,0.0,0.17627171538541558,0.0,0.30607786533510184,0.0,0.42307051968129383,0.0,0.7560445024227127,0.0,8894.0,0.0,20334.0,0.0,3923.0,0.0,95022.0,0.0,128173.0,0.0,12817.0,0.0,29228.0,0.0,0.6600870902002658,0.8756918134112721,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.285408,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9109098635064287,0.5814272384768376,0.8026301720710352,0.92294031223389,0.07705968776611005,0.19736982792896485,0.6674701121884512,0.8602841211715967,2,188367,0.54,0.9484998504834369,0.0,0.695146409947854,0.0,0.8637647449742483,0.0,0.9579141670512229,0.0,0.04208583294877711,0.0,0.1362352550257518,0.0,0.770336346125352,0.0,0.9096221667320004,0.0,5199.0,0.0,2280.0,0.0,820.0,0.0,51895.0,0.0,60194.0,0.0,6019.0,0.0,7479.0,0.0,0.8231998938934096,0.0,0.31608250504446606,0.0,0.6599828352968713,0.0,0.8413346509934464,0.0,0.15866534900655363,0.0,0.34001716470312865,0.0,0.4274488996690164,0.0,0.7451620148639881,0.0,8459.0,0.0,18303.0,0.0,4358.0,0.0,97053.0,0.0,128173.0,0.0,12817.0,0.0,26762.0,0.0,0.6674701121884512,0.8602841211715967,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.285408,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9177620712132557,0.6072655651817742,0.7544099338078244,0.9359113398249208,0.0640886601750792,0.24559006619217555,0.667223284724285,0.8395674214730642,2,188367,0.52,0.950310662192245,0.0,0.7225161669606114,0.0,0.8167469679348729,0.0,0.9651499769266266,0.0,0.03485002307337333,0.0,0.1832530320651271,0.0,0.7667472510332995,0.0,0.8878532070433912,0.0,4916.0,0.0,1888.0,0.0,1103.0,0.0,52287.0,0.0,60194.0,0.0,6019.0,0.0,6804.0,0.0,0.8418153589289475,0.0,0.3383474943644876,0.0,0.6089568541780448,0.0,0.8676878532542738,0.0,0.13231214674572628,0.0,0.3910431458219552,0.0,0.4350006966699178,0.0,0.7269005884756343,0.0,7805.0,0.0,15263.0,0.0,5012.0,0.0,100093.0,0.0,128173.0,0.0,12817.0,0.0,23068.0,0.0,0.667223284724285,0.8395674214730642,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.285408,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9240330339598333,0.6357224532581355,0.6525487784948971,0.9541963064264949,0.04580369357350507,0.34745122150510277,0.641734067932757,0.7875869318659403,2,188367,0.5800000000000001,0.9465062963086022,0.0,0.7408363448631905,0.0,0.7152350888851968,0.0,0.972201199815413,0.0,0.027798800184586987,0.0,0.2847649111148031,0.0,0.7278106508875739,0.0,0.8338779356502196,0.0,4305.0,0.0,1506.0,0.0,1714.0,0.0,52669.0,0.0,60194.0,0.0,6019.0,0.0,5811.0,0.0,0.8715954218127062,0.0,0.3904567061796739,0.0,0.5062807209175314,0.0,0.9121848885190194,0.0,0.08781511148098062,0.0,0.4937192790824686,0.0,0.44088870770485117,0.0,0.6795745897026221,0.0,6489.0,0.0,10130.0,0.0,6328.0,0.0,105226.0,0.0,128173.0,0.0,12817.0,0.0,16619.0,0.0,0.641734067932757,0.7875869318659403,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.285408,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T110645Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9220857177170428,0.6495814152987449,0.5148580391372808,0.9673307095341923,0.03266929046580755,0.4851419608627191,0.573712238146596,0.7031748097485935,2,188367,0.64,0.9385985314150912,0.0,0.7523354334129915,0.0,0.5753447416514371,0.0,0.9789570835256114,0.0,0.021042916474388555,0.0,0.4246552583485629,0.0,0.6520429297684052,0.0,0.7504917123519002,0.0,3463.0,0.0,1140.0,0.0,2556.0,0.0,53035.0,0.0,60194.0,0.0,6019.0,0.0,4603.0,0.0,0.8835558190882635,0.0,0.4098220396988364,0.0,0.3737223999375829,0.0,0.9402025035542148,0.0,0.05979749644578522,0.0,0.6262776000624171,0.0,0.390940624362375,0.0,0.5927687036742113,0.0,4790.0,0.0,6898.0,0.0,8027.0,0.0,108458.0,0.0,128173.0,0.0,12817.0,0.0,11688.0,0.0,0.573712238146596,0.7031748097485935,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.285408,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh15,452091,60194,128173,1,0.42000000000000004,0.676696877261873,,0.48,12,3
