run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_spike,15719,4843,0.308098479547045,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,7752,1345,0.17350361197110423,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,7720,1148,0.14870466321243522,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,7692,1307,0.16991679667186688,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,7717,1340,0.17364260723078917,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,15715,4936,0.3140948138720967,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,list_price_violation,15781,3114,0.1973258982320512,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,15910,4108,0.2582023884349466,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,15719,4834,0.3075259240409695,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,7752,1343,0.17324561403508773,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,7720,1142,0.14792746113989638,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,7692,1304,0.16952678107124286,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,7717,1340,0.17364260723078917,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,15715,4935,0.31403118040089084,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,list_price_violation,15781,3113,0.19726253089157847,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,15910,4103,0.25788812067881833,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,15719,4827,0.30708060309179974,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,7752,1390,0.17930856553147576,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,7720,1347,0.17448186528497409,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_prices,hybrid_weighted,price_drop,7692,1401,0.18213728549141966,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_prices,hybrid_weighted,price_spike,7717,1358,0.1759751198652326,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_products,hybrid_weighted,decimal_shift,15715,5493,0.34953865733375755,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_products,hybrid_weighted,list_price_violation,15781,4479,0.2838223179773145,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_products,hybrid_weighted,price_drop,15910,5247,0.3297925832809554,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_products,hybrid_weighted,price_spike,15719,5430,0.34544182199885487,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,7752,1390,0.17930856553147576,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,7720,1346,0.1743523316062176,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_prices,hybrid_weighted,price_drop,7692,1400,0.18200728029121166,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_prices,hybrid_weighted,price_spike,7717,1358,0.1759751198652326,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_products,hybrid_weighted,decimal_shift,15715,5493,0.34953865733375755,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_products,hybrid_weighted,list_price_violation,15781,4474,0.2835054812749509,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_products,hybrid_weighted,price_drop,15910,5250,0.3299811439346323,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_products,hybrid_weighted,price_spike,15719,5430,0.34544182199885487,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,7752,1390,0.17930856553147576,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,7720,1344,0.17409326424870467,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_prices,hybrid_weighted,price_drop,7692,1400,0.18200728029121166,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_prices,hybrid_weighted,price_spike,7717,1358,0.1759751198652326,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_products,hybrid_weighted,decimal_shift,15715,5491,0.34941139039134583,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_products,hybrid_weighted,list_price_violation,15781,4470,0.28325201191306,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_products,hybrid_weighted,price_drop,15910,5248,0.329855436832181,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_products,hybrid_weighted,price_spike,15719,5429,0.34537820472040204,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,7752,1390,0.17930856553147576,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,7720,1344,0.17409326424870467,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_prices,hybrid_weighted,price_drop,7692,1399,0.18187727509100365,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_prices,hybrid_weighted,price_spike,7717,1358,0.1759751198652326,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_products,hybrid_weighted,decimal_shift,15715,5491,0.34941139039134583,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_products,hybrid_weighted,list_price_violation,15781,4469,0.2831886445725873,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_products,hybrid_weighted,price_drop,15910,5248,0.329855436832181,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_products,hybrid_weighted,price_spike,15719,5428,0.34531458744194926,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,7752,1390,0.17930856553147576,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,7720,1343,0.17396373056994818,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_prices,hybrid_weighted,price_drop,7692,1399,0.18187727509100365,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_prices,hybrid_weighted,price_spike,7717,1358,0.1759751198652326,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_products,hybrid_weighted,decimal_shift,15715,5488,0.3492204899777283,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_products,hybrid_weighted,list_price_violation,15781,4465,0.2829351752106964,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_products,hybrid_weighted,price_drop,15910,5246,0.32972972972972975,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_products,hybrid_weighted,price_spike,15719,5428,0.34531458744194926,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_prices,hybrid_weighted,decimal_shift,7752,1390,0.17930856553147576,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_prices,hybrid_weighted,list_price_violation,7720,1335,0.17292746113989638,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_prices,hybrid_weighted,price_drop,7692,1395,0.1813572542901716,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_prices,hybrid_weighted,price_spike,7717,1358,0.1759751198652326,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_products,hybrid_weighted,decimal_shift,15715,5435,0.34584791600381803,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_products,hybrid_weighted,list_price_violation,15781,4350,0.27564793105633356,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_products,hybrid_weighted,price_drop,15910,5167,0.32476429918290384,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_products,hybrid_weighted,price_spike,15719,5398,0.3434060690883644,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_prices,hybrid_weighted,decimal_shift,7752,1390,0.17930856553147576,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_prices,hybrid_weighted,list_price_violation,7720,1335,0.17292746113989638,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_prices,hybrid_weighted,price_drop,7692,1394,0.1812272490899636,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_prices,hybrid_weighted,price_spike,7717,1358,0.1759751198652326,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_products,hybrid_weighted,decimal_shift,15715,5435,0.34584791600381803,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_products,hybrid_weighted,list_price_violation,15781,4345,0.27533109435396996,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_products,hybrid_weighted,price_drop,15910,5163,0.32451288497800124,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_products,hybrid_weighted,price_spike,15719,5398,0.3434060690883644,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_prices,hybrid_weighted,decimal_shift,7752,1390,0.17930856553147576,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_prices,hybrid_weighted,list_price_violation,7720,1333,0.1726683937823834,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_prices,hybrid_weighted,price_drop,7692,1394,0.1812272490899636,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_prices,hybrid_weighted,price_spike,7717,1358,0.1759751198652326,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_products,hybrid_weighted,decimal_shift,15715,5434,0.3457842825326122,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_products,hybrid_weighted,list_price_violation,15781,4344,0.2752677270134972,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_products,hybrid_weighted,price_drop,15910,5164,0.3245757385292269,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_products,hybrid_weighted,price_spike,15719,5398,0.3434060690883644,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_prices,hybrid_weighted,decimal_shift,7752,1390,0.17930856553147576,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_prices,hybrid_weighted,list_price_violation,7720,1330,0.172279792746114,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_prices,hybrid_weighted,price_drop,7692,1394,0.1812272490899636,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_prices,hybrid_weighted,price_spike,7717,1358,0.1759751198652326,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_products,hybrid_weighted,decimal_shift,15715,5432,0.34565701559020046,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_products,hybrid_weighted,list_price_violation,15781,4339,0.2749508903111336,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_products,hybrid_weighted,price_drop,15910,5164,0.3245757385292269,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_products,hybrid_weighted,price_spike,15719,5397,0.3433424518099116,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,7752,1390,0.17930856553147576,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_prices,hybrid_weighted,list_price_violation,7720,1330,0.172279792746114,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_prices,hybrid_weighted,price_drop,7692,1394,0.1812272490899636,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_prices,hybrid_weighted,price_spike,7717,1358,0.1759751198652326,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_products,hybrid_weighted,decimal_shift,15715,5431,0.3455933821189946,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_products,hybrid_weighted,list_price_violation,15781,4336,0.2747607882897155,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_products,hybrid_weighted,price_drop,15910,5163,0.32451288497800124,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_products,hybrid_weighted,price_spike,15719,5397,0.3433424518099116,1,42,1.75,0.4,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_prices,hybrid_weighted,decimal_shift,7752,1390,0.17930856553147576,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_prices,hybrid_weighted,list_price_violation,7720,1328,0.17202072538860103,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_prices,hybrid_weighted,price_drop,7692,1391,0.18083723348933958,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_prices,hybrid_weighted,price_spike,7717,1358,0.1759751198652326,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_products,hybrid_weighted,decimal_shift,15715,5396,0.3433662106267897,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_products,hybrid_weighted,list_price_violation,15781,4196,0.26588936062353463,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_products,hybrid_weighted,price_drop,15910,5106,0.3209302325581395,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_products,hybrid_weighted,price_spike,15719,5377,0.34207010624085504,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_prices,hybrid_weighted,decimal_shift,7752,1390,0.17930856553147576,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_prices,hybrid_weighted,list_price_violation,7720,1327,0.17189119170984457,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_prices,hybrid_weighted,price_drop,7692,1392,0.1809672386895476,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_prices,hybrid_weighted,price_spike,7717,1358,0.1759751198652326,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_products,hybrid_weighted,decimal_shift,15715,5396,0.3433662106267897,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_products,hybrid_weighted,list_price_violation,15781,4195,0.2658259932830619,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_products,hybrid_weighted,price_drop,15910,5103,0.3207416719044626,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_products,hybrid_weighted,price_spike,15719,5377,0.34207010624085504,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_prices,hybrid_weighted,decimal_shift,7752,1390,0.17930856553147576,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_prices,hybrid_weighted,list_price_violation,7720,1326,0.1717616580310881,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_prices,hybrid_weighted,price_drop,7692,1392,0.1809672386895476,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_prices,hybrid_weighted,price_spike,7717,1357,0.17584553582998574,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_products,hybrid_weighted,decimal_shift,15715,5392,0.3431116767419663,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_products,hybrid_weighted,list_price_violation,15781,4192,0.2656358912616438,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_products,hybrid_weighted,price_drop,15910,5100,0.32055311125078567,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_products,hybrid_weighted,price_spike,15719,5375,0.3419428716839494,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_prices,hybrid_weighted,decimal_shift,7752,1389,0.17917956656346748,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_prices,hybrid_weighted,list_price_violation,7720,1315,0.17033678756476683,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_prices,hybrid_weighted,price_drop,7692,1387,0.18031721268850753,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_prices,hybrid_weighted,price_spike,7717,1357,0.17584553582998574,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_products,hybrid_weighted,decimal_shift,15715,5356,0.3408208717785555,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_products,hybrid_weighted,list_price_violation,15781,4086,0.2589189531715354,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_products,hybrid_weighted,price_drop,15910,5034,0.31640477686989316,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_products,hybrid_weighted,price_spike,15719,5352,0.3404796742795343,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_prices,hybrid_weighted,decimal_shift,7752,1388,0.17905056759545923,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_prices,hybrid_weighted,list_price_violation,7720,1312,0.1699481865284974,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_prices,hybrid_weighted,price_drop,7692,1386,0.18018720748829953,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_prices,hybrid_weighted,price_spike,7717,1357,0.17584553582998574,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_products,hybrid_weighted,decimal_shift,15715,5354,0.3406936048361438,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_products,hybrid_weighted,list_price_violation,15781,4085,0.25885558583106266,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_products,hybrid_weighted,price_drop,15910,5032,0.31627906976744186,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_products,hybrid_weighted,price_spike,15719,5351,0.3404160570010815,1,42,2.25,0.25,refine
