sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9134968567455108,0.967003741530994,0.13982350325302598,0.9994501045789004,0.0005498954210996299,0.8601764967469739,0.24417451319622896,0.37367182756397244,2,127738,1.0,0.913848518725545,0.0,0.956221198156682,0.0,0.14500349406009783,0.0,0.9992624796211474,0.0,0.0007375203788525735,0.0,0.8549965059399022,0.0,0.25182038834951453,0.0,0.3806527959022811,0.0,415.0,0.0,19.0,0.0,2447.0,0.0,25743.0,0.0,28624.0,0.0,2862.0,0.0,434.0,0.0,0.9126763121254313,0.0,0.9921630094043887,0.0,0.12773685803652507,0.0,0.9998878961469906,0.0,0.00011210385300942794,0.0,0.8722631419634749,0.0,0.22633413783856263,0.0,0.3573829014412523,0.0,1266.0,0.0,10.0,0.0,8645.0,0.0,89193.0,0.0,99114.0,0.0,9911.0,0.0,1276.0,0.0,0.24417451319622896,0.37367182756397244,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.204822,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8475143764107735,0.39505700022483936,0.9617415367137898,0.8348240784939047,0.16517592150609534,0.038258463286210236,0.5596540280137086,0.8960296594209037,2,127738,1.1,0.8618292342090553,0.0,0.4186634915910106,0.0,0.982879105520615,0.0,0.8483813368527289,0.0,0.15161866314727118,0.0,0.017120894479385047,0.0,0.5872038409351842,0.0,0.9131573191439654,0.0,2813.0,0.0,3906.0,0.0,49.0,0.0,21856.0,0.0,28624.0,0.0,2862.0,0.0,6719.0,0.0,0.8141130415481163,0.0,0.33997518703710666,0.0,0.9124205428311977,0.0,0.8031904756566484,0.0,0.1968095243433517,0.0,0.08757945716880235,0.0,0.4953711311969323,0.0,0.8560651200670933,0.0,9043.0,0.0,17556.0,0.0,868.0,0.0,71647.0,0.0,99114.0,0.0,9911.0,0.0,26599.0,0.0,0.5596540280137086,0.8960296594209037,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.590298,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8850720788223909,0.46819010994413024,0.9404352440423472,0.8789214748261756,0.12107852517382445,0.05956475595765274,0.6242952784472406,0.9091074751631998,2,127738,1.04,0.9024245388485187,0.0,0.5062898814949863,0.0,0.9703004891684137,0.0,0.8948839375824859,0.0,0.10511606241751417,0.0,0.0296995108315863,0.0,0.6653887624296154,0.0,0.9318295565097955,0.0,2777.0,0.0,2708.0,0.0,85.0,0.0,23054.0,0.0,28624.0,0.0,2862.0,0.0,5485.0,0.0,0.844583005428093,0.0,0.3792906429921329,0.0,0.8707496720815255,0.0,0.8416757283947849,0.0,0.15832427160521506,0.0,0.12925032791847443,0.0,0.5284104824883663,0.0,0.8560892853544764,0.0,8630.0,0.0,14123.0,0.0,1281.0,0.0,75080.0,0.0,99114.0,0.0,9911.0,0.0,22753.0,0.0,0.6242952784472406,0.9091074751631998,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.590298,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9108096287466934,0.5403910283801423,0.9054576471335627,0.9114043365416917,0.08859566345830823,0.09454235286643722,0.6753120617949528,0.9083496221142721,2,127738,1.02,0.9293250419228619,0.0,0.5926662248729844,0.0,0.9374563242487771,0.0,0.9284217063892555,0.0,0.07157829361074451,0.0,0.06254367575122292,0.0,0.7262146433888212,0.0,0.9329280788058899,0.0,2683.0,0.0,1844.0,0.0,179.0,0.0,23918.0,0.0,28624.0,0.0,2862.0,0.0,4527.0,0.0,0.8676069980023003,0.0,0.41841556989684436,0.0,0.8307940671980628,0.0,0.8716971402307098,0.0,0.12830285976929026,0.0,0.16920593280193724,0.0,0.55653937140926,0.0,0.8509998898338303,0.0,8234.0,0.0,11445.0,0.0,1677.0,0.0,77758.0,0.0,99114.0,0.0,9911.0,0.0,19679.0,0.0,0.6753120617949528,0.9083496221142721,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.590298,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9322716530900897,0.6253789599045096,0.8303699219348498,0.9435929062787951,0.05640709372120488,0.1696300780651502,0.7128802777358236,0.8848240777921961,2,127738,1.08,0.9454304080491895,0.0,0.676822633297062,0.0,0.8693221523410203,0.0,0.9538855678906917,0.0,0.04611443210930828,0.0,0.13067784765897975,0.0,0.7610890180483328,0.0,0.9106227841240151,0.0,2488.0,0.0,1188.0,0.0,374.0,0.0,24574.0,0.0,28624.0,0.0,2862.0,0.0,3676.0,0.0,0.9015678915188571,0.0,0.505343721988554,0.0,0.7394813843204521,0.0,0.9195766958510364,0.0,0.0804233041489636,0.0,0.260518615679548,0.0,0.6003932170066355,0.0,0.8246270963512852,0.0,7329.0,0.0,7174.0,0.0,2582.0,0.0,82029.0,0.0,99114.0,0.0,9911.0,0.0,14503.0,0.0,0.7128802777358236,0.8848240777921961,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.590298,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9417748293621,0.700532817040589,0.7308164889740916,0.9652120132288673,0.03478798677113265,0.2691835110259084,0.7153421921340634,0.8394193145856776,2,127738,1.1400000000000001,0.9492384013415316,0.0,0.7371255469538875,0.0,0.7651991614255765,0.0,0.9696840307429547,0.0,0.03031596925704526,0.0,0.2348008385744235,0.0,0.7509000514315104,0.0,0.8613950354931713,0.0,2190.0,0.0,781.0,0.0,672.0,0.0,24981.0,0.0,28624.0,0.0,2862.0,0.0,2971.0,0.0,0.9243598280767601,0.0,0.6151497805762259,0.0,0.6505902532539602,0.0,0.9547773056959967,0.0,0.045222694304003226,0.0,0.34940974674603975,0.0,0.6323738537733535,0.0,0.7881426324681925,0.0,6448.0,0.0,4034.0,0.0,3463.0,0.0,85169.0,0.0,99114.0,0.0,9911.0,0.0,10482.0,0.0,0.7153421921340634,0.8394193145856776,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.590298,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9412999286168464,0.7574994417545357,0.6059197225678912,0.978560049558519,0.02143995044148096,0.3940802774321087,0.6731404866436835,0.7695554834419314,2,127738,1.2000000000000002,0.9453256008943544,0.0,0.7782067782067782,0.0,0.63382250174703,0.0,0.979931682322801,0.0,0.020068317677198976,0.0,0.36617749825296997,0.0,0.698632774889274,0.0,0.7881007235315887,0.0,1814.0,0.0,517.0,0.0,1048.0,0.0,25245.0,0.0,28624.0,0.0,2862.0,0.0,2331.0,0.0,0.9319066933026616,0.0,0.7091823233659699,0.0,0.5408132378165674,0.0,0.9753595731085277,0.0,0.02464042689147226,0.0,0.4591867621834326,0.0,0.6136584807373061,0.0,0.7262832565660645,0.0,5360.0,0.0,2198.0,0.0,4551.0,0.0,87005.0,0.0,99114.0,0.0,9911.0,0.0,7558.0,0.0,0.6731404866436835,0.7695554834419314,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.590298,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.93567455658814,0.8040996198923027,0.4717579046102908,0.987214727971489,0.0127852720285109,0.5282420953897091,0.5938805463269222,0.6819964361198745,2,127738,1.2600000000000002,0.9371855785354947,0.0,0.8022727272727272,0.0,0.493361285814116,0.0,0.9864917320083845,0.0,0.013508267991615558,0.0,0.506638714185884,0.0,0.6109909130246646,0.0,0.6976366026439917,0.0,1412.0,0.0,348.0,0.0,1450.0,0.0,25414.0,0.0,28624.0,0.0,2862.0,0.0,1760.0,0.0,0.9321488387109793,0.0,0.8083623693379791,0.0,0.42135001513469883,0.0,0.9889017185520667,0.0,0.011098281447933366,0.0,0.5786499848653012,0.0,0.5539563573655236,0.0,0.645502714230268,0.0,4176.0,0.0,990.0,0.0,5735.0,0.0,88213.0,0.0,99114.0,0.0,9911.0,0.0,5166.0,0.0,0.5938805463269222,0.6819964361198745,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.590298,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9300071066767266,0.8589910350987462,0.36095247704570677,0.9932278136372841,0.006772186362715886,0.6390475229542931,0.5070785784462725,0.5983599380926691,2,127738,1.32,0.9304080491894914,0.0,0.8372093023255814,0.0,0.37735849056603776,0.0,0.9918484589705768,0.0,0.008151541029423181,0.0,0.6226415094339622,0.0,0.5202312138728324,0.0,0.6117862677008921,0.0,1080.0,0.0,210.0,0.0,1782.0,0.0,25552.0,0.0,28624.0,0.0,2862.0,0.0,1290.0,0.0,0.9290715741469419,0.0,0.9098150782361308,0.0,0.32267177883160125,0.0,0.9964463078596011,0.0,0.0035536921403988655,0.0,0.6773282211683987,0.0,0.4763890957842991,0.0,0.5670318356734821,0.0,3198.0,0.0,317.0,0.0,6713.0,0.0,88886.0,0.0,99114.0,0.0,9911.0,0.0,3515.0,0.0,0.5070785784462725,0.5983599380926691,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.590298,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9248347683702872,0.8977112522082874,0.281923377317384,0.9962607536595739,0.0037392463404260267,0.718076622682616,0.4280578725561297,0.5295975037363058,2,127738,1.38,0.9252026271660145,0.0,0.8720330237358102,0.0,0.2952480782669462,0.0,0.9951867091064358,0.0,0.004813290893564164,0.0,0.7047519217330538,0.0,0.4411380840511616,0.0,0.5420580811873222,0.0,845.0,0.0,124.0,0.0,2017.0,0.0,25638.0,0.0,28624.0,0.0,2862.0,0.0,969.0,0.0,0.9239764311802571,0.0,0.9576271186440678,0.0,0.25083240843507215,0.0,0.9987668576168963,0.0,0.0012331423831037072,0.0,0.7491675915649278,0.0,0.39753737906772213,0.0,0.5005228230172675,0.0,2486.0,0.0,110.0,0.0,7425.0,0.0,89093.0,0.0,99114.0,0.0,9911.0,0.0,2596.0,0.0,0.4280578725561297,0.5295975037363058,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.590298,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9206441379171725,0.9485234039606703,0.2184409765430853,0.9986572641991729,0.0013427358008270675,0.7815590234569146,0.35471301489551316,0.4667387010934618,2,127738,1.44,0.9214645053102292,0.0,0.9410919540229885,0.0,0.22886093640810623,0.0,0.9984085086561603,0.0,0.001591491343839764,0.0,0.7711390635918938,0.0,0.3681843732433952,0.0,0.4780132908286857,0.0,655.0,0.0,41.0,0.0,2207.0,0.0,25721.0,0.0,28624.0,0.0,2862.0,0.0,696.0,0.0,0.9187299473333737,0.0,0.9658634538152611,0.0,0.19412773685803653,0.0,0.9992376937995359,0.0,0.00076230620046411,0.0,0.8058722631419635,0.0,0.32327984541712174,0.0,0.4404313250446062,0.0,1924.0,0.0,68.0,0.0,7987.0,0.0,89135.0,0.0,99114.0,0.0,9911.0,0.0,1992.0,0.0,0.35471301489551316,0.4667387010934618,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.590298,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9156499009254414,0.983432557580131,0.15915518484885854,0.999694650809783,0.0003053491902169344,0.8408448151511414,0.27383222031860927,0.39870449708870204,2,127738,1.5,0.9161892118501956,0.0,0.979296066252588,0.0,0.1652690426275332,0.0,0.9996118313795512,0.0,0.00038816862044872293,0.0,0.8347309573724668,0.0,0.28281016442451423,0.0,0.40645404459945234,0.0,473.0,0.0,10.0,0.0,2389.0,0.0,25752.0,0.0,28624.0,0.0,2862.0,0.0,483.0,0.0,0.9143915087676816,0.0,0.9930843706777317,0.0,0.1448895166986177,0.0,0.9998878961469906,0.0,0.00011210385300942794,0.0,0.8551104833013823,0.0,0.25288368407149775,0.0,0.3806222195636181,0.0,1436.0,0.0,10.0,0.0,8475.0,0.0,89193.0,0.0,99114.0,0.0,9911.0,0.0,1446.0,0.0,0.27383222031860927,0.39870449708870204,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.590298,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8965853324767107,0.4953912735957178,0.9565398715232233,0.8899245669090958,0.11007543309090409,0.04346012847677665,0.6518836424600059,0.9226271465729634,2,127738,0.10000000000000003,0.9106693683622136,0.0,0.5289099526066351,0.0,0.9748427672955975,0.0,0.9035400978184923,0.0,0.09645990218150764,0.0,0.025157232704402517,0.0,0.6857564212854861,0.0,0.9385145333557248,0.0,2790.0,0.0,2485.0,0.0,72.0,0.0,23277.0,0.0,28624.0,0.0,2862.0,0.0,5275.0,0.0,0.863722582077204,0.0,0.41718102257024414,0.0,0.913833114721017,0.0,0.8581549947871708,0.0,0.14184500521282917,0.0,0.08616688527898295,0.0,0.5728471585338857,0.0,0.8855565774131874,0.0,9057.0,0.0,12653.0,0.0,854.0,0.0,76550.0,0.0,99114.0,0.0,9911.0,0.0,21710.0,0.0,0.6518836424600059,0.9226271465729634,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,3.4571709999999998,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9250110931850042,0.5839124765052737,0.9283089870215285,0.9246448074359063,0.07535519256409372,0.07169101297847136,0.7158073399643949,0.9264191157606316,2,127738,0.040000000000000036,0.9393865287870319,0.0,0.6299285220198294,0.0,0.9545772187281621,0.0,0.93769893641798,0.0,0.062301063582020026,0.0,0.045422781271837874,0.0,0.7589943047645508,0.0,0.9461004400856344,0.0,2732.0,0.0,1605.0,0.0,130.0,0.0,24157.0,0.0,28624.0,0.0,2862.0,0.0,4337.0,0.0,0.8914684101136066,0.0,0.47654170363797693,0.0,0.8670164463727171,0.0,0.8941851731444009,0.0,0.10581482685559902,0.0,0.1329835536272828,0.0,0.6150377554306982,0.0,0.8804960256689586,0.0,8593.0,0.0,9439.0,0.0,1318.0,0.0,79764.0,0.0,99114.0,0.0,9911.0,0.0,18032.0,0.0,0.7158073399643949,0.9264191157606316,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,3.4571709999999998,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,-4.17756820392613,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9391020802611867,0.6496880927017015,0.8817731514179905,0.94547133644641,0.054528663553589984,0.1182268485820095,0.747014374971982,0.9129159006912633,2,127738,0.020000000000000018,0.9531861375069871,0.0,0.7052319309600863,0.0,0.9136967155835081,0.0,0.9575731697849545,0.0,0.04242683021504542,0.0,0.08630328441649196,0.0,0.7960426179604262,0.0,0.9353777098923204,0.0,2615.0,0.0,1093.0,0.0,247.0,0.0,24669.0,0.0,28624.0,0.0,2862.0,0.0,3708.0,0.0,0.906239280020986,0.0,0.5200858034321373,0.0,0.8072848350317828,0.0,0.9172337253231394,0.0,0.08276627467686064,0.0,0.19271516496821714,0.0,0.6326151413322791,0.0,0.8605050125554634,0.0,8001.0,0.0,7383.0,0.0,1910.0,0.0,81820.0,0.0,99114.0,0.0,9911.0,0.0,15384.0,0.0,0.747014374971982,0.9129159006912633,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,3.4571709999999998,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9494308142670611,0.7210544184136699,0.8096929337772845,0.9649555615444265,0.03504443845557345,0.19030706622271548,0.7627132832888983,0.8835941037362258,2,127738,0.08000000000000002,0.9577627166014533,0.0,0.760643330179754,0.0,0.8427672955974843,0.0,0.9705380017079419,0.0,0.02946199829205807,0.0,0.15723270440251572,0.0,0.7996021879661861,0.0,0.904399075062546,0.0,2412.0,0.0,759.0,0.0,450.0,0.0,25003.0,0.0,28624.0,0.0,2862.0,0.0,3171.0,0.0,0.9299897088201465,0.0,0.6286802909594735,0.0,0.732519422863485,0.0,0.9519298678295574,0.0,0.048070132170442696,0.0,0.26748057713651496,0.0,0.6766391723752272,0.0,0.8350491706414784,0.0,7260.0,0.0,4288.0,0.0,2651.0,0.0,84915.0,0.0,99114.0,0.0,9911.0,0.0,11548.0,0.0,0.7627132832888983,0.8835941037362258,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,3.4571709999999998,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T104158Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9513550917755123,0.7850904786822606,0.7048436641666387,0.9787421915578125,0.02125780844218739,0.2951563358333613,0.742422617942942,0.8298668035933445,2,127738,0.14,0.9563303521520402,0.0,0.8050719152157456,0.0,0.7431865828092243,0.0,0.9800093160468908,0.0,0.01999068395310923,0.0,0.25681341719077566,0.0,0.7728924418604652,0.0,0.8534223893911466,0.0,2127.0,0.0,515.0,0.0,735.0,0.0,25247.0,0.0,28624.0,0.0,2862.0,0.0,2642.0,0.0,0.9397461508969469,0.0,0.7384671267707955,0.0,0.6153768540006054,0.0,0.9757855677499636,0.0,0.024214432250036434,0.0,0.3846231459993946,0.0,0.671326362135388,0.0,0.7749037700651399,0.0,6099.0,0.0,2160.0,0.0,3812.0,0.0,87043.0,0.0,99114.0,0.0,9911.0,0.0,8259.0,0.0,0.742422617942942,0.8298668035933445,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,3.4571709999999998,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh15,364765,28624,99114,1,0.42000000000000004,0.747014374971982,,0.48,12,3
