run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_prices,hybrid_avg,price_spike,5486,995,0.18137076193948232,1,42,3.0,coarse
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_products,hybrid_avg,decimal_shift,12209,4153,0.34015889917274145,1,42,3.0,coarse
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_products,hybrid_avg,list_price_violation,12231,2962,0.2421715313547543,1,42,3.0,coarse
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_products,hybrid_avg,price_drop,12270,3738,0.30464547677261616,1,42,3.0,coarse
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_products,hybrid_avg,price_spike,12216,4258,0.3485592665356909,1,42,3.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_prices,hybrid_avg,decimal_shift,5551,1013,0.18248964150603494,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_prices,hybrid_avg,list_price_violation,5516,891,0.161530094271211,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_prices,hybrid_avg,price_drop,5511,961,0.17437851569588098,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_prices,hybrid_avg,price_spike,5486,991,0.18064163324826832,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_products,hybrid_avg,decimal_shift,12209,4036,0.33057580473421244,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_products,hybrid_avg,list_price_violation,12231,2754,0.2251655629139073,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_products,hybrid_avg,price_drop,12270,3505,0.2856560717196414,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_products,hybrid_avg,price_spike,12216,4142,0.3390635232481991,1,42,4.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_prices,hybrid_avg,decimal_shift,5551,1010,0.18194919834264098,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_prices,hybrid_avg,list_price_violation,5516,863,0.15645395213923133,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_prices,hybrid_avg,price_drop,5511,943,0.1711123208129196,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_prices,hybrid_avg,price_spike,5486,987,0.17991250455705432,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_products,hybrid_avg,decimal_shift,12209,3949,0.32344991399787043,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_products,hybrid_avg,list_price_violation,12231,2569,0.21004006213719237,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_products,hybrid_avg,price_drop,12270,3307,0.26951915240423796,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_products,hybrid_avg,price_spike,12216,4027,0.3296496398166339,1,42,5.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,decimal_shift,5551,1000,0.18014772113132768,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,list_price_violation,5516,836,0.15155910079767948,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,price_drop,5511,932,0.16911631282888767,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,price_spike,5486,983,0.17918337586584032,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,decimal_shift,12209,3890,0.3186174133835695,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,list_price_violation,12231,2439,0.199411331861663,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,price_drop,12270,3154,0.25704971475142624,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,price_spike,12216,3926,0.32138179436804193,1,42,6.0,coarse
hybrid_avg__threshold_1p500__attempt_01,hybrid_avg__threshold_1p500,new_prices,hybrid_avg,decimal_shift,5551,1025,0.1846514141596109,1,42,1.5,refine
hybrid_avg__threshold_1p500__attempt_01,hybrid_avg__threshold_1p500,new_prices,hybrid_avg,list_price_violation,5516,987,0.17893401015228427,1,42,1.5,refine
hybrid_avg__threshold_1p500__attempt_01,hybrid_avg__threshold_1p500,new_prices,hybrid_avg,price_drop,5511,1004,0.18218109236073307,1,42,1.5,refine
hybrid_avg__threshold_1p500__attempt_01,hybrid_avg__threshold_1p500,new_prices,hybrid_avg,price_spike,5486,998,0.18191760845789282,1,42,1.5,refine
hybrid_avg__threshold_1p500__attempt_01,hybrid_avg__threshold_1p500,new_products,hybrid_avg,decimal_shift,12209,4332,0.35482021459579,1,42,1.5,refine
hybrid_avg__threshold_1p500__attempt_01,hybrid_avg__threshold_1p500,new_products,hybrid_avg,list_price_violation,12231,3520,0.2877933120758728,1,42,1.5,refine
hybrid_avg__threshold_1p500__attempt_01,hybrid_avg__threshold_1p500,new_products,hybrid_avg,price_drop,12270,4133,0.3368378158109209,1,42,1.5,refine
hybrid_avg__threshold_1p500__attempt_01,hybrid_avg__threshold_1p500,new_products,hybrid_avg,price_spike,12216,4384,0.35887360838244925,1,42,1.5,refine
hybrid_avg__threshold_1p750__attempt_01,hybrid_avg__threshold_1p750,new_prices,hybrid_avg,decimal_shift,5551,1024,0.18447126643847955,1,42,1.75,refine
hybrid_avg__threshold_1p750__attempt_01,hybrid_avg__threshold_1p750,new_prices,hybrid_avg,list_price_violation,5516,977,0.1771211022480058,1,42,1.75,refine
hybrid_avg__threshold_1p750__attempt_01,hybrid_avg__threshold_1p750,new_prices,hybrid_avg,price_drop,5511,1002,0.18181818181818182,1,42,1.75,refine
hybrid_avg__threshold_1p750__attempt_01,hybrid_avg__threshold_1p750,new_prices,hybrid_avg,price_spike,5486,998,0.18191760845789282,1,42,1.75,refine
hybrid_avg__threshold_1p750__attempt_01,hybrid_avg__threshold_1p750,new_products,hybrid_avg,decimal_shift,12209,4298,0.3520353837333115,1,42,1.75,refine
hybrid_avg__threshold_1p750__attempt_01,hybrid_avg__threshold_1p750,new_products,hybrid_avg,list_price_violation,12231,3393,0.27740986019131714,1,42,1.75,refine
hybrid_avg__threshold_1p750__attempt_01,hybrid_avg__threshold_1p750,new_products,hybrid_avg,price_drop,12270,4053,0.33031784841075795,1,42,1.75,refine
hybrid_avg__threshold_1p750__attempt_01,hybrid_avg__threshold_1p750,new_products,hybrid_avg,price_spike,12216,4370,0.3577275703994761,1,42,1.75,refine
hybrid_avg__threshold_2p250__attempt_01,hybrid_avg__threshold_2p250,new_prices,hybrid_avg,decimal_shift,5551,1024,0.18447126643847955,1,42,2.25,refine
hybrid_avg__threshold_2p250__attempt_01,hybrid_avg__threshold_2p250,new_prices,hybrid_avg,list_price_violation,5516,953,0.1727701232777375,1,42,2.25,refine
hybrid_avg__threshold_2p250__attempt_01,hybrid_avg__threshold_2p250,new_prices,hybrid_avg,price_drop,5511,989,0.17945926329159861,1,42,2.25,refine
hybrid_avg__threshold_2p250__attempt_01,hybrid_avg__threshold_2p250,new_prices,hybrid_avg,price_spike,5486,996,0.18155304411228582,1,42,2.25,refine
hybrid_avg__threshold_2p250__attempt_01,hybrid_avg__threshold_2p250,new_products,hybrid_avg,decimal_shift,12209,4232,0.3466295355885003,1,42,2.25,refine
hybrid_avg__threshold_2p250__attempt_01,hybrid_avg__threshold_2p250,new_products,hybrid_avg,list_price_violation,12231,3177,0.2597498160412068,1,42,2.25,refine
hybrid_avg__threshold_2p250__attempt_01,hybrid_avg__threshold_2p250,new_products,hybrid_avg,price_drop,12270,3944,0.3214343928280359,1,42,2.25,refine
hybrid_avg__threshold_2p250__attempt_01,hybrid_avg__threshold_2p250,new_products,hybrid_avg,price_spike,12216,4330,0.35445317616240996,1,42,2.25,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_prices,hybrid_avg,decimal_shift,5551,1021,0.18393082327508556,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_prices,hybrid_avg,list_price_violation,5516,943,0.17095721537345904,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_prices,hybrid_avg,price_drop,5511,988,0.179277808020323,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_prices,hybrid_avg,price_spike,5486,996,0.18155304411228582,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_products,hybrid_avg,decimal_shift,12209,4208,0.34466377262675074,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_products,hybrid_avg,list_price_violation,12231,3091,0.2527185021666258,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_products,hybrid_avg,price_drop,12270,3884,0.3165444172779136,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_products,hybrid_avg,price_spike,12216,4311,0.35289783889980353,1,42,2.5,refine
