sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.824165670039948,0.3564094486649839,0.9417238700226114,0.8111050742750006,0.1888949257249994,0.05827612997738865,0.5171091749376243,0.873872552490941,2,261524,1.1,0.8276654238692427,0.0,0.36341012514220705,0.0,0.9625235404896422,0.0,0.8126830697129467,0.0,0.18731693028705332,0.0,0.037476459510357815,0.0,0.5276143284814699,0.0,0.8844357441646601,0.0,5111.0,0.0,8953.0,0.0,199.0,0.0,38843.0,0.0,53106.0,0.0,5310.0,0.0,14064.0,0.0,0.8159995777715936,0.0,0.34007453688479666,0.0,0.8931913055995394,0.0,0.807423084919793,0.0,0.19257691508020705,0.0,0.10680869440046063,0.0,0.4925971500019847,0.0,0.8492251052522634,0.0,18615.0,0.0,36123.0,0.0,2226.0,0.0,151454.0,0.0,208418.0,0.0,20841.0,0.0,54738.0,0.0,0.5171091749376243,0.873872552490941,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.739683,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8673057016323854,0.42598175172451697,0.9123531408238379,0.8623010008006429,0.1376989991993571,0.08764685917616213,0.5804671114263775,0.8869368882928435,2,261524,1.04,0.8793168380220691,0.0,0.45015873015873015,0.0,0.9346516007532957,0.0,0.8731693028705331,0.0,0.1268306971294669,0.0,0.06534839924670433,0.0,0.6076522803795531,0.0,0.9033875617123489,0.0,4963.0,0.0,6062.0,0.0,347.0,0.0,41734.0,0.0,53106.0,0.0,5310.0,0.0,11025.0,0.0,0.8392797167231237,0.0,0.3695688020446863,0.0,0.8603234009884363,0.0,0.8369416293042324,0.0,0.16305837069576762,0.0,0.13967659901156373,0.0,0.5170350505356345,0.0,0.8485519836473311,0.0,17930.0,0.0,30586.0,0.0,2911.0,0.0,156991.0,0.0,208418.0,0.0,20841.0,0.0,48516.0,0.0,0.5804671114263775,0.8869368882928435,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.739683,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8952794829870894,0.49412960023471897,0.8579005854659044,0.8994323274807521,0.10056767251924778,0.14209941453409553,0.6256669756187779,0.878387166604117,2,261524,1.02,0.9129665197906075,0.0,0.5395584176632935,0.0,0.8836158192090395,0.0,0.9162272993555947,0.0,0.0837727006444054,0.0,0.11638418079096045,0.0,0.669998572040554,0.0,0.8997738247480751,0.0,4692.0,0.0,4004.0,0.0,618.0,0.0,43792.0,0.0,53106.0,0.0,5310.0,0.0,8696.0,0.0,0.854009730445547,0.0,0.38812902623471196,0.0,0.7978983733985893,0.0,0.8602440597727866,0.0,0.13975594022721335,0.0,0.20210162660141068,0.0,0.5222265839679673,0.0,0.8284849642682148,0.0,16629.0,0.0,26215.0,0.0,4212.0,0.0,161362.0,0.0,208418.0,0.0,20841.0,0.0,42844.0,0.0,0.6256669756187779,0.878387166604117,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.739683,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9152260619171613,0.5662063034826799,0.7497537855221821,0.9336100790464994,0.06638992095350062,0.2502462144778179,0.6434606222568433,0.8365706664498618,2,261524,1.08,0.930252702142884,0.0,0.6214091321439371,0.0,0.7740112994350282,0.0,0.9476106787178843,0.0,0.05238932128211566,0.0,0.22598870056497175,0.0,0.6893659845689366,0.0,0.8564235942528315,0.0,4110.0,0.0,2504.0,0.0,1200.0,0.0,45292.0,0.0,53106.0,0.0,5310.0,0.0,6614.0,0.0,0.880163901390475,0.0,0.4373997032730796,0.0,0.693152919725541,0.0,0.9009420131466012,0.0,0.09905798685339887,0.0,0.306847080274459,0.0,0.5363481101952922,0.0,0.7902471682429323,0.0,14446.0,0.0,18581.0,0.0,6395.0,0.0,168996.0,0.0,208418.0,0.0,20841.0,0.0,33027.0,0.0,0.6434606222568433,0.8365706664498618,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.739683,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9236702420699328,0.6257688579248235,0.6295955793352792,0.9563419436712073,0.04365805632879265,0.3704044206647208,0.6259116564387379,0.775915076826988,2,261524,1.1400000000000001,0.9344895115429518,0.0,0.682479569463823,0.0,0.6448210922787194,0.0,0.9666708511172483,0.0,0.033329148882751694,0.0,0.3551789077212806,0.0,0.6631161034182241,0.0,0.7895123520828686,0.0,3424.0,0.0,1593.0,0.0,1886.0,0.0,46203.0,0.0,53106.0,0.0,5310.0,0.0,5017.0,0.0,0.8984252799662217,0.0,0.49344386433382487,0.0,0.594069382467252,0.0,0.9322411596304451,0.0,0.0677588403695549,0.0,0.40593061753274795,0.0,0.5391012801532701,0.0,0.7441881012299333,0.0,12381.0,0.0,12710.0,0.0,8460.0,0.0,174867.0,0.0,208418.0,0.0,20841.0,0.0,25091.0,0.0,0.6259116564387379,0.775915076826988,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.739683,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9240327101871357,0.6654799484405194,0.49889506424347696,0.9712654751406771,0.028734524859322836,0.5011049357565229,0.5691389292759136,0.696092135915135,2,261524,1.2000000000000002,0.9301585508228826,0.0,0.7123905545237463,0.0,0.5056497175141242,0.0,0.9773202778475186,0.0,0.022679722152481378,0.0,0.4943502824858757,0.0,0.5914748320299591,0.0,0.7029805988890613,0.0,2685.0,0.0,1084.0,0.0,2625.0,0.0,46712.0,0.0,53106.0,0.0,5310.0,0.0,3769.0,0.0,0.9097390820370601,0.0,0.5560218675796565,0.0,0.4831342066119668,0.0,0.9571376021580471,0.0,0.04286239784195291,0.0,0.5168657933880332,0.0,0.5170218228498076,0.0,0.6800190556426404,0.0,10069.0,0.0,8040.0,0.0,10772.0,0.0,179537.0,0.0,208418.0,0.0,20841.0,0.0,18109.0,0.0,0.5691389292759136,0.696092135915135,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.739683,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9215947045041131,0.7069385502770028,0.37062731355539125,0.9828071471552744,0.017192852844725458,0.6293726864446088,0.486127617937594,0.6035287865660873,2,261524,1.2600000000000002,0.9236056189507776,0.0,0.7307550644567219,0.0,0.3736346516007533,0.0,0.9847058331241108,0.0,0.015294166875889196,0.0,0.6263653483992467,0.0,0.4944548286604362,0.0,0.606564275974572,0.0,1984.0,0.0,731.0,0.0,3326.0,0.0,47065.0,0.0,53106.0,0.0,5310.0,0.0,2715.0,0.0,0.9169025707952289,0.0,0.6513666838576586,0.0,0.3636101914495466,0.0,0.9783768798946566,0.0,0.021623120105343407,0.0,0.6363898085504535,0.0,0.46669745958429565,0.0,0.5964459779462898,0.0,7578.0,0.0,4056.0,0.0,13263.0,0.0,183521.0,0.0,208418.0,0.0,20841.0,0.0,11634.0,0.0,0.486127617937594,0.6035287865660873,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.739683,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9167973832734116,0.7515556571321804,0.2514018000697777,0.9907227943343424,0.009277205665657524,0.7485981999302221,0.3766674306690818,0.4990644797970411,2,261524,1.32,0.9162053251986593,0.0,0.7360043907793633,0.0,0.25254237288135595,0.0,0.989936396351159,0.0,0.010063603648840907,0.0,0.747457627118644,0.0,0.376051598429613,0.0,0.5000008865353542,0.0,1341.0,0.0,481.0,0.0,3969.0,0.0,47315.0,0.0,53106.0,0.0,5310.0,0.0,1822.0,0.0,0.9181788521145007,0.0,0.7878419452887538,0.0,0.24874046350942852,0.0,0.9925577229617704,0.0,0.007442277038229634,0.0,0.7512595364905714,0.0,0.3781043725611758,0.0,0.4968795307409772,0.0,5184.0,0.0,1396.0,0.0,15657.0,0.0,186181.0,0.0,208418.0,0.0,20841.0,0.0,6580.0,0.0,0.3766674306690818,0.4990644797970411,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.739683,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9145036485756529,0.8025174932445986,0.19373087652896276,0.9945814897982812,0.005418510201718715,0.8062691234710372,0.3116777173409563,0.4388258759688484,2,261524,1.38,0.9142281474786277,0.0,0.7765567765567766,0.0,0.19962335216572505,0.0,0.9936187128630011,0.0,0.0063812871369989125,0.0,0.800376647834275,0.0,0.31760299625468164,0.0,0.4453644555151492,0.0,1060.0,0.0,305.0,0.0,4250.0,0.0,47491.0,0.0,53106.0,0.0,5310.0,0.0,1365.0,0.0,0.9151464844687119,0.0,0.8630924988495168,0.0,0.17998176670985078,0.0,0.996827969313935,0.0,0.0031720306860649225,0.0,0.8200182332901492,0.0,0.29785206654226387,0.0,0.42356919036081336,0.0,3751.0,0.0,595.0,0.0,17090.0,0.0,186982.0,0.0,208418.0,0.0,20841.0,0.0,4346.0,0.0,0.3116777173409563,0.4388258759688484,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.739683,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9106314877285435,0.8393441789406029,0.13261423253869695,0.997069175082043,0.0029308249179569885,0.867385767461303,0.228735054742439,0.3635193557935187,2,261524,1.44,0.9103867736225661,0.0,0.8057713651498335,0.0,0.1367231638418079,0.0,0.9963386057410663,0.0,0.003661394258933802,0.0,0.8632768361581921,0.0,0.23377877958460794,0.0,0.3690834139251644,0.0,726.0,0.0,175.0,0.0,4584.0,0.0,47621.0,0.0,53106.0,0.0,5310.0,0.0,901.0,0.0,0.9112024873091575,0.0,0.917680744452398,0.0,0.12302672616477137,0.0,0.9987738368776555,0.0,0.0012261631223444238,0.0,0.8769732738352286,0.0,0.21696636344404485,0.0,0.3505365534863452,0.0,2564.0,0.0,230.0,0.0,18277.0,0.0,187347.0,0.0,208418.0,0.0,20841.0,0.0,2794.0,0.0,0.228735054742439,0.3635193557935187,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.739683,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
