schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p700,hybrid_weighted__threshold_1p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,112.05839179991744,757290,70152,205834,0.1854739814699819,0.8464476241023904,0.3042720906779517,coarse,1,0.3042720906779517,0.7047389272182727,0.22499999999999998,0.6167037290455012,0.0,0.19116732968672304,0.0,0.8768353528153956,0.0,0.31389859916817636,0.0,0.7179169951848939,0.0,0.6047154503143309,0.0,0.17218950229758592,0.0,0.7755429237720449,0.0,0.28181023753409423,0.0,0.6739901019628233,0.0,1.5,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p800,hybrid_weighted__threshold_1p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,111.24989009997807,757290,70152,205834,0.18919919781546085,0.8457760313933651,0.30922507357993284,coarse,1,0.30922507357993284,0.7105626362465174,0.275,0.6281217926787547,0.0,0.19593151165385964,0.0,0.8759800427655025,0.0,0.3202355516181145,0.0,0.7253265464227464,0.0,0.6081842649902348,0.0,0.17349046552586375,0.0,0.7753000048583782,0.0,0.283533958157509,0.0,0.6761135125019833,0.0,1.5,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p300,hybrid_weighted__threshold_2p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,113.23482950008474,757290,70152,205834,0.20620492643206334,0.8390186519132643,0.33104499950749966,coarse,1,0.33104499950749966,0.733142158965731,0.1,0.6689474284410993,0.0,0.21466042319473294,0.0,0.8691375623663578,0.0,0.3442882150319047,0.0,0.7497168934073701,0.0,0.6415072339846672,0.0,0.18647543398583433,0.0,0.7687411941893796,0.0,0.3001441632838879,0.0,0.6944677786019064,0.0,2.0,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p400,hybrid_weighted__threshold_2p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,113.58800860005431,757290,70152,205834,0.20742536706033127,0.837933339379469,0.3325285351049648,coarse,1,0.3325285351049648,0.7344254255485652,0.04999999999999999,0.6720834758809442,0.0,0.21613464474665342,0.0,0.867712045616536,0.0,0.34606856558076077,0.0,0.7512086897410074,0.0,0.6429890105619092,0.0,0.18710371912557963,0.0,0.7684496914929796,0.0,0.30093513066144084,0.0,0.6952644757661999,0.0,2.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p500,hybrid_weighted__threshold_2p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,112.08315870002843,757290,70152,205834,0.209158940078253,0.8371305704570638,0.3346850029311179,coarse,1,0.3346850029311179,0.7363417816440031,0.0,0.6762886304025545,0.0,0.2183012636415853,0.0,0.8668567355666429,0.0,0.34877118522554557,0.0,0.7535853691544385,0.0,0.6447962921577582,0.0,0.18782685176381098,0.0,0.7677695185347131,0.0,0.30181724424412,0.0,0.6961067441196542,0.0,2.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p600,hybrid_weighted__threshold_2p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,114.19300590013154,757290,70152,205834,0.21117939840441782,0.8362302551334237,0.33718635963864046,coarse,1,0.33718635963864046,0.7384992219629688,0.04999999999999999,0.6813348158284868,0.0,0.2209488466855854,0.0,0.8657163221667855,0.0,0.3520477667313991,0.0,0.7563778461367509,0.0,0.6461177453676263,0.0,0.1883840190816935,0.0,0.7674294320555799,0.0,0.3025097430888704,0.0,0.6967824322241442,0.0,2.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,111.8660401001107,757290,70152,205834,0.21312083075155147,0.8346561073295059,0.3395185221897964,coarse,1,0.3395185221897964,0.7403639872177195,0.09999999999999998,0.6861529250769757,0.0,0.22343484993732027,0.0,0.8638631503920171,0.0,0.3550399859390105,0.0,0.7587392756307593,0.0,0.6478667275571577,0.0,0.1890547859847577,0.0,0.7665063401836467,0.0,0.30330177344163023,0.0,0.6974883142539601,0.0,2.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,115.57931200019084,757290,70152,205834,0.21445293280980368,0.833256861143428,0.34108113628594794,coarse,1,0.34108113628594794,0.7415218933412544,0.15000000000000002,0.6896168320218953,0.0,0.2251889919189662,0.0,0.8620099786172487,0.0,0.35709224046297394,0.0,0.7602272621019517,0.0,0.6487217855164842,0.0,0.18940212822175784,0.0,0.7661662537045134,0.0,0.3037218932062208,0.0,0.6978760328996275,0.0,2.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p300,hybrid_weighted__threshold_2p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,115.91801679995842,757290,70152,205834,0.22982491914860592,0.8268649965411323,0.35966623549484905,coarse,1,0.35966623549484905,0.7561442685014452,0.225,0.7145056448853917,0.0,0.23997921911841105,0.0,0.8560228082679971,0.0,0.37486734502777946,0.0,0.7734166676174696,0.0,0.6836431299007938,0.0,0.20613155255239402,0.0,0.7588301025117815,0.0,0.3241969799180115,0.0,0.7158420038973886,0.0,2.5,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p400,hybrid_weighted__threshold_2p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,117.41616809996776,757290,70152,205834,0.23132520792223488,0.8255464818502172,0.3613716002977395,coarse,1,0.3613716002977395,0.7571989408934192,0.175,0.717456380431064,0.0,0.24177286659138572,0.0,0.8545972915181753,0.0,0.37691364622300466,0.0,0.7746705376328655,0.0,0.685396970374185,0.0,0.2069473376942163,0.0,0.7577612592916484,0.0,0.3251068264721209,0.0,0.7164318818347112,0.0,2.5,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p500,hybrid_weighted__threshold_2p500__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,114.49628290021792,757290,70152,205834,0.23287463577209416,0.8230305330894516,0.3630093402262192,coarse,1,0.3630093402262192,0.7579466163471561,0.125,0.7208490135705325,0.0,0.24365668597536103,0.0,0.8514611546685673,0.0,0.3788892765390593,0.0,0.7755117850890079,0.0,0.68705364517038,0.0,0.20771651863113813,0.0,0.7566924160715154,0.0,0.3259561554962591,0.0,0.7169612226161688,0.0,2.5,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p600,hybrid_weighted__threshold_2p500__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,115.90978819993325,757290,70152,205834,0.23516449333731704,0.8215292609596339,0.365628665672133,coarse,1,0.365628665672133,0.7595728293638855,0.175,0.7251967157030448,0.0,0.24645412066327585,0.0,0.849607982893799,0.0,0.3820757740880826,0.0,0.7774244380573987,0.0,0.6891718569332569,0.0,0.20882202957674656,0.0,0.7560122431132488,0.0,0.32725207936825057,0.0,0.717919075745688,0.0,2.5,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p700,hybrid_weighted__threshold_2p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,117.94640849996358,757290,70152,205834,0.23686656813983104,0.8200279888298161,0.3675238668911404,coarse,1,0.3675238668911404,0.7606318769792287,0.22499999999999998,0.7285038202759722,0.0,0.24856844305120168,0.0,0.8477548111190306,0.0,0.3844214608920491,0.0,0.7786912930052862,0.0,0.6906390586589193,0.0,0.20956219334663287,0.0,0.7553320701549823,0.0,0.32809614755568683,0.0,0.7184932395850947,0.0,2.5,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p800,hybrid_weighted__threshold_2p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,118.01619150000624,757290,70152,205834,0.2379358308680904,0.8177116124140256,0.3685643779489649,coarse,1,0.3685643779489649,0.7608812986075124,0.275,0.731069677272209,0.0,0.25003163889474794,0.0,0.8449037776193871,0.0,0.3858723958333334,0.0,0.7791003339706873,0.0,0.6911929030189375,0.0,0.2097122788058895,0.0,0.7542632269348492,0.0,0.32817900288543855,0.0,0.7183702160934377,0.0,2.5,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,118.22937060007825,757290,70152,205834,0.25004586931973366,0.81120314673317,0.3822405555762648,coarse,1,0.3822405555762648,0.7689788367348183,0.35,0.7469209716045159,0.0,0.2614509751654894,0.0,0.8389166072701354,0.0,0.3986587183308495,0.0,0.7861485189592695,0.0,0.7151928252863958,0.0,0.22343395567963706,0.0,0.7465384054802507,0.0,0.34393150914890047,0.0,0.7289162448777653,0.0,3.0,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,119.22026989981532,757290,70152,205834,0.25184147212269886,0.8097556956001272,0.3841663876387207,coarse,1,0.3841663876387207,0.7698670688802466,0.3,0.7499002166723686,0.0,0.2636681928359817,0.0,0.8373485388453314,0.0,0.40105144573788964,0.0,0.7872687139124296,0.0,0.7166891767152171,0.0,0.2242457904583723,0.0,0.7453723946946509,0.0,0.34476791874066,0.0,0.7292632304718198,0.0,3.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,115.93472169991583,757290,70152,205834,0.25343115707047076,0.8073103827422092,0.3857322558452095,coarse,1,0.3857322558452095,0.770296915221485,0.25,0.7524090546242445,0.0,0.26532184950135995,0.0,0.8343549536707057,0.0,0.40261392949269137,0.0,0.7875148108828229,0.0,0.7190940272258227,0.0,0.2256862080650627,0.0,0.7442063839090511,0.0,0.3463416840010853,0.0,0.7301218253450299,0.0,3.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,119.0974185001105,757290,70152,205834,0.2544339094172795,0.8049940063264188,0.3866175322326375,coarse,1,0.3866175322326375,0.770283954966819,0.3,0.7544902497434143,0.0,0.26666361890829293,0.0,0.831503920171062,0.0,0.4038215237633701,0.0,0.7875573533386394,0.0,0.7196624464374205,0.0,0.22589792060491493,0.0,0.743137540688918,0.0,0.34647488532759496,0.0,0.729979358765905,0.0,3.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,117.90323029994033,757290,70152,205834,0.2558887740682144,0.8022347598162182,0.3879677243422309,coarse,1,0.3879677243422309,0.7704579649223009,0.35,0.7569278138898392,0.0,0.2682521357654121,0.0,0.8280826799714897,0.0,0.40523194977328214,0.0,0.787560866665358,0.0,0.721610618265204,0.0,0.2270409301080864,0.0,0.741922946120585,0.0,0.34768453166977825,0.0,0.7305511941885012,0.0,3.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,119.51930529996753,757290,70152,205834,0.2591233041544231,0.7992860365533577,0.39129620930555875,coarse,1,0.39129620930555875,0.771688010732099,0.4,0.762358877865207,0.0,0.272543107509658,0.0,0.8246614397719173,0.0,0.40968804220813715,0.0,0.7892904574299964,0.0,0.7231555525326234,0.0,0.22781042965887507,0.0,0.7400767623767186,0.0,0.34838193253287586,0.0,0.730615635103672,0.0,3.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p750,hybrid_weighted__threshold_2p500__w_0p750,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,114.89146489999257,757290,70152,205834,0.23720538174829525,0.8187285288162257,0.36779822796193656,refine,1,0.36779822796193656,0.7605690776033602,0.25,0.7293448511802942,0.0,0.248930458854123,0.0,0.8460441910192444,0.0,0.38467770684123537,0.0,0.7785165451981061,0.0,0.6912220527220965,0.0,0.20984686850136386,0.0,0.754991983675849,0.0,0.32841277724357276,0.0,0.7186916532156201,0.0,2.5,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p850,hybrid_weighted__threshold_2p500__w_0p850,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,118.77828320022672,757290,70152,205834,0.2386919060214061,0.8164513982623904,0.36933514912814286,refine,1,0.36933514912814286,0.7611501693600714,0.3,0.732751739080853,0.0,0.25107141341706624,0.0,0.8434782608695652,0.0,0.3869596494670068,0.0,0.7795403921707359,0.0,0.6915961405793017,0.0,0.20980638876486585,0.0,0.7533887188456493,0.0,0.3282113150041272,0.0,0.718239649468521,0.0,2.5,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p900,hybrid_weighted__threshold_2p500__w_0p900,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,117.2464473999571,757290,70152,205834,0.23955412440315568,0.8153492708225227,0.3702455909064606,refine,1,0.3702455909064606,0.7615429767209947,0.325,0.7345335842171286,0.0,0.25221994535519127,0.0,0.8421952957947256,0.0,0.3881862084825389,0.0,0.7800938154611373,0.0,0.6921159769523013,0.0,0.21000054218173933,0.0,0.7527085458873828,0.0,0.32838414989561143,0.0,0.7182576863273288,0.0,2.5,0.9
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p700,hybrid_weighted__threshold_2p750__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,119.45674549997784,757290,70152,205834,0.2471622917717128,0.8108712616675097,0.3788038869757262,refine,1,0.3788038869757262,0.7665584498298578,0.2875,0.7445546812635421,0.0,0.2593671388852112,0.0,0.837776193870278,0.0,0.39610433376019416,0.0,0.7842785356196202,0.0,0.7075361699233362,0.0,0.21868431517354997,0.0,0.748093086527717,0.0,0.3384361778119677,0.0,0.7252115829870787,0.0,2.75,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p750,hybrid_weighted__threshold_2p750__w_0p750,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,116.23016760009341,757290,70152,205834,0.24781990221630676,0.8096256226506945,0.37943437884731557,refine,1,0.37943437884731557,0.7666827750519463,0.3125,0.745880374044931,0.0,0.2602235429787989,0.0,0.8363506771204562,0.0,0.3969419167145901,0.0,0.7844811095071149,0.0,0.708051148012476,0.0,0.21887807377049182,0.0,0.7472671622212506,0.0,0.3385834571570084,0.0,0.7251533279898863,0.0,2.75,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p800,hybrid_weighted__threshold_2p750__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,119.51140430010855,757290,70152,205834,0.2486583452211127,0.8088250934995418,0.3803236155977743,refine,1,0.3803236155977743,0.7670748116880798,0.3375,0.7473058501539515,0.0,0.2612339514978602,0.0,0.8353528153955809,0.0,0.3980031921757735,0.0,0.7849153147916728,0.0,0.708818756862326,0.0,0.21931526390870185,0.0,0.7469270757421173,0.0,0.3390712702491095,0.0,0.7254469711130295,0.0,2.75,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p850,hybrid_weighted__threshold_2p750__w_0p850,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,116.0723003000021,757290,70152,205834,0.24929498180265597,0.8078249920034141,0.3809535946276609,refine,1,0.3809535946276609,0.7672541309503574,0.3625,0.7484177215189873,0.0,0.26195379656160456,0.0,0.8340698503207413,0.0,0.39869169704609725,0.0,0.7850446779532229,0.0,0.7095912239960357,0.0,0.21975774736510933,0.0,0.7465869892629841,0.0,0.3395646889846426,0.0,0.7257428546103385,0.0,2.75,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p900,hybrid_weighted__threshold_2p750__w_0p900,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,116.90504159987904,757290,70152,205834,0.24984205251333477,0.8060221215848812,0.38138924361007764,refine,1,0.38138924361007764,0.767129165355904,0.3875,0.7494583190785722,0.0,0.26249269104484324,0.0,0.8319315751960086,0.0,0.39907002188183804,0.0,0.7847768562517566,0.0,0.7107232041353713,0.0,0.22032389593981508,0.0,0.7455667298255843,0.0,0.3401340943093035,0.0,0.7259512199322483,0.0,2.75,0.9
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p750,hybrid_weighted__threshold_3p000__w_0p750,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,119.71184979984537,757290,70152,205834,0.25731618554584224,0.800959970529763,0.3894467298206813,refine,1,0.3894467298206813,0.7710277252508015,0.375,0.7592798494697229,0.0,0.27009781089892876,0.0,0.8266571632216678,0.0,0.40716166403370196,0.0,0.7883372771843733,0.0,0.7224802510761099,0.0,0.22749239305530697,0.0,0.7409998542486518,0.0,0.34811188332363313,0.0,0.7306387707391342,0.0,3.0,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p850,hybrid_weighted__threshold_3p000__w_0p850,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,117.51423950004391,757290,70152,205834,0.2596081462508486,0.7975123164044648,0.3916289224960108,refine,1,0.3916289224960108,0.7714359552058682,0.425,0.7634137301858821,0.0,0.27317488874159646,0.0,0.8225231646471846,0.0,0.4101361197000391,0.0,0.7890016164328022,0.0,0.7235782232284268,0.0,0.22795241377243713,0.0,0.7391536705047855,0.0,0.348445462353278,0.0,0.7304494123430225,0.0,3.0,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p900,hybrid_weighted__threshold_3p000__w_0p900,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,117.65531689999625,757290,70152,205834,0.26014856709121104,0.7962106166196221,0.3920794978681459,refine,1,0.3920794978681459,0.7713660388827992,0.45,0.764454327745467,0.0,0.2738859561516146,0.0,0.8209550962223806,0.0,0.41074103131017764,0.0,0.788941693468537,0.0,0.7239425945179125,0.0,0.2280946592836027,0.0,0.7384734975465189,0.0,0.34853591983673843,0.0,0.7303561781827443,0.0,3.0,0.9
