schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_1p000,modified_mad__threshold_1p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,56.902943999972194,660340,50470,178172,0.15830644385719495,0.8570189903407714,0.2672467529080381,coarse,1,0.2672467529080381,0.6502972321263454,0.2,0.536754507628294,0.0,0.1635035424543886,0.0,0.8825044580939172,0.0,0.2758919722497522,0.0,0.6631631557487788,0.0,0.5139191343196462,0.0,0.14617988046374306,0.0,0.7975528989167648,0.0,0.2470745744440387,0.0,0.6202767436740009,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p000,modified_mad__threshold_2p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,61.0703336999286,660340,50470,178172,0.21442746100825044,0.835196831214434,0.34114718979214165,coarse,1,0.34114718979214165,0.7416137235165732,0.0,0.6915791559342184,0.0,0.22545283708305058,0.0,0.855755894590846,0.0,0.3568831598082962,0.0,0.7590865300947589,0.0,0.6402689535954021,0.0,0.18870158350038344,0.0,0.7872256833361396,0.0,0.3044299264211143,0.0,0.7008438415008066,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p000,modified_mad__threshold_3p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,64.34604659979232,660340,50470,178172,0.25731341065199576,0.7992766496365382,0.38911340241794606,coarse,1,0.38911340241794606,0.7701426502166392,0.2,0.7625321973449574,0.0,0.2716861919178623,0.0,0.8179116306716862,0.0,0.407884985919668,0.0,0.786543782359307,0.0,0.7134173719776395,0.0,0.2237769210316405,0.0,0.7557950272211933,0.0,0.34531304091392817,0.0,0.731873341883748,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p000,modified_mad__threshold_4p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,66.76082959980704,660340,50470,178172,0.28146275409255367,0.7549159637077743,0.40978147721519564,coarse,1,0.40978147721519564,0.7694886800070171,0.4,0.794868238557559,0.0,0.2969850015304561,0.0,0.7689716663364375,0.0,0.4284846812034226,0.0,0.7832265257387343,0.0,0.7499775497833554,0.0,0.24524417673744806,0.0,0.7221193242408935,0.0,0.3661406679093328,0.0,0.7374337066330107,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_5p000,modified_mad__threshold_5p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,67.28344979998656,660340,50470,178172,0.30077719791831725,0.7152749438991279,0.42310568606492505,coarse,1,0.42310568606492505,0.7628601703193969,0.6,0.8169605706360213,0.0,0.31824095758521986,0.0,0.7269665147612443,0.0,0.44268822393822393,0.0,0.7753529285100609,0.0,0.7730170846148665,0.0,0.2600284253622112,0.0,0.6879946118875232,0.0,0.3774130976938945,0.0,0.7337104012078476,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_6p000,modified_mad__threshold_6p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,66.42954039992765,660340,50470,178172,0.31238170058215786,0.6813615960134694,0.4278872306906137,coarse,1,0.4278872306906137,0.7527620720303252,0.8,0.8294630473548643,0.0,0.3308949268478054,0.0,0.6901129383792352,0.0,0.44731265652090146,0.0,0.7636153730156287,0.0,0.7866555912264553,0.0,0.26918417262898026,0.0,0.6609417971600157,0.0,0.38256123708660905,0.0,0.7274377030646175,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p500,modified_mad__threshold_2p500,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,62.28709950018674,660340,50470,178172,0.23872039903666425,0.818323482450685,0.3694923025197244,refine,1,0.3694923025197244,0.761498327248975,0.1,0.7339805825242719,0.0,0.25120256547300907,0.0,0.8381216564295622,0.0,0.3865484784793932,0.0,0.7781175507557785,0.0,0.6860393327795613,0.0,0.20959534401852642,0.0,0.7721277431666386,0.0,0.3296945586138305,0.0,0.7227201390664342,0.0,2.5
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p750,modified_mad__threshold_2p750,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,61.889620600035414,660340,50470,178172,0.2509869522185781,0.8091780536237694,0.38299127485319845,refine,1,0.38299127485319845,0.768708271452073,0.15,0.7522884882108183,0.0,0.2643954238038051,0.0,0.8288091935803448,0.0,0.4009009009009009,0.0,0.7851476487595996,0.0,0.7052174303482028,0.0,0.21970051851971506,0.0,0.7633720603917606,0.0,0.34120214740855953,0.0,0.7303497244011778,0.0,2.75
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p250,modified_mad__threshold_3p250,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,65.65244269999675,660340,50470,178172,0.26352596450721477,0.7902202675887238,0.39503596967101595,refine,1,0.39503596967101595,0.7713815111256059,0.25,0.7713691301763423,0.0,0.278399781540142,0.0,0.8080047553001783,0.0,0.4141152576796141,0.0,0.7873886212703898,0.0,0.7225377724895046,0.0,0.22882039143038474,0.0,0.7487231295953303,0.0,0.3505176309842871,0.0,0.7340315874544437,0.0,3.25
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p500,modified_mad__threshold_3p500,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,64.14643170009367,660340,50470,178172,0.2731053847573658,0.777102296837076,0.4039499165652348,refine,1,0.4039499165652348,0.772872877158353,0.3,0.7833762631266099,0.0,0.2882429126493021,0.0,0.793738854765207,0.0,0.422908419107944,0.0,0.7879608288261575,0.0,0.7371753137417776,0.0,0.23778448634284785,0.0,0.7382836616714374,0.0,0.35971341063224677,0.0,0.7376676566001426,0.0,3.5
