sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260329T170716Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9121047496442211,0.9101397021058037,0.1348382587436538,0.9984641321839468,0.0015358678160531409,0.8651617412563462,0.23454164388554763,0.3665898682652332,2,425639,0.9400000000000001,0.9124909936464269,0.0,0.891628145865434,0.0,0.1421436174568083,0.0,0.998080474513978,0.0,0.0019195254860220337,0.0,0.8578563825431916,0.0,0.24519774011299433,0.0,0.37665736307740566,0.0,1736.0,0.0,211.0,0.0,10477.0,0.0,109712.0,0.0,122136.0,0.0,12213.0,0.0,1947.0,0.0,0.9112035136390744,0.0,0.9533333333333334,0.0,0.11779242174629324,0.0,0.9993593334138743,0.0,0.0006406665861257244,0.0,0.8822075782537068,0.0,0.2096774193548387,0.0,0.343099047036831,0.0,3575.0,0.0,175.0,0.0,26775.0,0.0,272978.0,0.0,303503.0,0.0,30350.0,0.0,3750.0,0.0,0.23454164388554763,0.3665898682652332,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.725629,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh5,1083500,122136,303503,1,0.42000000000000004,0.6738493464616571,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260329T170716Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9017830192665954,0.8142508317845335,0.023469798770883267,0.9993693272600929,0.000630672739907043,0.9765302012291166,0.045611027636441454,0.15315006386622385,2,425639,1.0,0.9015851182288597,0.0,0.7546174142480211,0.0,0.023417669696225333,0.0,0.9991539532218007,0.0,0.000846046778199285,0.0,0.9765823303037746,0.0,0.04542566709021601,0.0,0.15296358145724068,0.0,286.0,0.0,93.0,0.0,11927.0,0.0,109830.0,0.0,122136.0,0.0,12213.0,0.0,379.0,0.0,0.9022447883546456,0.0,0.9533954727030626,0.0,0.02359143327841845,0.0,0.9998718666827748,0.0,0.0001281333172251449,0.0,0.9764085667215815,0.0,0.04604353557763415,0.0,0.15358518948718458,0.0,716.0,0.0,35.0,0.0,29634.0,0.0,273118.0,0.0,303503.0,0.0,30350.0,0.0,751.0,0.0,0.045611027636441454,0.15315006386622385,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.725629,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh5,1083500,122136,303503,1,0.42000000000000004,0.6738493464616571,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260329T170716Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8680642932678722,0.42670137972180944,0.8886469334604564,0.8657774712722773,0.13422252872772256,0.11135306653954363,0.576101760131915,0.8770741084300352,2,425639,1.35,0.8822869588000262,0.0,0.45588714938030006,0.0,0.9155817571440269,0.0,0.8785877386898101,0.0,0.12141226131018985,0.0,0.08441824285597314,0.0,0.6086932854304455,0.0,0.8968940325338404,0.0,11182.0,0.0,13346.0,0.0,1031.0,0.0,96577.0,0.0,122136.0,0.0,12213.0,0.0,24528.0,0.0,0.8348780736928465,0.0,0.35860125051866476,0.0,0.8257990115321252,0.0,0.8358868472980344,0.0,0.16411315270196555,0.0,0.1742009884678748,0.0,0.5000548677686774,0.0,0.8308276188544897,0.0,25063.0,0.0,44828.0,0.0,5287.0,0.0,228325.0,0.0,303503.0,0.0,30350.0,0.0,69891.0,0.0,0.576101760131915,0.8770741084300352,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.818516,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh5,1083500,122136,303503,1,0.42000000000000004,0.6738493464616571,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260329T170716Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.899162953947477,0.5009842999519065,0.816583060074129,0.9083381996112854,0.0916618003887146,0.18341693992587096,0.6205680202929715,0.8609263160868825,2,425639,1.29,0.9130149996724962,0.0,0.5411850085532114,0.0,0.8548268238761975,0.0,0.9194799996361089,0.0,0.08052000036389109,0.0,0.1451731761238025,0.0,0.6627729812087354,0.0,0.8865642490573495,0.0,10440.0,0.0,8851.0,0.0,1773.0,0.0,101072.0,0.0,122136.0,0.0,12213.0,0.0,19291.0,0.0,0.8668415139224324,0.0,0.40718264654886194,0.0,0.7273476112026359,0.0,0.8823406662200305,0.0,0.11765933377996947,0.0,0.2726523887973641,0.0,0.5220897781561895,0.0,0.8011044724891264,0.0,22075.0,0.0,32139.0,0.0,8275.0,0.0,241014.0,0.0,303503.0,0.0,30350.0,0.0,54214.0,0.0,0.6205680202929715,0.8609263160868825,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.818516,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh5,1083500,122136,303503,1,0.42000000000000004,0.6738493464616571,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260329T170716Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9157440647913786,0.5655324367136821,0.7409288624984504,0.9351672360769766,0.06483276392302341,0.25907113750154953,0.6406326947029766,0.8321364831169829,2,425639,1.27,0.9291773105390712,0.0,0.6161418606167286,0.0,0.7738475395070826,0.0,0.9464352319350818,0.0,0.05356476806491817,0.0,0.22615246049291737,0.0,0.6860481997677119,0.0,0.8558017150811151,0.0,9451.0,0.0,5888.0,0.0,2762.0,0.0,104035.0,0.0,122136.0,0.0,12213.0,0.0,15339.0,0.0,0.8843998247134295,0.0,0.4474437809399072,0.0,0.6641186161449752,0.0,0.9088752457413977,0.0,0.09112475425860232,0.0,0.3358813838550247,0.0,0.5346631828852607,0.0,0.7769176085340075,0.0,20156.0,0.0,24891.0,0.0,10194.0,0.0,248262.0,0.0,303503.0,0.0,30350.0,0.0,45047.0,0.0,0.6406326947029766,0.8321364831169829,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.818516,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh5,1083500,122136,303503,1,0.42000000000000004,0.6738493464616571,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260329T170716Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9273373551220558,0.6371505214757797,0.6430597654941644,0.958922513510498,0.04107748648950202,0.3569402345058355,0.6399207344722839,0.7849084165464628,2,425639,1.33,0.9353998820986441,0.0,0.6787989080982711,0.0,0.6719069843609269,0.0,0.9646752726908836,0.0,0.03532472730911638,0.0,0.3280930156390731,0.0,0.6753353633445807,0.0,0.8050913323103699,0.0,8206.0,0.0,3883.0,0.0,4007.0,0.0,106040.0,0.0,122136.0,0.0,12213.0,0.0,12089.0,0.0,0.9085247921766836,0.0,0.5399709526899663,0.0,0.5757495881383855,0.0,0.9454994087562648,0.0,0.05450059124373519,0.0,0.4242504118616145,0.0,0.5572866004369249,0.0,0.7378149464306796,0.0,17474.0,0.0,14887.0,0.0,12876.0,0.0,258266.0,0.0,303503.0,0.0,30350.0,0.0,32361.0,0.0,0.6399207344722839,0.7849084165464628,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.818516,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh5,1083500,122136,303503,1,0.42000000000000004,0.6738493464616571,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260329T170716Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9313813453645379,0.7044353372971108,0.5372843869207347,0.9751681857383558,0.024831814261644165,0.46271561307926534,0.6090299447697165,0.7228864136899287,2,425639,1.3900000000000001,0.9353507565337001,0.0,0.7231469037527137,0.0,0.5727503479898469,0.0,0.9756374916987346,0.0,0.02436250830126543,0.0,0.42724965201015314,0.0,0.6392214200858997,0.0,0.7475270649831962,0.0,6995.0,0.0,2678.0,0.0,5218.0,0.0,107245.0,0.0,122136.0,0.0,12213.0,0.0,9673.0,0.0,0.9221193859698257,0.0,0.6607750155673708,0.0,0.4545304777594728,0.0,0.9740731384974721,0.0,0.025926861502527886,0.0,0.5454695222405271,0.0,0.5385831690319558,0.0,0.6653915606723045,0.0,13795.0,0.0,7082.0,0.0,16555.0,0.0,266071.0,0.0,303503.0,0.0,30350.0,0.0,20877.0,0.0,0.6090299447697165,0.7228864136899287,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.818516,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh5,1083500,122136,303503,1,0.42000000000000004,0.6738493464616571,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260329T170716Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9288214945058098,0.7541119173870372,0.4285268677568437,0.9844075711034329,0.015592428896567112,0.5714731322431562,0.5448737487395868,0.648566151059722,2,425639,1.4500000000000002,0.9304300124451431,0.0,0.7493290391841116,0.0,0.4572177188242037,0.0,0.9830062862185348,0.0,0.01699371378146521,0.0,0.5427822811757963,0.0,0.5679125349605899,0.0,0.6704087497748599,0.0,5584.0,0.0,1868.0,0.0,6629.0,0.0,108055.0,0.0,122136.0,0.0,12213.0,0.0,7452.0,0.0,0.9250682859806987,0.0,0.7652719665271966,0.0,0.3615815485996705,0.0,0.9876772358348618,0.0,0.012322764165138219,0.0,0.6384184514003295,0.0,0.49111658089057963,0.0,0.5976000873910673,0.0,10974.0,0.0,3366.0,0.0,19376.0,0.0,269787.0,0.0,303503.0,0.0,30350.0,0.0,14340.0,0.0,0.5448737487395868,0.648566151059722,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.818516,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh5,1083500,122136,303503,1,0.42000000000000004,0.6738493464616571,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260329T170716Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9222476561596984,0.7862209452195565,0.3091904259525223,0.9903623767725678,0.009637623227432082,0.6908095740474777,0.44151266365207176,0.5523154951081837,2,425639,1.5100000000000002,0.9229874893561276,0.0,0.7636671050159685,0.0,0.3328420535494964,0.0,0.9885556253013473,0.0,0.011444374698652693,0.0,0.6671579464505035,0.0,0.463617700729927,0.0,0.5736138809105015,0.0,4065.0,0.0,1258.0,0.0,8148.0,0.0,108665.0,0.0,122136.0,0.0,12213.0,0.0,5323.0,0.0,0.9205213787013637,0.0,0.8388465723612623,0.0,0.25400329489291595,0.0,0.994578130205416,0.0,0.005421869794583987,0.0,0.745996705107084,0.0,0.38993424380374303,0.0,0.5026192615694421,0.0,7709.0,0.0,1481.0,0.0,22641.0,0.0,271672.0,0.0,303503.0,0.0,30350.0,0.0,9190.0,0.0,0.44151266365207176,0.5523154951081837,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.818516,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh5,1083500,122136,303503,1,0.42000000000000004,0.6738493464616571,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260329T170716Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9172877079404909,0.8266667355121381,0.22259011119353064,0.9944731846288832,0.005526815371116625,0.7774098888064692,0.3487596146914164,0.4695391135910089,2,425639,1.57,0.917706491124648,0.0,0.7916891527253103,0.0,0.24023581429624172,0.0,0.9929769020132274,0.0,0.007023097986772559,0.0,0.7597641857037583,0.0,0.3686161191029588,0.0,0.4884143882324794,0.0,2934.0,0.0,772.0,0.0,9279.0,0.0,109151.0,0.0,122136.0,0.0,12213.0,0.0,3706.0,0.0,0.9163105471774579,0.0,0.9082810953480699,0.0,0.1814168039538715,0.0,0.9979645107320806,0.0,0.0020354892679194446,0.0,0.8185831960461285,0.0,0.3024277710644842,0.0,0.42549680609424456,0.0,5506.0,0.0,556.0,0.0,24844.0,0.0,272597.0,0.0,303503.0,0.0,30350.0,0.0,6062.0,0.0,0.3487596146914164,0.4695391135910089,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.818516,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh5,1083500,122136,303503,1,0.42000000000000004,0.6738493464616571,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260329T170716Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.914231632116264,0.8788465371854965,0.1665771914255086,0.9973009381130198,0.0026990618869802336,0.8334228085744914,0.27918686357641737,0.4069501808177123,2,425639,1.63,0.9147343944455362,0.0,0.8517794290183809,0.0,0.17833456153279292,0.0,0.9965521319469083,0.0,0.0034478680530917096,0.0,0.8216654384672071,0.0,0.29492213947190254,0.0,0.42156812912662395,0.0,2178.0,0.0,379.0,0.0,10035.0,0.0,109544.0,0.0,122136.0,0.0,12213.0,0.0,2557.0,0.0,0.9130585200146292,0.0,0.9420031229087664,0.0,0.13914332784184513,0.0,0.9990481525006132,0.0,0.0009518474993867905,0.0,0.8608566721581549,0.0,0.24247121982028536,0.0,0.372841634763585,0.0,4223.0,0.0,260.0,0.0,26127.0,0.0,272893.0,0.0,303503.0,0.0,30350.0,0.0,4483.0,0.0,0.27918686357641737,0.4069501808177123,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.818516,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh5,1083500,122136,303503,1,0.42000000000000004,0.6738493464616571,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260329T170716Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9087541916541828,0.9082176271219597,0.09827560283280394,0.9988036553654845,0.0011963446345154643,0.901724397167196,0.17693342375447796,0.3127040861660402,2,425639,1.69,0.9091504552302352,0.0,0.8796736913664174,0.0,0.10595267338082372,0.0,0.9983897819382659,0.0,0.0016102180617341229,0.0,0.8940473266191763,0.0,0.1891259865536393,0.0,0.3252415509624453,0.0,1294.0,0.0,177.0,0.0,10919.0,0.0,109746.0,0.0,122136.0,0.0,12213.0,0.0,1471.0,0.0,0.9078295766433939,0.0,0.9748201438848921,0.0,0.08036243822075782,0.0,0.9997693600289947,0.0,0.0002306399710052608,0.0,0.9196375617792422,0.0,0.1484841105564349,0.0,0.28345000164109485,0.0,2439.0,0.0,63.0,0.0,27911.0,0.0,273090.0,0.0,303503.0,0.0,30350.0,0.0,2502.0,0.0,0.17693342375447796,0.3127040861660402,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.818516,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh5,1083500,122136,303503,1,0.42000000000000004,0.6738493464616571,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260329T170716Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9018223059252211,0.8546831159063955,0.022724236240018097,0.9994958222860966,0.0005041777139033172,0.9772757637599819,0.044206688282766055,0.15030831527102473,2,425639,1.75,0.9018389336477369,0.0,0.7931937172774869,0.0,0.024809629083763204,0.0,0.9992813151023898,0.0,0.0007186848976101453,0.0,0.9751903709162368,0.0,0.0481143310837634,0.0,0.1574541164213416,0.0,303.0,0.0,79.0,0.0,11910.0,0.0,109844.0,0.0,122136.0,0.0,12213.0,0.0,382.0,0.0,0.9017835079060174,0.0,0.998158379373849,0.0,0.01785831960461285,0.0,0.9999963390480793,0.0,3.6609519207184252e-06,0.0,0.9821416803953872,0.0,0.035088855080438935,0.0,0.1336347792536187,0.0,542.0,0.0,1.0,0.0,29808.0,0.0,273152.0,0.0,303503.0,0.0,30350.0,0.0,543.0,0.0,0.044206688282766055,0.15030831527102473,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.818516,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh5,1083500,122136,303503,1,0.42000000000000004,0.6738493464616571,,0.48,12,3
