run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8384269729794072,0.38043792246808017,0.9799107142857143,0.8227086364237535,0.5480877273294769,0.8978758308179513,6585,10724,135,49764,67208,6720,17309,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7866613005231989,0.2891050694662368,0.7768791444670168,0.7877481836068925,0.4213940433494464,0.7822947877469011,20268,49838,5821,184968,260895,26089,70106,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8902214022140221,0.4758052654802177,0.9627976190476191,0.8821584446501786,0.6368737080421302,0.9215964681637744,6470,7128,250,53360,67208,6720,13598,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8192644550489661,0.32457776741397115,0.7469431561194373,0.8272999838164272,0.45251779349100746,0.7860954528359781,19487,40551,6602,194255,260895,26089,60038,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9202773479347697,0.5604580965909091,0.9394345238095239,0.9181490543578892,0.7020685053380783,0.9287308111971242,6313,4951,407,55537,67208,6720,11264,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.847463538971617,0.3655464657759991,0.7142090536241328,0.8622692776164153,0.4835846461290909,0.7847550730868738,18633,32340,7456,202466,260895,26089,50973,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9367783597190811,0.6263680065459752,0.9113095238095238,0.93960785610369,0.7424380190337637,0.9253505216476302,6124,3653,596,56835,67208,6720,9777,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8603307844151862,0.38753911682892905,0.683544788991529,0.8799732545164944,0.49463976145898353,0.7755650408422663,17833,28183,8256,206623,260895,26089,46016,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.944887513391263,0.6722247601644586,0.8758928571428571,0.9525525724110567,0.7606616696820884,0.913418849284324,5886,2870,834,57618,67208,6720,8756,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8692884110465896,0.40551376081880997,0.6590900379470275,0.8926432885019974,0.5021024353209134,0.767028225616203,17195,25208,8894,209598,260895,26089,42403,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9504225687418164,0.7134576612903226,0.8425595238095238,0.9624057664330115,0.7726528384279477,0.9004910573000366,5662,2274,1058,58214,67208,6720,7936,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.877947066827651,0.4261436566206295,0.6362834911265284,0.904798003458174,0.5104315606598712,0.7587542635166405,16600,22354,9489,212452,260895,26089,38954,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.953934055469587,0.7491064063788837,0.8108630952380952,0.9698287263589472,0.7787623267114477,0.8867910254993764,5449,1825,1271,58663,67208,6720,7274,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8851875275493972,0.4462013863756577,0.6143585419142167,0.9152789962777782,0.5169488792130301,0.749872968974028,16028,19893,10061,214913,260895,26089,35921,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9074068563266278,0.520244399185336,0.950297619047619,0.9026418463166248,0.6723874703869438,0.926163267144317,6386,5889,334,54599,67208,6720,12275,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8346882845589222,0.34562420728392823,0.7311510598336464,0.8461921756684242,0.469370932221115,0.7865712339406441,19075,36115,7014,198691,260895,26089,55190,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9294429234614927,0.5943522228582332,0.9270833333333334,0.9297050654675307,0.7243343797232881,0.928393273947266,6230,4252,490,56236,67208,6720,10482,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8540447306387627,0.3762028662288853,0.6983019663459695,0.8713491137364463,0.48897537408575453,0.78004153703247,18218,30208,7871,204598,260895,26089,48426,1,42,3.25,refine
