run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_products,hybrid_weighted,0.8552188552188552,0.31756756756756754,0.3983050847457627,0.905607476635514,0.35338345864661647,0.600589762423324,47,101,71,969,1188,118,148,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_prices,hybrid_weighted,0.7104539202200826,0.24817518248175183,0.9379310344827586,0.6852559205500381,0.3924963924963925,0.8016999404059678,136,412,9,897,1454,145,548,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_products,hybrid_weighted,0.8577441077441077,0.32413793103448274,0.3983050847457627,0.908411214953271,0.35741444866920147,0.6015187494633595,47,98,71,972,1188,118,145,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_prices,hybrid_weighted,0.7145804676753783,0.25092250922509224,0.9379310344827586,0.6898395721925134,0.395924308588064,0.8043767423127473,136,406,9,903,1454,145,542,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_products,hybrid_weighted,0.8577441077441077,0.32413793103448274,0.3983050847457627,0.908411214953271,0.35741444866920147,0.6015187494633595,47,98,71,972,1188,118,145,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_prices,hybrid_weighted,0.7145804676753783,0.25092250922509224,0.9379310344827586,0.6898395721925134,0.395924308588064,0.8043767423127473,136,406,9,903,1454,145,542,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_products,hybrid_weighted,0.8577441077441077,0.32413793103448274,0.3983050847457627,0.908411214953271,0.35741444866920147,0.6015187494633595,47,98,71,972,1188,118,145,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_prices,hybrid_weighted,0.7145804676753783,0.25092250922509224,0.9379310344827586,0.6898395721925134,0.395924308588064,0.8043767423127473,136,406,9,903,1454,145,542,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_products,hybrid_weighted,0.8577441077441077,0.32413793103448274,0.3983050847457627,0.908411214953271,0.35741444866920147,0.6015187494633595,47,98,71,972,1188,118,145,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_prices,hybrid_weighted,0.7152682255845942,0.2513863216266174,0.9379310344827586,0.6906035141329259,0.3965014577259475,0.8048220104023768,136,405,9,904,1454,145,541,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_products,hybrid_weighted,0.8577441077441077,0.32413793103448274,0.3983050847457627,0.908411214953271,0.35741444866920147,0.6015187494633595,47,98,71,972,1188,118,145,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p300__attempt_01,hybrid_weighted__threshold_4p000__w_0p300,new_prices,hybrid_weighted,0.7469050894085282,0.2738336713995943,0.9310344827586207,0.7265087853323148,0.42319749216300945,0.8224382841110118,135,358,10,951,1454,145,493,1,42,4.0,0.3,coarse
hybrid_weighted__threshold_4p000__w_0p300__attempt_01,hybrid_weighted__threshold_4p000__w_0p300,new_products,hybrid_weighted,0.8737373737373737,0.3709677419354839,0.3898305084745763,0.9271028037383178,0.3801652892561984,0.601176311400835,46,78,72,992,1188,118,124,1,42,4.0,0.3,coarse
hybrid_weighted__threshold_4p000__w_0p400__attempt_01,hybrid_weighted__threshold_4p000__w_0p400,new_prices,hybrid_weighted,0.7489683631361761,0.2755102040816326,0.9310344827586207,0.7288006111535523,0.4251968503937008,0.8237344839446229,135,355,10,954,1454,145,490,1,42,4.0,0.4,coarse
hybrid_weighted__threshold_4p000__w_0p400__attempt_01,hybrid_weighted__threshold_4p000__w_0p400,new_products,hybrid_weighted,0.8737373737373737,0.3709677419354839,0.3898305084745763,0.9271028037383178,0.3801652892561984,0.601176311400835,46,78,72,992,1188,118,124,1,42,4.0,0.4,coarse
hybrid_weighted__threshold_4p000__w_0p500__attempt_01,hybrid_weighted__threshold_4p000__w_0p500,new_prices,hybrid_weighted,0.7489683631361761,0.2755102040816326,0.9310344827586207,0.7288006111535523,0.4251968503937008,0.8237344839446229,135,355,10,954,1454,145,490,1,42,4.0,0.5,coarse
hybrid_weighted__threshold_4p000__w_0p500__attempt_01,hybrid_weighted__threshold_4p000__w_0p500,new_products,hybrid_weighted,0.8737373737373737,0.3709677419354839,0.3898305084745763,0.9271028037383178,0.3801652892561984,0.601176311400835,46,78,72,992,1188,118,124,1,42,4.0,0.5,coarse
hybrid_weighted__threshold_4p000__w_0p600__attempt_01,hybrid_weighted__threshold_4p000__w_0p600,new_prices,hybrid_weighted,0.7489683631361761,0.2755102040816326,0.9310344827586207,0.7288006111535523,0.4251968503937008,0.8237344839446229,135,355,10,954,1454,145,490,1,42,4.0,0.6,coarse
hybrid_weighted__threshold_4p000__w_0p600__attempt_01,hybrid_weighted__threshold_4p000__w_0p600,new_products,hybrid_weighted,0.8737373737373737,0.3709677419354839,0.3898305084745763,0.9271028037383178,0.3801652892561984,0.601176311400835,46,78,72,992,1188,118,124,1,42,4.0,0.6,coarse
hybrid_weighted__threshold_4p000__w_0p700__attempt_01,hybrid_weighted__threshold_4p000__w_0p700,new_prices,hybrid_weighted,0.7489683631361761,0.2755102040816326,0.9310344827586207,0.7288006111535523,0.4251968503937008,0.8237344839446229,135,355,10,954,1454,145,490,1,42,4.0,0.7,coarse
hybrid_weighted__threshold_4p000__w_0p700__attempt_01,hybrid_weighted__threshold_4p000__w_0p700,new_products,hybrid_weighted,0.8754208754208754,0.3770491803278688,0.3898305084745763,0.9289719626168225,0.3833333333333333,0.6017820307599264,46,76,72,994,1188,118,122,1,42,4.0,0.7,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_prices,hybrid_weighted,0.7489683631361761,0.2755102040816326,0.9310344827586207,0.7288006111535523,0.4251968503937008,0.8237344839446229,135,355,10,954,1454,145,490,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_products,hybrid_weighted,0.8754208754208754,0.3770491803278688,0.3898305084745763,0.9289719626168225,0.3833333333333333,0.6017820307599264,46,76,72,994,1188,118,122,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_prices,hybrid_weighted,0.7744154057771664,0.29711751662971175,0.9241379310344827,0.7578304048892284,0.44966442953020136,0.8368630846496671,134,317,11,992,1454,145,451,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_products,hybrid_weighted,0.8796296296296297,0.39316239316239315,0.3898305084745763,0.9336448598130841,0.39148936170212767,0.6032936684862598,46,71,72,999,1188,118,117,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_prices,hybrid_weighted,0.7744154057771664,0.29711751662971175,0.9241379310344827,0.7578304048892284,0.44966442953020136,0.8368630846496671,134,317,11,992,1454,145,451,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_products,hybrid_weighted,0.8813131313131313,0.4,0.3898305084745763,0.9355140186915888,0.39484978540772536,0.6038972641034536,46,69,72,1001,1188,118,115,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_prices,hybrid_weighted,0.7751031636863824,0.29777777777777775,0.9241379310344827,0.758594346829641,0.4504201680672268,0.837284784391547,134,316,11,993,1454,145,450,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_products,hybrid_weighted,0.882996632996633,0.40707964601769914,0.3898305084745763,0.9373831775700935,0.39826839826839827,0.6045002570286166,46,67,72,1003,1188,118,113,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_prices,hybrid_weighted,0.7778541953232462,0.3004484304932735,0.9241379310344827,0.7616501145912911,0.45346869712351945,0.8389694637295045,134,312,11,997,1454,145,446,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_products,hybrid_weighted,0.882996632996633,0.40707964601769914,0.3898305084745763,0.9373831775700935,0.39826839826839827,0.6045002570286166,46,67,72,1003,1188,118,113,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_prices,hybrid_weighted,0.7778541953232462,0.3004484304932735,0.9241379310344827,0.7616501145912911,0.45346869712351945,0.8389694637295045,134,312,11,997,1454,145,446,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_products,hybrid_weighted,0.882996632996633,0.40707964601769914,0.3898305084745763,0.9373831775700935,0.39826839826839827,0.6045002570286166,46,67,72,1003,1188,118,113,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_prices,hybrid_weighted,0.782668500687758,0.3052391799544419,0.9241379310344827,0.7669977081741788,0.4589041095890411,0.8419095409485959,134,305,11,1004,1454,145,439,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_products,hybrid_weighted,0.882996632996633,0.40707964601769914,0.3898305084745763,0.9373831775700935,0.39826839826839827,0.6045002570286166,46,67,72,1003,1188,118,113,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_prices,hybrid_weighted,0.7957359009628611,0.319047619047619,0.9241379310344827,0.7815126050420168,0.4743362831858407,0.8498384798895012,134,286,11,1023,1454,145,420,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_products,hybrid_weighted,0.8863636363636364,0.42201834862385323,0.3898305084745763,0.9411214953271028,0.40528634361233484,0.6057044420009796,46,63,72,1007,1188,118,109,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_prices,hybrid_weighted,0.7957359009628611,0.319047619047619,0.9241379310344827,0.7815126050420168,0.4743362831858407,0.8498384798895012,134,286,11,1023,1454,145,420,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_products,hybrid_weighted,0.8863636363636364,0.42201834862385323,0.3898305084745763,0.9411214953271028,0.40528634361233484,0.6057044420009796,46,63,72,1007,1188,118,109,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_prices,hybrid_weighted,0.7991746905089409,0.3228915662650602,0.9241379310344827,0.7853323147440795,0.47857142857142854,0.851912777531899,134,281,11,1028,1454,145,415,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_products,hybrid_weighted,0.8863636363636364,0.42201834862385323,0.3898305084745763,0.9411214953271028,0.40528634361233484,0.6057044420009796,46,63,72,1007,1188,118,109,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_prices,hybrid_weighted,0.8005502063273727,0.324455205811138,0.9241379310344827,0.7868601986249045,0.4802867383512545,0.8527410837825286,134,279,11,1030,1454,145,413,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,0.8863636363636364,0.42201834862385323,0.3898305084745763,0.9411214953271028,0.40528634361233484,0.6057044420009796,46,63,72,1007,1188,118,109,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,0.8019257221458047,0.3260340632603406,0.9241379310344827,0.7883880825057296,0.48201438848920863,0.853568586241954,134,277,11,1032,1454,145,411,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,0.8863636363636364,0.42201834862385323,0.3898305084745763,0.9411214953271028,0.40528634361233484,0.6057044420009796,46,63,72,1007,1188,118,109,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,0.8046767537826685,0.32923832923832924,0.9241379310344827,0.7914438502673797,0.4855072463768116,0.8552211891177984,134,273,11,1036,1454,145,407,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,0.8863636363636364,0.42201834862385323,0.3898305084745763,0.9411214953271028,0.40528634361233484,0.6057044420009796,46,63,72,1007,1188,118,109,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_prices,hybrid_weighted,0.7909215955983494,0.31381733021077285,0.9241379310344827,0.7761650114591291,0.46853146853146854,0.8469259281845107,134,293,11,1016,1454,145,427,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_products,hybrid_weighted,0.8855218855218855,0.41818181818181815,0.3898305084745763,0.9401869158878504,0.4035087719298246,0.6054036203077285,46,64,72,1006,1188,118,110,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_prices,hybrid_weighted,0.7929848693259972,0.3160377358490566,0.9241379310344827,0.7784568372803667,0.4710017574692443,0.8481753892939391,134,290,11,1019,1454,145,424,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_products,hybrid_weighted,0.8855218855218855,0.41818181818181815,0.3898305084745763,0.9401869158878504,0.4035087719298246,0.6054036203077285,46,64,72,1006,1188,118,110,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_prices,hybrid_weighted,0.7929848693259972,0.3160377358490566,0.9241379310344827,0.7784568372803667,0.4710017574692443,0.8481753892939391,134,290,11,1019,1454,145,424,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_products,hybrid_weighted,0.8855218855218855,0.41818181818181815,0.3898305084745763,0.9401869158878504,0.4035087719298246,0.6054036203077285,46,64,72,1006,1188,118,110,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_prices,hybrid_weighted,0.7943603851444292,0.3175355450236967,0.9241379310344827,0.7799847211611918,0.472663139329806,0.8490073418130208,134,288,11,1021,1454,145,422,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_products,hybrid_weighted,0.8855218855218855,0.41818181818181815,0.3898305084745763,0.9401869158878504,0.4035087719298246,0.6054036203077285,46,64,72,1006,1188,118,110,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_prices,hybrid_weighted,0.7950481430536451,0.3182897862232779,0.9241379310344827,0.7807486631016043,0.4734982332155477,0.8494230125071106,134,287,11,1022,1454,145,421,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_products,hybrid_weighted,0.8855218855218855,0.41818181818181815,0.3898305084745763,0.9401869158878504,0.4035087719298246,0.6054036203077285,46,64,72,1006,1188,118,110,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_prices,hybrid_weighted,0.7984869325997249,0.32211538461538464,0.9241379310344827,0.7845683728036669,0.47771836007130125,0.8514983222519416,134,282,11,1027,1454,145,416,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_products,hybrid_weighted,0.8855218855218855,0.41818181818181815,0.3898305084745763,0.9401869158878504,0.4035087719298246,0.6054036203077285,46,64,72,1006,1188,118,110,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_prices,hybrid_weighted,0.8005502063273727,0.324455205811138,0.9241379310344827,0.7868601986249045,0.4802867383512545,0.8527410837825286,134,279,11,1030,1454,145,413,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_products,hybrid_weighted,0.8855218855218855,0.41818181818181815,0.3898305084745763,0.9401869158878504,0.4035087719298246,0.6054036203077285,46,64,72,1006,1188,118,110,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_prices,hybrid_weighted,0.8012379642365888,0.32524271844660196,0.9241379310344827,0.787624140565317,0.48114901256732495,0.8531549353399093,134,278,11,1031,1454,145,412,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_products,hybrid_weighted,0.8863636363636364,0.42201834862385323,0.3898305084745763,0.9411214953271028,0.40528634361233484,0.6057044420009796,46,63,72,1007,1188,118,109,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_prices,hybrid_weighted,0.8012379642365888,0.32524271844660196,0.9241379310344827,0.787624140565317,0.48114901256732495,0.8531549353399093,134,278,11,1031,1454,145,412,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_products,hybrid_weighted,0.8863636363636364,0.42201834862385323,0.3898305084745763,0.9411214953271028,0.40528634361233484,0.6057044420009796,46,63,72,1007,1188,118,109,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_prices,hybrid_weighted,0.8012379642365888,0.32524271844660196,0.9241379310344827,0.787624140565317,0.48114901256732495,0.8531549353399093,134,278,11,1031,1454,145,412,1,42,5.75,0.9,refine
