run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.9077779888207521,0.5212783727102318,0.9526506800529119,0.9027921718190006,0.6738400268701118,0.927386422388109,28087,25794,1396,239555,294832,29483,53881,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8186014787243471,0.2909445618598602,0.5664277010239124,0.8466204917470683,0.3844282499771762,0.6924949810504233,35792,87228,27397,481479,631896,63189,123020,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9402269767189451,0.6366548370742499,0.9370484686090289,0.9405801416248035,0.7581815936440852,0.9388126444150535,27627,15767,1856,249582,294832,29483,43394,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8431371618114373,0.3282080703767451,0.5431958093972052,0.8764636271401618,0.4091816724186233,0.6899937458786206,34324,70256,28865,498451,631896,63189,104580,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9556662777446139,0.7175849817044069,0.9179188006647899,0.9598604102521585,0.8054823876065896,0.9386553769005292,27063,10651,2420,254698,294832,29483,37714,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8615436717434515,0.3655070121647499,0.5225751317476143,0.899206445498297,0.4301513690956934,0.6854946584216222,33021,57322,30168,511385,631896,63189,90343,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9634401964508601,0.7738185864027639,0.8964148831530034,0.9708873973521663,0.8306174081116333,0.9329083089201027,26429,7725,3054,257624,294832,29483,34154,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8722922759441427,0.3919877607925874,0.5027932076785516,0.9133472948284441,0.44052967276760957,0.6776612841909454,31771,49280,31418,519427,631896,63189,81051,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9667573397731589,0.8087663152610441,0.8743004443238477,0.9770302507264018,0.8402575177247169,0.9242391369812974,25777,6095,3706,259254,294832,29483,31872,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8793282438882347,0.41208695066962786,0.48451470983873773,0.9231959515180928,0.44537546187192695,0.6688064133769099,30616,43679,32573,525028,631896,63189,74295,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9684294784826614,0.8346326090562283,0.8533731302784655,0.9812134208156051,0.8438988394713892,0.9150634777941113,25160,4985,4323,260364,294832,29483,30145,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8843433096585515,0.4281168265039233,0.46626786307743434,0.9307956469675949,0.4463786560007272,0.658786837507671,29463,39357,33726,529350,631896,63189,68820,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9689145004612797,0.8518146557694971,0.8342773801851915,0.9838740677372064,0.8429548141674806,0.9059933110481247,24597,4279,4886,261070,294832,29483,28876,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8883534632281261,0.44283939111525317,0.451186124167181,0.9369270995433501,0.4469737945739169,0.6501757506014529,28510,35870,34679,532837,631896,63189,64380,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.9263987626851902,0.581138841975772,0.9453583420954448,0.9242921586288246,0.7197975311192604,0.9347659079647511,27872,20089,1611,245260,294832,29483,47961,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.831703318267563,0.3093957300968987,0.554321163493646,0.8625232325257118,0.3971315192743764,0.6914585177680243,35027,78184,28162,490523,631896,63189,113211,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9494288272643404,0.6817580882536357,0.9270087847233999,0.9519199243260762,0.7856896452595872,0.9393817819201662,27331,12758,2152,252591,294832,29483,40089,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8523855191360603,0.34550925260325743,0.5324502682428903,0.8879335053023789,0.41907739448329984,0.6875903090359125,33645,63733,29544,504974,631896,63189,97378,1,42,2.75,refine
