sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9154859817230059,0.9183128636069812,0.16878339507517975,0.998332421424529,0.001667578575470955,0.8312166049248202,0.2851556423864959,0.41041035449951063,2,16541,1.0,0.9145927601809954,0.0,0.8923076923076924,0.0,0.1643059490084986,0.0,0.9978008168394596,0.0,0.002199183160540371,0.0,0.8356940509915014,0.0,0.2775119617224881,0.0,0.404900741086334,0.0,58.0,0.0,7.0,0.0,295.0,0.0,3176.0,0.0,3536.0,0.0,353.0,0.0,65.0,0.0,0.9175701653210304,0.0,0.9789915966386554,0.0,0.17923076923076922,0.0,0.9995728321230244,0.0,0.00042716787697565144,0.0,0.8207692307692308,0.0,0.3029908972691807,0.0,0.4232661191302562,0.0,233.0,0.0,5.0,0.0,1067.0,0.0,11700.0,0.0,13005.0,0.0,1300.0,0.0,238.0,0.0,0.2851556423864959,0.41041035449951063,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.352845,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8149606290479994,0.34999328706409355,0.9759570712573544,0.7970983424195416,0.20290165758045833,0.024042928742645457,0.5148490811738068,0.8820054887710913,2,16541,1.1,0.8305995475113123,0.0,0.370253164556962,0.0,0.9943342776203966,0.0,0.8124410933081998,0.0,0.1875589066918002,0.0,0.0056657223796034,0.0,0.5395849346656418,0.0,0.8987981017023423,0.0,351.0,0.0,597.0,0.0,2.0,0.0,2586.0,0.0,3536.0,0.0,353.0,0.0,948.0,0.0,0.7784698193002692,0.0,0.30272023958073374,0.0,0.933076923076923,0.0,0.761298590346006,0.0,0.23870140965399403,0.0,0.06692307692307692,0.0,0.45713208969285857,0.0,0.8428227252648389,0.0,1213.0,0.0,2794.0,0.0,87.0,0.0,8911.0,0.0,13005.0,0.0,1300.0,0.0,4007.0,0.0,0.5148490811738068,0.8820054887710913,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.318096,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8597349392245586,0.4195252192222519,0.9704186097188929,0.8474548967489746,0.15254510325102533,0.02958139028110699,0.5846767245660488,0.9068549741190064,2,16541,1.04,0.880656108597285,0.0,0.45525291828793774,0.0,0.9943342776203966,0.0,0.8680490103675778,0.0,0.13195098963242224,0.0,0.0056657223796034,0.0,0.6245551601423487,0.0,0.9290483763846453,0.0,351.0,0.0,420.0,0.0,2.0,0.0,2763.0,0.0,3536.0,0.0,353.0,0.0,771.0,0.0,0.8109188773548636,0.0,0.336160588068985,0.0,0.9146153846153846,0.0,0.799401964972234,0.0,0.2005980350277659,0.0,0.08538461538461538,0.0,0.4916270415546826,0.0,0.8550703688325155,0.0,1189.0,0.0,2348.0,0.0,111.0,0.0,9357.0,0.0,13005.0,0.0,1300.0,0.0,3537.0,0.0,0.5846767245660488,0.9068549741190064,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.318096,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.895967416378316,0.504457064970468,0.962666376116801,0.888567377177157,0.11143262282284289,0.03733362388319895,0.6589697585646721,0.9248750925798518,2,16541,1.02,0.9227941176470589,0.0,0.5645161290322581,0.0,0.9915014164305949,0.0,0.9151743638077285,0.0,0.08482563619227144,0.0,0.0084985835694051,0.0,0.7194244604316548,0.0,0.9525737126313802,0.0,350.0,0.0,270.0,0.0,3.0,0.0,2913.0,0.0,3536.0,0.0,353.0,0.0,620.0,0.0,0.8333717800845829,0.0,0.3643192488262911,0.0,0.8953846153846153,0.0,0.8264844083724904,0.0,0.17351559162750962,0.0,0.10461538461538461,0.0,0.517908787541713,0.0,0.8602449791262857,0.0,1164.0,0.0,2031.0,0.0,136.0,0.0,9674.0,0.0,13005.0,0.0,1300.0,0.0,3195.0,0.0,0.6589697585646721,0.9248750925798518,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.318096,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9253756321533138,0.5978715366726085,0.9380331226846808,0.9239719875572425,0.07602801244275742,0.06196687731531923,0.7263596577498033,0.9309621331327829,2,16541,1.08,0.9499434389140271,0.0,0.6732283464566929,0.0,0.9688385269121813,0.0,0.9478479421928998,0.0,0.05215205780710022,0.0,0.031161473087818695,0.0,0.7944250871080138,0.0,0.9582857632517094,0.0,342.0,0.0,166.0,0.0,11.0,0.0,3017.0,0.0,3536.0,0.0,353.0,0.0,508.0,0.0,0.8680507497116494,0.0,0.42203898050974514,0.0,0.8661538461538462,0.0,0.868261426740709,0.0,0.1317385732592909,0.0,0.13384615384615384,0.0,0.5675403225806451,0.0,0.8672069961886211,0.0,1126.0,0.0,1542.0,0.0,174.0,0.0,10163.0,0.0,13005.0,0.0,1300.0,0.0,2668.0,0.0,0.7263596577498033,0.9309621331327829,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.318096,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.941060575814036,0.6751948820320121,0.8631244279799521,0.9497084428261362,0.05029155717386377,0.13687557202004794,0.753978704547497,0.9053466487316849,2,16541,1.1400000000000001,0.9601244343891403,0.0,0.7548076923076923,0.0,0.8895184135977338,0.0,0.9679547596606974,0.0,0.03204524033930255,0.0,0.11048158640226628,0.0,0.8166449934980493,0.0,0.9279081755474295,0.0,314.0,0.0,102.0,0.0,39.0,0.0,3081.0,0.0,3536.0,0.0,353.0,0.0,416.0,0.0,0.8965782391387928,0.0,0.4894316580554251,0.0,0.8015384615384615,0.0,0.9071337035454934,0.0,0.09286629645450663,0.0,0.19846153846153847,0.0,0.6077573636628755,0.0,0.8527030861616144,0.0,1042.0,0.0,1087.0,0.0,258.0,0.0,10618.0,0.0,13005.0,0.0,1300.0,0.0,2129.0,0.0,0.753978704547497,0.9053466487316849,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.318096,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9439047112057493,0.7300254712175241,0.7156657223796034,0.9692276743050938,0.030772325694906046,0.2843342776203966,0.7208547223884356,0.8328523165528817,2,16541,1.2000000000000002,0.9524886877828054,0.0,0.7846153846153846,0.0,0.7223796033994334,0.0,0.9780081683945963,0.0,0.021991831605403706,0.0,0.2776203966005666,0.0,0.7522123893805309,0.0,0.8405314704437276,0.0,255.0,0.0,70.0,0.0,98.0,0.0,3113.0,0.0,3536.0,0.0,353.0,0.0,325.0,0.0,0.9238754325259516,0.0,0.6026490066225165,0.0,0.7,0.0,0.9487398547629218,0.0,0.05126014523707817,0.0,0.3,0.0,0.6476868327402135,0.0,0.814934290807575,0.0,910.0,0.0,600.0,0.0,390.0,0.0,11105.0,0.0,13005.0,0.0,1300.0,0.0,1510.0,0.0,0.7208547223884356,0.8328523165528817,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.318096,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9334763996096176,0.7521402364451691,0.502290259315755,0.9813150624117364,0.018684937588263575,0.4977097406842449,0.6012721373119844,0.7019210270638132,2,16541,1.2600000000000002,0.9349547511312217,0.0,0.7757847533632287,0.0,0.49008498583569404,0.0,0.9842915488532831,0.0,0.015708451146716932,0.0,0.509915014164306,0.0,0.6006944444444443,0.0,0.6945405026187851,0.0,173.0,0.0,50.0,0.0,180.0,0.0,3133.0,0.0,3536.0,0.0,353.0,0.0,223.0,0.0,0.9300269127258747,0.0,0.696969696969697,0.0,0.5307692307692308,0.0,0.9743699273814609,0.0,0.025630072618539085,0.0,0.46923076923076923,0.0,0.6026200873362445,0.0,0.7191422507688789,0.0,690.0,0.0,300.0,0.0,610.0,0.0,11405.0,0.0,13005.0,0.0,1300.0,0.0,990.0,0.0,0.6012721373119844,0.7019210270638132,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.318096,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9226093514328808,0.7680689343768814,0.3231732403573763,0.989116479138224,0.010883520861775964,0.6768267596426236,0.4548747872599076,0.565335038816519,2,16541,1.32,0.920814479638009,0.0,0.7417218543046358,0.0,0.31728045325779036,0.0,0.9877474081055608,0.0,0.012252591894439209,0.0,0.6827195467422096,0.0,0.4444444444444444,0.0,0.5598150992496898,0.0,112.0,0.0,39.0,0.0,241.0,0.0,3144.0,0.0,3536.0,0.0,353.0,0.0,151.0,0.0,0.9267973856209151,0.0,0.8295454545454546,0.0,0.33692307692307694,0.0,0.9923109782144383,0.0,0.007689021785561726,0.0,0.6630769230769231,0.0,0.4792122538293217,0.0,0.5782148978057872,0.0,438.0,0.0,90.0,0.0,862.0,0.0,11615.0,0.0,13005.0,0.0,1300.0,0.0,528.0,0.0,0.4548747872599076,0.565335038816519,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.318096,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9179789947653269,0.8303571428571428,0.2252896055785574,0.9948327315003629,0.0051672684996369135,0.7747103944214424,0.35435354197951846,0.4733743628527246,2,16541,1.38,0.9165723981900452,0.0,0.7959183673469388,0.0,0.22096317280453256,0.0,0.9937166195413132,0.0,0.006283380458686773,0.0,0.7790368271954674,0.0,0.3458980044345898,0.0,0.4685880676270397,0.0,78.0,0.0,20.0,0.0,275.0,0.0,3163.0,0.0,3536.0,0.0,353.0,0.0,98.0,0.0,0.9212610534409842,0.0,0.9107142857142857,0.0,0.2353846153846154,0.0,0.9974369927381461,0.0,0.0025630072618539087,0.0,0.7646153846153846,0.0,0.3740831295843521,0.0,0.4845423850459895,0.0,306.0,0.0,30.0,0.0,994.0,0.0,11675.0,0.0,13005.0,0.0,1300.0,0.0,336.0,0.0,0.35435354197951846,0.4733743628527246,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.318096,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9143808224647325,0.890009262935027,0.16320200479407276,0.997723926621604,0.0022760733783959877,0.8367979952059271,0.2757975871418291,0.4034379075183142,2,16541,1.44,0.9131787330316742,0.0,0.8484848484848485,0.0,0.15864022662889518,0.0,0.9968583097706566,0.0,0.0031416902293433867,0.0,0.8413597733711048,0.0,0.26730310262529833,0.0,0.3976705020226096,0.0,56.0,0.0,10.0,0.0,297.0,0.0,3173.0,0.0,3536.0,0.0,353.0,0.0,66.0,0.0,0.9171856978085352,0.0,0.9868995633187773,0.0,0.17384615384615384,0.0,0.9997436992738146,0.0,0.00025630072618539084,0.0,0.8261538461538461,0.0,0.29561805101373445,0.0,0.41689518700829176,0.0,226.0,0.0,3.0,0.0,1074.0,0.0,11702.0,0.0,13005.0,0.0,1300.0,0.0,229.0,0.0,0.2757975871418291,0.4034379075183142,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.318096,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9115879247626653,0.9176470588235293,0.1266197428633689,0.9986804901036757,0.0013195098963242223,0.8733802571366311,0.22242486218526092,0.35559621028946636,2,16541,1.5,0.9111990950226244,0.0,0.8823529411764706,0.0,0.1274787535410765,0.0,0.998114985862394,0.0,0.001885014137606032,0.0,0.8725212464589235,0.0,0.22277227722772278,0.0,0.35670499616406715,0.0,45.0,0.0,6.0,0.0,308.0,0.0,3177.0,0.0,3536.0,0.0,353.0,0.0,51.0,0.0,0.9124951941560938,0.0,1.0,0.0,0.12461538461538461,0.0,1.0,0.0,0.0,0.0,0.8753846153846154,0.0,0.2216142270861833,0.0,0.3530090432487313,0.0,162.0,0.0,0.0,0.0,1138.0,0.0,11705.0,0.0,13005.0,0.0,1300.0,0.0,162.0,0.0,0.22242486218526092,0.35559621028946636,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.318096,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8333205793629669,0.37457801869212876,0.9778032251035084,0.8172904512076451,0.1827095487923549,0.022196774896491613,0.5412704754677949,0.8939514612093994,2,16541,0.6000000000000001,0.8475678733031674,0.0,0.3952702702702703,0.0,0.9943342776203966,0.0,0.8312912346842601,0.0,0.16870876531573986,0.0,0.0056657223796034,0.0,0.5656728444802579,0.0,0.9091652046421164,0.0,351.0,0.0,537.0,0.0,2.0,0.0,2646.0,0.0,3536.0,0.0,353.0,0.0,888.0,0.0,0.800076893502499,0.0,0.326296098343132,0.0,0.9392307692307692,0.0,0.7846219564288766,0.0,0.21537804357112345,0.0,0.06076923076923077,0.0,0.48433161443871486,0.0,0.85845272653306,0.0,1221.0,0.0,2521.0,0.0,79.0,0.0,9184.0,0.0,13005.0,0.0,1300.0,0.0,3742.0,0.0,0.5412704754677949,0.8939514612093994,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.519566,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8759156241682193,0.44871723691211507,0.9711109174112007,0.8653544305683103,0.13464556943168957,0.028889082588799304,0.6130216925564402,0.9167003700785168,2,16541,0.54,0.8925339366515838,0.0,0.48148148148148145,0.0,0.9943342776203966,0.0,0.88124410933082,0.0,0.11875589066918002,0.0,0.0056657223796034,0.0,0.6487985212569315,0.0,0.936082915589581,0.0,351.0,0.0,378.0,0.0,2.0,0.0,2805.0,0.0,3536.0,0.0,353.0,0.0,729.0,0.0,0.8371395617070357,0.0,0.37226733291692693,0.0,0.916923076923077,0.0,0.8282785134557882,0.0,0.17172148654421188,0.0,0.08307692307692308,0.0,0.5295424255886274,0.0,0.8714744305527005,0.0,1192.0,0.0,2010.0,0.0,108.0,0.0,9695.0,0.0,13005.0,0.0,1300.0,0.0,3202.0,0.0,0.6130216925564402,0.9167003700785168,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.519566,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9054848726821045,0.5210755757946274,0.964743299193724,0.898911174177534,0.10108882582246592,0.035256700806275874,0.6753977768363534,0.9312214477031948,2,16541,0.52,0.9230769230769231,0.0,0.5654281098546042,0.0,0.9915014164305949,0.0,0.9154885328306629,0.0,0.0845114671693371,0.0,0.0084985835694051,0.0,0.720164609053498,0.0,0.9527372025000228,0.0,350.0,0.0,269.0,0.0,3.0,0.0,2914.0,0.0,3536.0,0.0,353.0,0.0,619.0,0.0,0.8644367550941945,0.0,0.4175863296546814,0.0,0.9023076923076923,0.0,0.8602306706535668,0.0,0.13976932934643316,0.0,0.09769230769230769,0.0,0.5709418349963494,0.0,0.8810180198439294,0.0,1173.0,0.0,1636.0,0.0,127.0,0.0,10069.0,0.0,13005.0,0.0,1300.0,0.0,2809.0,0.0,0.6753977768363534,0.9312214477031948,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.519566,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9320674740484429,0.6140737996097808,0.9233658749182827,0.9330342809266927,0.0669657190733074,0.07663412508171713,0.7359207521643794,0.928127624074502,2,16541,0.5800000000000001,0.9485294117647058,0.0,0.6706586826347305,0.0,0.9518413597733711,0.0,0.9481621112158342,0.0,0.051837888784165884,0.0,0.04815864022662889,0.0,0.7868852459016394,0.0,0.9499999543290883,0.0,336.0,0.0,165.0,0.0,17.0,0.0,3018.0,0.0,3536.0,0.0,353.0,0.0,501.0,0.0,0.8936562860438293,0.0,0.48204240588489833,0.0,0.8569230769230769,0.0,0.8977360102520291,0.0,0.10226398974797095,0.0,0.14307692307692307,0.0,0.6170036001107726,0.0,0.8770921868138011,0.0,1114.0,0.0,1197.0,0.0,186.0,0.0,10508.0,0.0,13005.0,0.0,1300.0,0.0,2311.0,0.0,0.7359207521643794,0.928127624074502,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.519566,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T181124Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9436606113033448,0.6822916666666666,0.8278409239485726,0.9565120420946229,0.04348795790537702,0.17215907605142733,0.7474800170163222,0.8897902650679534,2,16541,0.64,0.9522058823529411,0.0,0.7222222222222222,0.0,0.8470254957507082,0.0,0.9638705623625511,0.0,0.03612943763744895,0.0,0.1529745042492918,0.0,0.7796610169491526,0.0,0.9035612546610516,0.0,299.0,0.0,115.0,0.0,54.0,0.0,3068.0,0.0,3536.0,0.0,353.0,0.0,414.0,0.0,0.9237216455209535,0.0,0.5891203703703703,0.0,0.7830769230769231,0.0,0.9393421614694575,0.0,0.060657838530542504,0.0,0.2169230769230769,0.0,0.6723910171730516,0.0,0.857657956017391,0.0,1018.0,0.0,710.0,0.0,282.0,0.0,10995.0,0.0,13005.0,0.0,1300.0,0.0,1728.0,0.0,0.7474800170163222,0.8897902650679534,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.519566,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh20,48187,3536,13005,1,0.42000000000000004,0.7192311092096471,,0.48,12,3
