run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.9425287356321839,0.6412213740458015,0.9655172413793104,0.9399744572158365,0.7706422018348624,0.9526602463092753,84,47,3,736,870,87,131,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.822840873141411,0.31791044776119404,0.6740506329113924,0.8393673110720562,0.43204868154158216,0.7521808740411133,213,457,103,2388,3161,316,670,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.964367816091954,0.7592592592592593,0.9425287356321839,0.966794380587484,0.841025641025641,0.9545844567933325,82,26,5,757,870,87,108,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8427712749130022,0.3452991452991453,0.6392405063291139,0.8653778558875219,0.44839067702552715,0.7437637923181946,202,383,114,2462,3161,316,585,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9781609195402299,0.8541666666666666,0.9425287356321839,0.9821200510855683,0.8961748633879782,0.9621207668420303,82,14,5,769,870,87,96,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8655488769376779,0.3920792079207921,0.6265822784810127,0.892091388400703,0.48233861144945184,0.7476420632611588,198,307,118,2538,3161,316,505,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9827586206896551,0.8913043478260869,0.9425287356321839,0.9872286079182631,0.9162011173184358,0.9646197860302894,82,10,5,773,870,87,92,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8835811452072129,0.4406392694063927,0.6107594936708861,0.9138840070298769,0.5119363395225465,0.7471032950051071,193,245,123,2600,3161,316,438,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9885057471264368,0.9529411764705882,0.9310344827586207,0.9948914431673053,0.941860465116279,0.9624334991001975,81,4,6,779,870,87,85,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8943372350521986,0.4772727272727273,0.5981012658227848,0.9272407732864675,0.5308988764044944,0.7447038876124752,189,207,127,2638,3161,316,396,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9896551724137931,0.975609756097561,0.9195402298850575,0.9974457215836526,0.9467455621301775,0.9577011371627889,80,2,7,781,870,87,82,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9000316355583676,0.5,0.5854430379746836,0.9349736379613357,0.5393586005830904,0.739847151129425,185,185,131,2660,3161,316,370,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9896551724137931,0.975609756097561,0.9195402298850575,0.9974457215836526,0.9467455621301775,0.9577011371627889,80,2,7,781,870,87,82,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.9095223030686491,0.5449101796407185,0.5759493670886076,0.9465729349736379,0.5599999999999999,0.7383617560527309,182,152,134,2693,3161,316,334,1,42,5.0,coarse
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9804597701149426,0.8723404255319149,0.9425287356321839,0.9846743295019157,0.9060773480662984,0.9633710867546882,82,12,5,771,870,87,94,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8807339449541285,0.4326710816777042,0.620253164556962,0.9096660808435852,0.5097529258777633,0.7511479650064713,196,257,120,2588,3161,316,453,1,42,3.25,refine
standard_zscore__threshold_3p750__attempt_01,standard_zscore__threshold_3p750,new_prices,standard_zscore,0.9862068965517241,0.9213483146067416,0.9425287356321839,0.9910600255427842,0.9318181818181818,0.9664898099878965,82,7,5,776,870,87,89,1,42,3.75,refine
standard_zscore__threshold_3p750__attempt_01,standard_zscore__threshold_3p750,new_products,standard_zscore,0.8838975007908889,0.4408352668213457,0.6012658227848101,0.9152899824253076,0.5087014725568944,0.7418440431584302,190,241,126,2604,3161,316,431,1,42,3.75,refine
