schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_1p000,modified_mad__threshold_1p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,375.5631480999291,3460511,532376,998139,0.1916164991513763,0.667815723154426,0.2973683489112585,coarse,1,0.2973683489112585,0.6749228672238146,0.2,0.7066190061159782,0.0,0.20693326349589516,0.0,0.6827394481281815,0.0,0.31760331697854366,0.0,0.6958794072199046,0.0,0.6205177835952708,0.0,0.15587738234749893,0.0,0.6329936982156633,0.0,0.25015342342092656,0.0,0.6260242738996046,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p000,modified_mad__threshold_2p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,387.74075070000254,3460511,532376,998139,0.2772032750326473,0.6564606195650972,0.388767792920041,coarse,1,0.388767792920041,0.7269202252701791,0.0,0.8129442349016485,0.0,0.3033394152840837,0.0,0.6714127392602889,0.0,0.41788252899364015,0.0,0.7459084617513693,0.0,0.7368432653167545,0.0,0.21621894777929573,0.0,0.6215723402763167,0.0,0.3208334087483096,0.0,0.6826143401474021,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p000,modified_mad__threshold_3p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,402.9153539999388,3460511,532376,998139,0.353157346982213,0.6388732271685147,0.4536838480342402,coarse,1,0.4536838480342402,0.7440669671271161,0.2,0.861190211429516,0.0,0.38568108885692154,0.0,0.6546950429212766,0.0,0.48540809292026155,0.0,0.7608140619828707,0.0,0.8032909244103276,0.0,0.2772686159412264,0.0,0.6019556570787372,0.0,0.3796606099668572,0.0,0.7049904124636888,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p000,modified_mad__threshold_4p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,410.6669858000241,3460511,532376,998139,0.40325772940591614,0.6199964638835457,0.48744068564939713,coarse,1,0.48744068564939713,0.7450073310776246,0.4,0.8827670668850587,0.0,0.4404274936044775,0.0,0.6370757180156658,0.0,0.5208071005190259,0.0,0.7614333850787874,0.0,0.8327467416862782,0.0,0.31652827960927293,0.0,0.5801448709085991,0.0,0.4095857176202636,0.0,0.7066798717415783,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_5p000,modified_mad__threshold_5p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,410.94382450007834,3460511,532376,998139,0.4497303004037212,0.601903354001212,0.5136791190261105,coarse,1,0.5136791190261105,0.7424526002917371,0.6,0.897609959877981,0.0,0.49055315612152517,0.0,0.6208464038168943,0.0,0.5480624139817931,0.0,0.7591901201914657,0.0,0.8542106860868075,0.0,0.3544769703955119,0.0,0.5577029044312865,0.0,0.43345143079618453,0.0,0.7033983871923707,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_6p000,modified_mad__threshold_6p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,418.55351709993556,3460511,532376,998139,0.47736885847755306,0.5847336756713095,0.5246225268759335,coarse,1,0.5246225268759335,0.7361267691661825,0.8,0.904796609914797,0.0,0.5206116484474658,0.0,0.605631421755546,0.0,0.5599124756876911,0.0,0.7537271009779455,0.0,0.8648274438730478,0.0,0.37646901521442344,0.0,0.5359722681414245,0.0,0.4422793129818325,0.0,0.695059328272069,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p500,modified_mad__threshold_3p500,tuning,modified_mad,COUNTRY_3,by_country,ok,,407.1247735999059,3460511,532376,998139,0.3842211228368715,0.6292522591188456,0.4760381573749091,refine,1,0.4760381573749091,0.7463460952515475,0.3,0.8746806768148827,0.0,0.41804275395802426,0.0,0.6457726768976464,0.0,0.507532755120871,0.0,0.7624102584453468,0.0,0.8246616954151677,0.0,0.30530398355418165,0.0,0.5907046176349774,0.0,0.40255076263433154,0.0,0.708863047799349,0.0,3.5
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p750,modified_mad__threshold_3p750,tuning,modified_mad,COUNTRY_3,by_country,ok,,414.06096459995024,3460511,532376,998139,0.3948338984004312,0.6248285470266839,0.48274347965211933,refine,1,0.48274347965211933,0.7460702143777876,0.35,0.8792225795302568,0.0,0.43032074378291213,0.0,0.6416214287055995,0.0,0.5151453455491459,0.0,0.7622773270099431,0.0,0.8294425926649495,0.0,0.3120312591746425,0.0,0.5856451564425476,0.0,0.4071391258923907,0.0,0.7082536182360917,0.0,3.75
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p250,modified_mad__threshold_4p250,tuning,modified_mad,COUNTRY_3,by_country,ok,,416.1811645999551,3460511,532376,998139,0.41960031816413434,0.6153672366103659,0.4978592775584538,refine,1,0.4978592775584538,0.7454151385416079,0.45,0.8880884938464544,0.0,0.45700105768448457,0.0,0.6330559573229145,0.0,0.5308112109494972,0.0,0.761674708180923,0.0,0.842073098035444,0.0,0.3323319259499838,0.0,0.5740935549477523,0.0,0.4209714329793525,0.0,0.7074761427165397,0.0,4.25
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p500,modified_mad__threshold_4p500,tuning,modified_mad,COUNTRY_3,by_country,ok,,414.857293699868,3460511,532376,998139,0.42897886142040564,0.6105235176051922,0.5027347904913452,refine,1,0.5027347904913452,0.7442279154688679,0.5,0.8913361984762649,0.0,0.46774441663053967,0.0,0.6282660555628604,0.0,0.5362502404925287,0.0,0.7605000160501311,0.0,0.8457078623317995,0.0,0.33852589926342636,0.0,0.5691242623706331,0.0,0.42453207382191716,0.0,0.7062596807792539,0.0,4.5
