sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9092966146783057,0.9244039069967135,0.10179727421861855,0.9990177927570612,0.000982207242938826,0.8982027257813815,0.18319580025447457,0.3186972522187142,2,275747,1.0,0.9094398883266446,0.0,0.898379970544919,0.0,0.1064386668993195,0.0,0.998662246263014,0.0,0.0013377537369859826,0.0,0.8935613331006805,0.0,0.1903276131045242,0.0,0.32603110001181657,0.0,610.0,0.0,69.0,0.0,5121.0,0.0,51510.0,0.0,57310.0,0.0,5731.0,0.0,679.0,0.0,0.9089623094988486,0.0,0.985126425384234,0.0,0.09096735796364969,0.0,0.9998474012431712,0.0,0.00015259875682879437,0.0,0.9090326420363504,0.0,0.16655490360435876,0.0,0.3015849407014754,0.0,1987.0,0.0,30.0,0.0,19856.0,0.0,196564.0,0.0,218437.0,0.0,21843.0,0.0,2017.0,0.0,0.18319580025447457,0.3186972522187142,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.818236,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.868238458222559,0.42852251115426215,0.9321321421067795,0.8611392132682725,0.1388607867317275,0.06786785789322036,0.5869093907392886,0.8959115015800574,2,275747,1.35,0.8780492060722387,0.0,0.44822192953572604,0.0,0.9500959692898272,0.0,0.8700440101591733,0.0,0.12995598984082668,0.0,0.04990403071017274,0.0,0.6090944683707143,0.0,0.9091893681499955,0.0,5445.0,0.0,6703.0,0.0,286.0,0.0,44876.0,0.0,57310.0,0.0,5731.0,0.0,12148.0,0.0,0.8453467132399731,0.0,0.3825572015975132,0.0,0.8902165453463352,0.0,0.8403613538561706,0.0,0.15963864614382942,0.0,0.10978345465366479,0.0,0.5351442095992954,0.0,0.8649298129168687,0.0,19445.0,0.0,31384.0,0.0,2398.0,0.0,165210.0,0.0,218437.0,0.0,21843.0,0.0,50829.0,0.0,0.5869093907392886,0.8959115015800574,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.073651,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,-16.97378371698391,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.902020708901415,0.507237916058914,0.8833989436823675,0.9040897289995762,0.09591027100042386,0.11660105631763254,0.6442553741552558,0.8935813110155393,2,275747,1.29,0.9112022334671087,0.0,0.5328691378251075,0.0,0.9080439713837026,0.0,0.9115531514763761,0.0,0.08844684852362396,0.0,0.09195602861629733,0.0,0.6716138607472414,0.0,0.9097968695230482,0.0,5204.0,0.0,4562.0,0.0,527.0,0.0,47017.0,0.0,57310.0,0.0,5731.0,0.0,9766.0,0.0,0.8805971515814629,0.0,0.44743173193779606,0.0,0.8258938790459186,0.0,0.8866750765537097,0.0,0.11332492344629032,0.0,0.1741061209540814,0.0,0.5804189054406229,0.0,0.8557450078313517,0.0,18040.0,0.0,22279.0,0.0,3803.0,0.0,174315.0,0.0,218437.0,0.0,21843.0,0.0,40319.0,0.0,0.6442553741552558,0.8935813110155393,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.073651,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9204593732972645,0.5739928804646999,0.8080751714981789,0.9329463182235902,0.06705368177640983,0.191924828501821,0.6710605386115317,0.8680571068771467,2,275747,1.27,0.9291223172221252,0.0,0.6053528594874384,0.0,0.8366777176757982,0.0,0.9393939393939394,0.0,0.06060606060606061,0.0,0.1633222823242017,0.0,0.7024611778493994,0.0,0.8865494781514444,0.0,4795.0,0.0,3126.0,0.0,936.0,0.0,48453.0,0.0,57310.0,0.0,5731.0,0.0,7921.0,0.0,0.9002458374725893,0.0,0.5008195960783101,0.0,0.7413358970837339,0.0,0.9179018688261086,0.0,0.08209813117389136,0.0,0.25866410291626607,0.0,0.5977923803898405,0.0,0.8249082405704522,0.0,16193.0,0.0,16140.0,0.0,5650.0,0.0,180454.0,0.0,218437.0,0.0,21843.0,0.0,32333.0,0.0,0.6710605386115317,0.8680571068771467,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.073651,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9315039650358647,0.6444183107997637,0.7015282016897717,0.9570564930207133,0.04294350697928678,0.29847179831022824,0.6717397931510745,0.8190718281751873,2,275747,1.33,0.9360321060896877,0.0,0.6643323253222982,0.0,0.7283196649799337,0.0,0.9591112662129937,0.0,0.04088873378700634,0.0,0.27168033502006633,0.0,0.6948560013317795,0.0,0.8357868125824477,0.0,4174.0,0.0,2109.0,0.0,1557.0,0.0,49470.0,0.0,57310.0,0.0,5731.0,0.0,6283.0,0.0,0.9209383025769444,0.0,0.59795227691385,0.0,0.6390147873460605,0.0,0.9522620222387255,0.0,0.0477379777612745,0.0,0.36098521265393946,0.0,0.6178019740627628,0.0,0.7800701978915799,0.0,13958.0,0.0,9385.0,0.0,7885.0,0.0,187209.0,0.0,218437.0,0.0,21843.0,0.0,23343.0,0.0,0.6717397931510745,0.8190718281751873,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.073651,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9287392313158827,0.6878561364292404,0.5257119211158344,0.973519500873899,0.02648049912610094,0.4742880788841656,0.5952645004323727,0.7148940550016513,2,275747,1.3900000000000001,0.9303088466236259,0.0,0.689919090312705,0.0,0.5505147443727099,0.0,0.9725081913181721,0.0,0.027491808681827875,0.0,0.4494852556272902,0.0,0.6123835403726708,0.0,0.7316967256615886,0.0,3155.0,0.0,1418.0,0.0,2576.0,0.0,50161.0,0.0,57310.0,0.0,5731.0,0.0,4573.0,0.0,0.9250767955978154,0.0,0.683042577367823,0.0,0.4678386668497917,0.0,0.9758792231705953,0.0,0.024120776829404764,0.0,0.5321613331502083,0.0,0.5553200739050104,0.0,0.6756878234617978,0.0,10219.0,0.0,4742.0,0.0,11624.0,0.0,191852.0,0.0,218437.0,0.0,21843.0,0.0,14961.0,0.0,0.5952645004323727,0.7148940550016513,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.073651,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9208857630506109,0.7082586715387311,0.3589313940421561,0.9833244303240146,0.016675569675985373,0.6410686059578439,0.4752916340109095,0.5937930382748885,2,275747,1.4500000000000002,0.9203629384051649,0.0,0.687801738010943,0.0,0.3728843133833537,0.0,0.9811938967409217,0.0,0.01880610325907831,0.0,0.6271156866166463,0.0,0.48359357320660784,0.0,0.6048733854966475,0.0,2137.0,0.0,970.0,0.0,3594.0,0.0,50609.0,0.0,57310.0,0.0,5731.0,0.0,3107.0,0.0,0.9221056872233184,0.0,0.7559915164369035,0.0,0.3263745822460285,0.0,0.9882956753512314,0.0,0.011704324648768529,0.0,0.6736254177539716,0.0,0.4559204425542801,0.0,0.5679388947574509,0.0,7129.0,0.0,2301.0,0.0,14714.0,0.0,194293.0,0.0,218437.0,0.0,21843.0,0.0,9430.0,0.0,0.4752916340109095,0.5937930382748885,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.073651,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9176515087443948,0.7563480653371295,0.26565571010384514,0.9900946705441024,0.00990532945589751,0.7343442898961547,0.3914463312398836,0.5123423005072898,2,275747,1.5100000000000002,0.9172395742453324,0.0,0.7219227313566936,0.0,0.2804048159134532,0.0,0.9879989918377634,0.0,0.012001008162236568,0.0,0.7195951840865469,0.0,0.4039210757823301,0.0,0.5263455855509243,0.0,1607.0,0.0,619.0,0.0,4124.0,0.0,50960.0,0.0,57310.0,0.0,5731.0,0.0,2226.0,0.0,0.9186126892422072,0.0,0.8366738446248136,0.0,0.23124112988142653,0.0,0.9949845875255603,0.0,0.005015412474439708,0.0,0.7687588701185735,0.0,0.362338593974175,0.0,0.4796679687388097,0.0,5051.0,0.0,986.0,0.0,16792.0,0.0,195608.0,0.0,218437.0,0.0,21843.0,0.0,6037.0,0.0,0.3914463312398836,0.5123423005072898,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.073651,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9163107916759803,0.8090387200816467,0.21775870542267767,0.9939268174633977,0.006073182536602173,0.7822412945773223,0.3413089353642435,0.46443138573972576,2,275747,1.57,0.9164543709649275,0.0,0.7717579250720461,0.0,0.23364159832489967,0.0,0.9923224568138196,0.0,0.007677543186180422,0.0,0.7663584016751004,0.0,0.3586927404232521,0.0,0.48150576825586633,0.0,1339.0,0.0,396.0,0.0,4392.0,0.0,51183.0,0.0,57310.0,0.0,5731.0,0.0,1735.0,0.0,0.9159757733351035,0.0,0.8960272417707151,0.0,0.18069862198415967,0.0,0.9976703256457471,0.0,0.0023296743542529272,0.0,0.8193013780158404,0.0,0.30074672355989024,0.0,0.424591159868731,0.0,3947.0,0.0,458.0,0.0,17896.0,0.0,196136.0,0.0,218437.0,0.0,21843.0,0.0,4405.0,0.0,0.3413089353642435,0.46443138573972576,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.073651,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.913377806363737,0.8502228886245913,0.16575338211134164,0.996446267731002,0.003553732268997965,0.8342466178886583,0.2761459384795516,0.40577942134733497,2,275747,1.63,0.9134357005758157,0.0,0.8050713153724247,0.0,0.17728145175362067,0.0,0.9952306171116152,0.0,0.0047693828883848075,0.0,0.8227185482463794,0.0,0.2905762905762906,0.0,0.4200427700022927,0.0,1016.0,0.0,246.0,0.0,4715.0,0.0,51333.0,0.0,57310.0,0.0,5731.0,0.0,1262.0,0.0,0.9132427198688867,0.0,0.9555765595463138,0.0,0.1388545529460239,0.0,0.9992827858429046,0.0,0.0007172141570953336,0.0,0.8611454470539761,0.0,0.24247511692049403,0.0,0.37249827448576706,0.0,3033.0,0.0,141.0,0.0,18810.0,0.0,196453.0,0.0,218437.0,0.0,21843.0,0.0,3174.0,0.0,0.2761459384795516,0.40577942134733497,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.073651,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9106996548559301,0.8997887081617004,0.12197322282947293,0.998334969004987,0.0016650309950129094,0.878026777170527,0.21427031483096715,0.34856373330511237,2,275747,1.69,0.9108183563077997,0.0,0.8596287703016241,0.0,0.12929680683999303,0.0,0.9976540840264448,0.0,0.002345915973555129,0.0,0.870703193160007,0.0,0.22478386167146977,0.0,0.3591566335117555,0.0,741.0,0.0,121.0,0.0,4990.0,0.0,51458.0,0.0,57310.0,0.0,5731.0,0.0,862.0,0.0,0.9104226848015675,0.0,0.9934952298352124,0.0,0.1048848601382594,0.0,0.9999237006215856,0.0,7.629937841439718e-05,0.0,0.8951151398617406,0.0,0.1897387055364611,0.0,0.32384696615627845,0.0,2291.0,0.0,15.0,0.0,19552.0,0.0,196579.0,0.0,218437.0,0.0,21843.0,0.0,2306.0,0.0,0.21427031483096715,0.34856373330511237,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.073651,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9032862021381491,0.9190298507462686,0.036639078806015545,0.9995792861435855,0.00042071385641443223,0.9633609211939844,0.0703072095434793,0.19034221151173344,2,275747,1.75,0.9035944861280754,0.0,0.8843283582089553,0.0,0.041354039434653635,0.0,0.9993989802051222,0.0,0.0006010197948777603,0.0,0.9586459605653463,0.0,0.0790131688614769,0.0,0.20329580624881383,0.0,237.0,0.0,31.0,0.0,5494.0,0.0,51548.0,0.0,57310.0,0.0,5731.0,0.0,268.0,0.0,0.9025668728283212,0.0,1.0,0.0,0.025637504005860002,0.0,1.0,0.0,0.0,0.0,0.97436249599414,0.0,0.04999330446815158,0.0,0.16011715712521254,0.0,560.0,0.0,0.0,0.0,21283.0,0.0,196594.0,0.0,218437.0,0.0,21843.0,0.0,560.0,0.0,0.0703072095434793,0.19034221151173344,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.073651,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8710541214357554,0.43474537596668306,0.9246233033724522,0.865102025036538,0.13489797496346198,0.07537669662754777,0.5910103318935808,0.8943318934189558,2,275747,1.1,0.8840865468504624,0.0,0.4612837493632196,0.0,0.9480020938754145,0.0,0.8769848194032455,0.0,0.1230151805967545,0.0,0.05199790612458559,0.0,0.6205951225084242,0.0,0.9118023059255931,0.0,5433.0,0.0,6345.0,0.0,298.0,0.0,45234.0,0.0,57310.0,0.0,5731.0,0.0,11778.0,0.0,0.8406451288014393,0.0,0.3728225047080979,0.0,0.8700727921988738,0.0,0.8373755048475539,0.0,0.16262449515244615,0.0,0.1299272078011262,0.0,0.5219791537922794,0.0,0.8535675975701355,0.0,19005.0,0.0,31971.0,0.0,2838.0,0.0,164623.0,0.0,218437.0,0.0,21843.0,0.0,50976.0,0.0,0.5910103318935808,0.8943318934189558,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.575913,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8991364464741387,0.5043388296447282,0.8815561382420778,0.9010897620443463,0.09891023795565354,0.11844386175792214,0.6404050250749342,0.8912122969247378,2,275747,1.04,0.9162973303088466,0.0,0.5491786015164279,0.0,0.9099633571802478,0.0,0.9170011051009131,0.0,0.08299889489908684,0.0,0.09003664281975222,0.0,0.6849674919550798,0.0,0.9134754534937566,0.0,5215.0,0.0,4281.0,0.0,516.0,0.0,47298.0,0.0,57310.0,0.0,5731.0,0.0,9496.0,0.0,0.8590943841931541,0.0,0.39971269527742864,0.0,0.815272627386348,0.0,0.8639632949123575,0.0,0.13603670508764254,0.0,0.18472737261365196,0.0,0.5364259356879283,0.0,0.8392649315970279,0.0,17808.0,0.0,26744.0,0.0,4035.0,0.0,169850.0,0.0,218437.0,0.0,21843.0,0.0,44552.0,0.0,0.6404050250749342,0.8912122969247378,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.575913,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9136774103744643,0.5572256327739892,0.8181888806856481,0.9242871034980886,0.07571289650191135,0.1818111193143519,0.6608704559146912,0.8695433310255298,2,275747,1.02,0.9320886407258768,0.0,0.6167619047619047,0.0,0.8474960739835979,0.0,0.9414878148083522,0.0,0.05851218519164776,0.0,0.15250392601640203,0.0,0.7139497280611494,0.0,0.8932565290852764,0.0,4857.0,0.0,3018.0,0.0,874.0,0.0,48561.0,0.0,57310.0,0.0,5731.0,0.0,7875.0,0.0,0.870717872887835,0.0,0.4183076648021863,0.0,0.7498054296570984,0.0,0.884152110440807,0.0,0.11584788955919306,0.0,0.2501945703429016,0.0,0.5370188209062888,0.0,0.8142125355527877,0.0,16378.0,0.0,22775.0,0.0,5465.0,0.0,173819.0,0.0,218437.0,0.0,21843.0,0.0,39153.0,0.0,0.6608704559146912,0.8695433310255298,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.575913,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9220830046354125,0.6039334622993103,0.7044184241385116,0.9462676621665702,0.05373233783342972,0.29558157586148825,0.6485936772776961,0.8162678587906709,2,275747,1.08,0.936625370790438,0.0,0.6666666666666666,0.0,0.7325074158087593,0.0,0.95930514356618,0.0,0.04069485643381997,0.0,0.2674925841912406,0.0,0.6980379115397406,0.0,0.8382709178336759,0.0,4198.0,0.0,2099.0,0.0,1533.0,0.0,49480.0,0.0,57310.0,0.0,5731.0,0.0,6297.0,0.0,0.8881508169403535,0.0,0.45755598544214565,0.0,0.6388774435746005,0.0,0.9158468722341475,0.0,0.08415312776585247,0.0,0.3611225564253994,0.0,0.5332237973329258,0.0,0.7649273876903258,0.0,13955.0,0.0,16544.0,0.0,7888.0,0.0,180050.0,0.0,218437.0,0.0,21843.0,0.0,30499.0,0.0,0.6485936772776961,0.8162678587906709,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.575913,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T192854Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9211408382154305,0.6271921609111869,0.5657667210649613,0.9606264095132537,0.039373590486746185,0.4342332789350386,0.5929994462220308,0.7371135473026921,2,275747,1.1400000000000001,0.9323678241144652,0.0,0.6915926461474902,0.0,0.584191240621183,0.0,0.9710541111692743,0.0,0.028945888830725682,0.0,0.41580875937881695,0.0,0.6333711691259931,0.0,0.7531807923163458,0.0,3348.0,0.0,1493.0,0.0,2383.0,0.0,50086.0,0.0,57310.0,0.0,5731.0,0.0,4841.0,0.0,0.8949445377843497,0.0,0.47692436202647953,0.0,0.5227761754337774,0.0,0.9362951056492059,0.0,0.06370489435079402,0.0,0.4772238245662226,0.0,0.49879875944611884,0.0,0.6996233089374999,0.0,11419.0,0.0,12524.0,0.0,10424.0,0.0,184070.0,0.0,218437.0,0.0,21843.0,0.0,23943.0,0.0,0.5929994462220308,0.7371135473026921,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.575913,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh20,818505,57310,218437,1,0.42000000000000004,0.7068964683861515,,0.48,12,3
