sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.901060022200597,0.9061855670103092,0.011866255893288359,0.999849556936913,0.00015044306308689326,0.9881337441067117,0.02341942719742641,0.10882972331523019,2,328103,1.75,0.9010683251993811,0.0,0.865979381443299,0.0,0.0125,0.0,0.9997850813384473,0.0,0.00021491866155270466,0.0,0.9875,0.0,0.02464427167375679,0.0,0.11179138391097318,0.0,84.0,0.0,13.0,0.0,6636.0,0.0,60475.0,0.0,67208.0,0.0,6720.0,0.0,97.0,0.0,0.9010406485367677,0.0,1.0,0.0,0.01038751964429453,0.0,1.0,0.0,0.0,0.0,0.9896124803557055,0.0,0.020561456752655537,0.0,0.10191918192516329,0.0,271.0,0.0,0.0,0.0,25818.0,0.0,234806.0,0.0,260895.0,0.0,26089.0,0.0,271.0,0.0,0.02341942719742641,0.10882972331523019,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.984387,100,256,0.5,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8874560762606029,0.4745975709559805,0.9596031573012891,0.8794405943234649,0.12055940567653503,0.04039684269871082,0.634093684316808,0.9186326313445403,2,328103,0.6000000000000001,0.90475836209975,0.0,0.5123499806426636,0.0,0.984672619047619,0.0,0.895880174580082,0.0,0.104119825419918,0.0,0.015327380952380952,0.0,0.674000509294627,0.0,0.9392277028796624,0.0,6617.0,0.0,6298.0,0.0,103.0,0.0,54190.0,0.0,67208.0,0.0,6720.0,0.0,12915.0,0.0,0.8470840759692596,0.0,0.3865086150203867,0.0,0.9011077465598528,0.0,0.8410815737246918,0.0,0.15891842627530814,0.0,0.09889225344014718,0.0,0.540977759368564,0.0,0.8705774644292555,0.0,23509.0,0.0,37315.0,0.0,2580.0,0.0,197491.0,0.0,260895.0,0.0,26089.0,0.0,60824.0,0.0,0.634093684316808,0.9186326313445403,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.823566,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9146165155723884,0.5541991179907623,0.9415172941661236,0.91162787987886,0.08837212012113999,0.058482705833876346,0.6952670914668864,0.9264442053355112,2,328103,0.54,0.9354243542435424,0.0,0.6120316324609302,0.0,0.9674107142857142,0.0,0.9318707842877926,0.0,0.06812921571220738,0.0,0.032589285714285716,0.0,0.7497405143582055,0.0,0.9494744762498053,0.0,6501.0,0.0,4121.0,0.0,219.0,0.0,56367.0,0.0,67208.0,0.0,6720.0,0.0,10622.0,0.0,0.8660648920063627,0.0,0.41925658422703727,0.0,0.8810993138870788,0.0,0.8643944362580173,0.0,0.13560556374198274,0.0,0.11890068611292115,0.0,0.5681624380538082,0.0,0.8727069065354917,0.0,22987.0,0.0,31841.0,0.0,3102.0,0.0,202965.0,0.0,260895.0,0.0,26089.0,0.0,54828.0,0.0,0.6952670914668864,0.9264442053355112,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.823566,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,-6.34753020410501,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9302707136319058,0.6218720780818285,0.8981654904046406,0.9338376401162753,0.06616235988372453,0.10183450959535947,0.7307754450038939,0.9158192326441612,2,328103,0.52,0.9525949291750982,0.0,0.6988073807380738,0.0,0.9242559523809524,0.0,0.9557432879248776,0.0,0.044256712075122336,0.0,0.07574404761904761,0.0,0.7958739108149666,0.0,0.9398677687912862,0.0,6211.0,0.0,2677.0,0.0,509.0,0.0,57811.0,0.0,67208.0,0.0,6720.0,0.0,8888.0,0.0,0.8781808773644569,0.0,0.44235637188392296,0.0,0.8372877457932462,0.0,0.8827244618962037,0.0,0.11727553810379633,0.0,0.1627122542067538,0.0,0.5788790247780575,0.0,0.859705981634203,0.0,21844.0,0.0,27537.0,0.0,4245.0,0.0,207269.0,0.0,260895.0,0.0,26089.0,0.0,49381.0,0.0,0.7307754450038939,0.9158192326441612,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.823566,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.94155046892287,0.6897471757038256,0.8160736685001341,0.955491018081035,0.04450898191896496,0.1839263314998658,0.7440751154382518,0.8829916565078966,2,328103,0.5800000000000001,0.9588888227591953,0.0,0.7695136902329383,0.0,0.840625,0.0,0.9720275095886788,0.0,0.027972490411321254,0.0,0.159375,0.0,0.8034990398975891,0.0,0.903941715625506,0.0,5649.0,0.0,1692.0,0.0,1071.0,0.0,58796.0,0.0,67208.0,0.0,6720.0,0.0,7341.0,0.0,0.9010943099714445,0.0,0.5036253084692294,0.0,0.7587872283337805,0.0,0.9169058712298663,0.0,0.08309412877013364,0.0,0.2412127716662195,0.0,0.6054192916997981,0.0,0.8341081852334747,0.0,19796.0,0.0,19511.0,0.0,6293.0,0.0,215295.0,0.0,260895.0,0.0,26089.0,0.0,39307.0,0.0,0.7440751154382518,0.8829916565078966,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.823566,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9398954081086723,0.7240783330758336,0.6800320896738089,0.9687663111871974,0.031233688812802557,0.3199679103261911,0.6985864873836675,0.811595024976514,2,328103,0.64,0.952624687537198,0.0,0.8013978861234231,0.0,0.6995535714285714,0.0,0.9807399814839307,0.0,0.019260018516069302,0.0,0.30044642857142856,0.0,0.7470204989671063,0.0,0.8282995573401417,0.0,4701.0,0.0,1165.0,0.0,2019.0,0.0,59323.0,0.0,67208.0,0.0,6720.0,0.0,5866.0,0.0,0.9101937561087794,0.0,0.5436660426314579,0.0,0.634481965579363,0.0,0.9408277471614865,0.0,0.059172252838513496,0.0,0.3655180344206371,0.0,0.5855737936889769,0.0,0.7726177827947166,0.0,16553.0,0.0,13894.0,0.0,9536.0,0.0,220912.0,0.0,260895.0,0.0,26089.0,0.0,30447.0,0.0,0.6985864873836675,0.811595024976514,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.823566,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.935647376083754,0.7556723681461464,0.5440554847509167,0.9791533069963811,0.020846693003618945,0.4559445152490832,0.6308040859763631,0.7298383464105477,2,328103,0.7000000000000001,0.9435335079157243,0.0,0.8224917309812569,0.0,0.5550595238095238,0.0,0.9866915751884672,0.0,0.013308424811532866,0.0,0.44494047619047616,0.0,0.6628165259884495,0.0,0.7400490226133534,0.0,3730.0,0.0,805.0,0.0,2990.0,0.0,59683.0,0.0,67208.0,0.0,6720.0,0.0,4535.0,0.0,0.917246401809157,0.0,0.5997605215308883,0.0,0.5183793936141669,0.0,0.9615640145481802,0.0,0.0384359854518198,0.0,0.4816206063858331,0.0,0.556108392614828,0.0,0.706013435270668,0.0,13524.0,0.0,9025.0,0.0,12565.0,0.0,225781.0,0.0,260895.0,0.0,26089.0,0.0,22549.0,0.0,0.6308040859763631,0.7298383464105477,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.823566,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9291308914909959,0.7884397705330839,0.4016569842653992,0.9877333388268041,0.012266661173195779,0.5983430157346007,0.5318012910007619,0.629816888153643,2,328103,0.7600000000000001,0.9327014641114153,0.0,0.832375189107413,0.0,0.409375,0.0,0.9908411585769078,0.0,0.009158841423092184,0.0,0.590625,0.0,0.5488279301745635,0.0,0.6368874306283816,0.0,2751.0,0.0,554.0,0.0,3969.0,0.0,59934.0,0.0,67208.0,0.0,6720.0,0.0,3305.0,0.0,0.9207995553766841,0.0,0.6859237938596491,0.0,0.383648280884664,0.0,0.9804817594098958,0.0,0.01951824059010417,0.0,0.6163517191153359,0.0,0.4920724662618913,0.0,0.6133189557125862,0.0,10009.0,0.0,4583.0,0.0,16080.0,0.0,230223.0,0.0,260895.0,0.0,26089.0,0.0,14592.0,0.0,0.5318012910007619,0.629816888153643,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.823566,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9216971080641325,0.830926287836168,0.2723571955613477,0.9938388575482657,0.006161142451734149,0.7276428044386523,0.4102423452622129,0.5202627510449196,2,328103,0.8200000000000001,0.9221967622902035,0.0,0.8399452804377565,0.0,0.2741071428571429,0.0,0.994197196138077,0.0,0.0058028038619230265,0.0,0.7258928571428571,0.0,0.41332884550656346,0.0,0.5220311799787354,0.0,1842.0,0.0,351.0,0.0,4878.0,0.0,60137.0,0.0,67208.0,0.0,6720.0,0.0,2193.0,0.0,0.9205312482033001,0.0,0.8098819717657949,0.0,0.2682739852044923,0.0,0.9930027341720399,0.0,0.006997265827960103,0.0,0.7317260147955077,0.0,0.4030405113587285,0.0,0.5161364168660163,0.0,6999.0,0.0,1643.0,0.0,19090.0,0.0,233163.0,0.0,260895.0,0.0,26089.0,0.0,8642.0,0.0,0.4102423452622129,0.5202627510449196,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.823566,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9174093659490685,0.8742086031175862,0.2038943097026844,0.9966810131763959,0.0033189868236040004,0.7961056902973156,0.33042051840998526,0.45071589059717687,2,328103,0.88,0.9173461492679443,0.0,0.8549664838513101,0.0,0.2087797619047619,0.0,0.996065335273112,0.0,0.003934664726887978,0.0,0.7912202380952381,0.0,0.3356057887812463,0.0,0.4560244330514618,0.0,1403.0,0.0,238.0,0.0,5317.0,0.0,60250.0,0.0,67208.0,0.0,6720.0,0.0,1641.0,0.0,0.9175568715383583,0.0,0.9191068814055637,0.0,0.19249492123117024,0.0,0.9981175949507253,0.0,0.0018824050492747203,0.0,0.8075050787688298,0.0,0.3183215542103762,0.0,0.43832929153717864,0.0,5022.0,0.0,442.0,0.0,21067.0,0.0,234364.0,0.0,260895.0,0.0,26089.0,0.0,5464.0,0.0,0.33042051840998526,0.45071589059717687,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.823566,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9120678155243391,0.9073135784096851,0.13486057342174862,0.998415666900045,0.0015843330999548853,0.8651394265782514,0.23461707900289422,0.3668216342588388,2,328103,0.9400000000000001,0.9121235567194381,0.0,0.8846880907372401,0.0,0.1392857142857143,0.0,0.9979830710223515,0.0,0.002016928977648459,0.0,0.8607142857142858,0.0,0.24067883774749294,0.0,0.37283345463141976,0.0,936.0,0.0,122.0,0.0,5784.0,0.0,60366.0,0.0,67208.0,0.0,6720.0,0.0,1058.0,0.0,0.9119377527357749,0.0,0.9601063829787234,0.0,0.1245352447391621,0.0,0.9994250572813301,0.0,0.0005749427186698807,0.0,0.8754647552608379,0.0,0.22047297526549725,0.0,0.3527940533894832,0.0,3249.0,0.0,135.0,0.0,22840.0,0.0,234671.0,0.0,260895.0,0.0,26089.0,0.0,3384.0,0.0,0.23461707900289422,0.3668216342588388,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.823566,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9034164436896815,0.8707865456158912,0.04041956140518992,0.9992954998861909,0.0007045001138090701,0.95958043859481,0.07722671157139441,0.20097365076727441,2,328103,1.0,0.9031960480895131,0.0,0.822289156626506,0.0,0.040625,0.0,0.9990245999206454,0.0,0.0009754000793545828,0.0,0.959375,0.0,0.07742484401588202,0.0,0.201458120639939,0.0,273.0,0.0,59.0,0.0,6447.0,0.0,60429.0,0.0,67208.0,0.0,6720.0,0.0,332.0,0.0,0.9039307000900746,0.0,0.983947119924457,0.0,0.039940204683966425,0.0,0.9999275998057972,0.0,7.240019420287386e-05,0.0,0.9600597953160336,0.0,0.07676440253425666,0.0,0.1998432210643904,0.0,1042.0,0.0,17.0,0.0,25047.0,0.0,234789.0,0.0,260895.0,0.0,26089.0,0.0,1059.0,0.0,0.07722671157139441,0.20097365076727441,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.823566,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8437598834872437,0.38997338870725584,0.9703730060242504,0.8296932032659866,0.1703067967340133,0.02962699397574968,0.5559367189871731,0.8972749324266113,2,328103,1.1,0.8585585049398881,0.0,0.4135212316861187,0.0,0.9912202380952381,0.0,0.843820261870123,0.0,0.156179738129877,0.0,0.008779761904761905,0.0,0.5835815664972841,0.0,0.9145554772021703,0.0,6661.0,0.0,9447.0,0.0,59.0,0.0,51041.0,0.0,67208.0,0.0,6720.0,0.0,16108.0,0.0,0.8092297667644072,0.0,0.335028421756576,0.0,0.9217294645252788,0.0,0.7967300665230019,0.0,0.20326993347699804,0.0,0.07827053547472115,0.0,0.4914320747969141,0.0,0.8569536612836405,0.0,24047.0,0.0,47729.0,0.0,2042.0,0.0,187077.0,0.0,260895.0,0.0,26089.0,0.0,71776.0,0.0,0.5559367189871731,0.8972749324266113,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.5334769999999995,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8810913603924451,0.4619958384613687,0.9526334095148659,0.8731430833963708,0.12685691660362913,0.047366590485134225,0.620850800857651,0.9120150444604457,2,328103,1.04,0.9016486132603262,0.0,0.5042139135764634,0.0,0.9793154761904762,0.0,0.8930201031609576,0.0,0.10697989683904245,0.0,0.02068452380952381,0.0,0.6656888529233259,0.0,0.9351729292354123,0.0,6581.0,0.0,6471.0,0.0,139.0,0.0,54017.0,0.0,67208.0,0.0,6720.0,0.0,13052.0,0.0,0.8331244370340558,0.0,0.3634869965261478,0.0,0.8903752539384415,0.0,0.8267633706123353,0.0,0.1732366293876647,0.0,0.10962474606155852,0.0,0.5162286793710762,0.0,0.8579799799855238,0.0,23229.0,0.0,40677.0,0.0,2860.0,0.0,194129.0,0.0,260895.0,0.0,26089.0,0.0,63906.0,0.0,0.620850800857651,0.9120150444604457,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.5334769999999995,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9064423621982179,0.5310916686003431,0.9120460570866393,0.905819858718814,0.09418014128118596,0.08795394291336067,0.6688336664407154,0.9089032860906567,2,328103,1.02,0.9288179978573979,0.0,0.5902311707680835,0.0,0.9422619047619047,0.0,0.9273244279857161,0.0,0.07267557201428382,0.0,0.05773809523809524,0.0,0.7258138468592389,0.0,0.9347633293224893,0.0,6332.0,0.0,4396.0,0.0,388.0,0.0,56092.0,0.0,67208.0,0.0,6720.0,0.0,10728.0,0.0,0.8542325456601315,0.0,0.39309949687561546,0.0,0.84154241251102,0.0,0.8556425304293758,0.0,0.14435746957062426,0.0,0.15845758748898003,0.0,0.5358799121308274,0.0,0.8485631852163813,0.0,21955.0,0.0,33896.0,0.0,4134.0,0.0,200910.0,0.0,260895.0,0.0,26089.0,0.0,55851.0,0.0,0.6688336664407154,0.9089032860906567,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.5334769999999995,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9249357463358547,0.6008354907141087,0.828552666673055,0.9356440462811588,0.0643559537188412,0.17144733332694495,0.6944845256397436,0.8803390837844309,2,328103,1.08,0.9429234614926795,0.0,0.6658615136876006,0.0,0.8614583333333333,0.0,0.951973945245338,0.0,0.04802605475466208,0.0,0.13854166666666667,0.0,0.7511353315168029,0.0,0.9055859364233781,0.0,5789.0,0.0,2905.0,0.0,931.0,0.0,57583.0,0.0,67208.0,0.0,6720.0,0.0,8694.0,0.0,0.8829644109699304,0.0,0.44910810377596116,0.0,0.7517727777990724,0.0,0.8975409486980741,0.0,0.10245905130192584,0.0,0.2482272222009276,0.0,0.5622993119266054,0.0,0.821429760960221,0.0,19613.0,0.0,24058.0,0.0,6476.0,0.0,210748.0,0.0,260895.0,0.0,26089.0,0.0,43671.0,0.0,0.6944845256397436,0.8803390837844309,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.5334769999999995,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9329873886925533,0.6634110318648769,0.7043699491803698,0.9583869143511499,0.04161308564885014,0.29563005081963023,0.6816159572169802,0.821490348313501,2,328103,1.1400000000000001,0.9455273181764076,0.0,0.7270972531551596,0.0,0.7287202380952381,0.0,0.9696138076973945,0.0,0.030386192302605475,0.0,0.2712797619047619,0.0,0.7279078409513192,0.0,0.8405814682740013,0.0,4897.0,0.0,1838.0,0.0,1823.0,0.0,58650.0,0.0,67208.0,0.0,6720.0,0.0,6735.0,0.0,0.9037275532302267,0.0,0.5148098488542174,0.0,0.6475526083790103,0.0,0.932190829876579,0.0,0.06780917012342104,0.0,0.3524473916209897,0.0,0.573601561836856,0.0,0.7769444017390003,0.0,16894.0,0.0,15922.0,0.0,9195.0,0.0,218884.0,0.0,260895.0,0.0,26089.0,0.0,32816.0,0.0,0.6816159572169802,0.821490348313501,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.5334769999999995,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T212945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9284218907035329,0.6939392610703377,0.5223156630508388,0.9735403763570694,0.026459623642930634,0.47768433694916124,0.5949804270855392,0.7130428162643356,2,328103,1.2000000000000002,0.9351267706225449,0.0,0.7454242928452579,0.0,0.5333333333333333,0.0,0.9797645814045761,0.0,0.020235418595423885,0.0,0.4666666666666667,0.0,0.6217904233171409,0.0,0.7228700506193632,0.0,3584.0,0.0,1224.0,0.0,3136.0,0.0,59264.0,0.0,67208.0,0.0,6720.0,0.0,4808.0,0.0,0.9127771708925047,0.0,0.5738075202621905,0.0,0.4966077657250182,0.0,0.9590172312462203,0.0,0.040982768753779715,0.0,0.5033922342749818,0.0,0.5324237692118023,0.0,0.6901126027692717,0.0,12956.0,0.0,9623.0,0.0,13133.0,0.0,225183.0,0.0,260895.0,0.0,26089.0,0.0,22579.0,0.0,0.5949804270855392,0.7130428162643356,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.5334769999999995,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh20,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh20,975854,67208,260895,1,0.42000000000000004,0.7423905562577716,,0.48,12,3
