schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,33.28072199993767,201414,16240,54722,0.29630780452166855,0.8381446612220205,0.43753587784569703,refine,1,0.43753587784569703,0.8068674125360397,0.325,0.7996305418719212,0.0,0.3161101083032491,0.0,0.8626847290640394,0.0,0.4626816380449141,0.0,0.8269129762019699,0.0,0.7439603815650013,0.0,0.250102429031314,0.0,0.7808845029239766,0.0,0.37886243738085734,0.0,0.7600944306488692,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,34.210978699848056,201414,16240,54722,0.29601759102949843,0.8345867362371445,0.4367285889176338,refine,1,0.4367285889176338,0.8055021366708233,0.3,0.7996305418719212,0.0,0.31544384057971014,0.0,0.8577586206896551,0.0,0.46125827814569537,0.0,0.8248333202132677,0.0,0.7447644457439421,0.0,0.25068967541233783,0.0,0.7805190058479532,0.0,0.37949264738549027,0.0,0.760396041738453,0.0,4.5,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p200,hybrid_weighted__threshold_4p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,34.30613370006904,201414,16240,54722,0.29893965356025076,0.8353864186327888,0.44004165834805586,refine,1,0.44004165834805586,0.8074285053535304,0.42500000000000004,0.8019088669950739,0.0,0.3183580387685291,0.0,0.8596059113300493,0.0,0.4646363787651856,0.0,0.826930986061373,0.0,0.7486933957092211,0.0,0.253630088074268,0.0,0.778874269005848,0.0,0.3826539773747531,0.0,0.761922717035231,0.0,4.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p250,hybrid_weighted__threshold_4p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,35.07980770012364,201414,16240,54722,0.2982923193013377,0.8309116001209921,0.4387043046597214,refine,1,0.4387043046597214,0.8055223626260746,0.4,0.8017857142857143,0.0,0.31738035264483627,0.0,0.853448275862069,0.0,0.46269404106159234,0.0,0.8242472926594478,0.0,0.7489492343116114,0.0,0.25375357483317446,0.0,0.7783260233918129,0.0,0.3827282530553559,0.0,0.7618308592148704,0.0,4.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p300,hybrid_weighted__threshold_4p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,33.36152589996345,201414,16240,54722,0.29909074698927385,0.83042574107683,0.4394885875256735,refine,1,0.4394885875256735,0.8057553329215043,0.375,0.8027093596059113,0.0,0.31839080459770114,0.0,0.8528325123152709,0.0,0.46367592902577837,0.0,0.8245162288042971,0.0,0.7493512664010819,0.0,0.25405727923627686,0.0,0.7781432748538012,0.0,0.3830514573587621,0.0,0.7619799091949878,0.0,4.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p350,hybrid_weighted__threshold_4p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,34.50899640005082,201414,16240,54722,0.29964372079926516,0.8295636721113127,0.4399547341341029,refine,1,0.4399547341341029,0.8057316563249874,0.35000000000000003,0.8033866995073892,0.0,0.3190311418685121,0.0,0.8516009852216748,0.0,0.4641718409129048,0.0,0.8243802257935146,0.0,0.7497715726764372,0.0,0.2544064049710223,0.0,0.7781432748538012,0.0,0.38344815165023194,0.0,0.762218327565091,0.0,4.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p400,hybrid_weighted__threshold_4p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,34.11785449995659,201414,16240,54722,0.29981951920221367,0.8279416212946158,0.4399154473745011,refine,1,0.4399154473745011,0.8052599550479903,0.325,0.8036945812807882,0.0,0.3191489361702128,0.0,0.8497536945812808,0.0,0.46402151983860124,0.0,0.8237679727345367,0.0,0.7503563466247579,0.0,0.25471754627688253,0.0,0.777046783625731,0.0,0.3836679449582675,0.0,0.7620745804460486,0.0,4.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p200,hybrid_weighted__threshold_5p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,33.9734499999322,201414,16240,54722,0.30293428982848775,0.8279340592861464,0.4432994307808633,refine,1,0.4432994307808633,0.8069757061440754,0.44999999999999996,0.8059113300492611,0.0,0.3219114219114219,0.0,0.8503694581280788,0.0,0.4670273926276632,0.0,0.8253009952614361,0.0,0.755272102627828,0.0,0.25865431496830815,0.0,0.7755847953216374,0.0,0.3879341864716636,0.0,0.7642166982035673,0.0,5.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p250,hybrid_weighted__threshold_5p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,33.472901499830186,201414,16240,54722,0.3033393580049604,0.8269623411978221,0.4435925018569436,refine,1,0.4435925018569436,0.8068424594335235,0.425,0.8063423645320197,0.0,0.3222715587754148,0.0,0.8491379310344828,0.0,0.4672200575978316,0.0,0.8250201105508612,0.0,0.7559299733196886,0.0,0.2591642228739003,0.0,0.7752192982456141,0.0,0.3884615384615385,0.0,0.7644279401597356,0.0,5.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p350,hybrid_weighted__threshold_5p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,33.90460940008052,201414,16240,54722,0.30357619260658736,0.8236709770114943,0.44334045027554075,refine,1,0.44334045027554075,0.8057371352261891,0.375,0.8072044334975369,0.0,0.32274758880263466,0.0,0.8448275862068966,0.0,0.4670638297872341,0.0,0.8236606691307425,0.0,0.7557289572749534,0.0,0.2588429348158104,0.0,0.7743055555555556,0.0,0.3879858980815897,0.0,0.7639155561155647,0.0,5.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p200,hybrid_weighted__threshold_5p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,34.27843590010889,201414,16240,54722,0.30592882603371635,0.8210696460980036,0.4455054338599004,refine,1,0.4455054338599004,0.8060900087343952,0.475,0.8088669950738916,0.0,0.32447817836812143,0.0,0.8423645320197044,0.0,0.46849315068493147,0.0,0.8235445527252748,0.0,0.7605898907203684,0.0,0.26264700392010454,0.0,0.7713815789473685,0.0,0.391867427934828,0.0,0.7653627394223427,0.0,5.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p250,hybrid_weighted__threshold_5p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,34.36943890014663,201414,16240,54722,0.30670872662638377,0.8204741379310345,0.44624292768644885,refine,1,0.44624292768644885,0.8062600471508804,0.45,0.8096059113300492,0.0,0.3253212755830557,0.0,0.8417487684729064,0.0,0.4692756608307586,0.0,0.8236980837714539,0.0,0.7613939548993093,0.0,0.2632794457274827,0.0,0.7708333333333334,0.0,0.3924998836830596,0.0,0.7655712950362089,0.0,5.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p300,hybrid_weighted__threshold_5p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,35.801662400132045,201414,16240,54722,0.30715081855641957,0.8178331064730792,0.44630544847191406,refine,1,0.44630544847191406,0.8055097472257742,0.42500000000000004,0.8102832512315271,0.0,0.32567599904283323,0.0,0.8380541871921182,0.0,0.46906772359124593,0.0,0.8224811983255977,0.0,0.762143196520595,0.0,0.2639253974214545,0.0,0.7706505847953217,0.0,0.3931934731934732,0.0,0.7659096946595192,0.0,5.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p350,hybrid_weighted__threshold_5p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,34.05786689999513,201414,16240,54722,0.30742522050585247,0.8164303539019964,0.4463693036994004,refine,1,0.4463693036994004,0.8051035744636973,0.4,0.8108374384236453,0.0,0.3261287223823247,0.0,0.8362068965517241,0.0,0.4692467173462336,0.0,0.8219919306228144,0.0,0.7620518255911699,0.0,0.26378371612741724,0.0,0.7702850877192983,0.0,0.39298867185678993,0.0,0.7656974100924241,0.0,5.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p400,hybrid_weighted__threshold_5p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,33.55603490001522,201414,16240,54722,0.30922760074096795,0.8154510738052027,0.44811071090329807,refine,1,0.44811071090329807,0.8055938048147755,0.375,0.8126231527093596,0.0,0.328332930075006,0.0,0.8355911330049262,0.0,0.47142608997741886,0.0,0.8227322007411939,0.0,0.7633310186031212,0.0,0.26464849896154574,0.0,0.7684576023391813,0.0,0.3937081597303497,0.0,0.7656042143197993,0.0,5.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p200,hybrid_weighted__threshold_5p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,34.48351370007731,201414,16240,54722,0.30939862910201743,0.8139934966727161,0.4481091594280432,refine,1,0.4481091594280432,0.8052386039002428,0.5,0.8122536945812808,0.0,0.32760706508589404,0.0,0.833743842364532,0.0,0.47038388049331253,0.0,0.821718143638956,0.0,0.7658894046270238,0.0,0.2669122784729721,0.0,0.7679093567251462,0.0,0.39613481027574826,0.0,0.7667863445099122,0.0,5.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p250,hybrid_weighted__threshold_5p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,34.80829790001735,201414,16240,54722,0.30966380329592913,0.8128024803387779,0.4482044670412575,refine,1,0.4482044670412575,0.804922769301844,0.475,0.8126231527093596,0.0,0.3279165656075673,0.0,0.8325123152709359,0.0,0.4705063511397251,0.0,0.8213884632451857,0.0,0.7662548883447242,0.0,0.2670740245687735,0.0,0.7668128654970761,0.0,0.3961667374781665,0.0,0.7665028167673804,0.0,5.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p300,hybrid_weighted__threshold_5p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,34.962718500057235,201414,16240,54722,0.31181211297810985,0.8119328493647913,0.45030370609580717,refine,1,0.45030370609580717,0.805582702746827,0.44999999999999996,0.8147167487684729,0.0,0.3305603131881576,0.0,0.8318965517241379,0.0,0.4731220451759762,0.0,0.8222968284393972,0.0,0.7675706297284456,0.0,0.26806631248799845,0.0,0.7653508771929824,0.0,0.3970609149087461,0.0,0.7665830761308299,0.0,5.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p350,hybrid_weighted__threshold_5p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,34.29030769993551,201414,16240,54722,0.3121935114290284,0.8095583787053842,0.45031360440092555,refine,1,0.45031360440092555,0.8048449953988135,0.425,0.8154556650246305,0.0,0.33111931119311194,0.0,0.8288177339901478,0.0,0.473193882931974,0.0,0.8213608172062095,0.0,0.7676620006578707,0.0,0.2680333119795003,0.0,0.7646198830409356,0.0,0.3969262878284792,0.0,0.7663080778482232,0.0,5.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,34.20637709996663,201414,16240,54722,0.31212379898682957,0.8068549606775559,0.449815867152338,refine,1,0.449815867152338,0.8037971521824239,0.39999999999999997,0.8157019704433498,0.0,0.33102937546284866,0.0,0.8257389162561576,0.0,0.47259911894273127,0.0,0.8201438798432562,0.0,0.7679543876320309,0.0,0.26801078720945165,0.0,0.7627923976608187,0.0,0.39665494630808706,0.0,0.765654787640482,0.0,5.5,0.4
