run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_mad__threshold_1p000__attempt_01,modified_mad__threshold_1p000,new_prices,modified_mad,decimal_shift,1983,1672,0.843166918809884,1,42,1.0,coarse
modified_mad__threshold_1p000__attempt_01,modified_mad__threshold_1p000,new_prices,modified_mad,price_drop,2031,1700,0.8370260955194485,1,42,1.0,coarse
modified_mad__threshold_1p000__attempt_01,modified_mad__threshold_1p000,new_prices,modified_mad,price_spike,2054,1742,0.8481012658227848,1,42,1.0,coarse
modified_mad__threshold_1p000__attempt_01,modified_mad__threshold_1p000,new_products,modified_mad,decimal_shift,7534,6050,0.8030262808601009,1,42,1.0,coarse
modified_mad__threshold_1p000__attempt_01,modified_mad__threshold_1p000,new_products,modified_mad,price_drop,7504,5945,0.7922441364605544,1,42,1.0,coarse
modified_mad__threshold_1p000__attempt_01,modified_mad__threshold_1p000,new_products,modified_mad,price_spike,7462,5981,0.8015277405521308,1,42,1.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_prices,modified_mad,decimal_shift,1983,1658,0.8361069087241553,1,42,2.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_prices,modified_mad,price_drop,2031,1613,0.794190054160512,1,42,2.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_prices,modified_mad,price_spike,2054,1712,0.8334956183057449,1,42,2.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_products,modified_mad,decimal_shift,7534,6032,0.8006371117600213,1,42,2.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_products,modified_mad,price_drop,7504,5693,0.7586620469083155,1,42,2.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_products,modified_mad,price_spike,7462,5979,0.8012597158938622,1,42,2.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,decimal_shift,1983,1612,0.8129097327281896,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,price_drop,2031,1471,0.724273756770064,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,price_spike,2054,1681,0.8184031158714703,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,decimal_shift,7534,5891,0.7819219538093974,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,price_drop,7504,5268,0.7020255863539445,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,price_spike,7462,5920,0.7933529884749397,1,42,3.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,decimal_shift,1983,1563,0.7881996974281392,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,price_drop,2031,1319,0.6494337764647957,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,price_spike,2054,1649,0.802823758519961,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,decimal_shift,7534,5741,0.7620122113087338,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,price_drop,7504,4867,0.6485874200426439,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,price_spike,7462,5807,0.778209595282766,1,42,4.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,decimal_shift,1983,1513,0.7629853756933939,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,price_drop,2031,1172,0.5770556376169375,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,price_spike,2054,1607,0.7823758519961052,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,decimal_shift,7534,5578,0.7403769577913459,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,price_drop,7504,4485,0.597681236673774,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,price_spike,7462,5687,0.7621281157866524,1,42,5.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,decimal_shift,1983,1471,0.7418053454362078,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,price_drop,2031,1061,0.5224027572624323,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,price_spike,2054,1560,0.759493670886076,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,decimal_shift,7534,5463,0.7251128218741705,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,price_drop,7504,4204,0.5602345415778252,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,price_spike,7462,5538,0.7421602787456446,1,42,6.0,coarse
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,decimal_shift,1983,1591,0.8023197175995965,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,price_drop,2031,1388,0.6834071885770556,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,price_spike,2054,1666,0.8111002921129503,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,decimal_shift,7534,5797,0.7694451818423148,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,price_drop,7504,5032,0.6705756929637526,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,price_spike,7462,5864,0.78584829804342,1,42,3.5,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_prices,modified_mad,decimal_shift,1983,1577,0.7952597075138679,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_prices,modified_mad,price_drop,2031,1352,0.6656819300837026,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_prices,modified_mad,price_spike,2054,1657,0.8067185978578384,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_products,modified_mad,decimal_shift,7534,5765,0.7651977701088399,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_products,modified_mad,price_drop,7504,4942,0.6585820895522388,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_products,modified_mad,price_spike,7462,5839,0.782497989815063,1,42,3.75,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_prices,modified_mad,decimal_shift,1983,1553,0.7831568330811901,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_prices,modified_mad,price_drop,2031,1277,0.6287543082225505,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_prices,modified_mad,price_spike,2054,1643,0.7999026290165531,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_products,modified_mad,decimal_shift,7534,5700,0.756570215025219,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_products,modified_mad,price_drop,7504,4770,0.6356609808102346,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_products,modified_mad,price_spike,7462,5776,0.7740552130796033,1,42,4.25,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,decimal_shift,1983,1536,0.7745839636913767,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,price_drop,2031,1236,0.6085672082717873,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,price_spike,2054,1630,0.7935735150925024,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,decimal_shift,7534,5657,0.7508627555083621,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,price_drop,7504,4668,0.6220682302771855,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,price_spike,7462,5742,0.7694987938890377,1,42,4.5,refine
