sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9306927370958642,0.6957901433686422,0.6269479647784124,0.9644392525003753,0.03556074749962458,0.3730520352215875,0.653668895900467,0.7775660560438714,2,188644,0.64,0.9479813664596274,0.0,0.7960301163586585,0.0,0.6450360510260676,0.0,0.9816378088606815,0.0,0.018362191139318505,0.0,0.35496394897393235,0.0,0.7126225490196079,0.0,0.7957334828731136,0.0,2326.0,0.0,596.0,0.0,1280.0,0.0,31862.0,0.0,36064.0,0.0,3606.0,0.0,2922.0,0.0,0.8903526019137502,0.0,0.4618968730586043,0.0,0.5847424302005505,0.0,0.9243092876596612,0.0,0.07569071234033876,0.0,0.41525756979944944,0.0,0.5161103719558049,0.0,0.7351753934423064,0.0,8922.0,0.0,10394.0,0.0,6336.0,0.0,126928.0,0.0,152580.0,0.0,15258.0,0.0,19316.0,0.0,0.653668895900467,0.7775660560438714,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.699412,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9280079847126321,0.7236056802439406,0.5016818432337069,0.9753734542409132,0.024626545759086755,0.49831815676629304,0.5878109475751071,0.6995055777297878,2,188644,0.7000000000000001,0.9398569210292813,0.0,0.8186252771618625,0.0,0.511924570160843,0.0,0.9873991003758703,0.0,0.012600899624129644,0.0,0.48807542983915697,0.0,0.6299266336802594,0.0,0.7109668487609816,0.0,1846.0,0.0,409.0,0.0,1760.0,0.0,32049.0,0.0,36064.0,0.0,3606.0,0.0,2255.0,0.0,0.9003604666404509,0.0,0.5018932874354561,0.0,0.4777821470703893,0.0,0.9473136132593466,0.0,0.05268638674065335,0.0,0.5222178529296106,0.0,0.4895410133297519,0.0,0.6727626119903357,0.0,7290.0,0.0,7235.0,0.0,7968.0,0.0,130087.0,0.0,152580.0,0.0,15258.0,0.0,14525.0,0.0,0.5878109475751071,0.6995055777297878,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.699412,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9238918520698641,0.7498044319531671,0.3875030888572351,0.983485431373335,0.016514568626664995,0.6124969111427648,0.5073738021034807,0.6173335683919491,2,188644,0.7600000000000001,0.9317324755989352,0.0,0.8396674584323041,0.0,0.39212423738214086,0.0,0.9916815577053423,0.0,0.008318442294657712,0.0,0.6078757626178591,0.0,0.5345935727788279,0.0,0.6235883053274338,0.0,1414.0,0.0,270.0,0.0,2192.0,0.0,32188.0,0.0,36064.0,0.0,3606.0,0.0,1684.0,0.0,0.9055970638353651,0.0,0.5401240368351814,0.0,0.37672040896578846,0.0,0.9643611365986513,0.0,0.035638863401348655,0.0,0.6232795910342116,0.0,0.44386100386100386,0.0,0.6027391822091513,0.0,5748.0,0.0,4894.0,0.0,9510.0,0.0,132428.0,0.0,152580.0,0.0,15258.0,0.0,10642.0,0.0,0.5073738021034807,0.6173335683919491,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.699412,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9214537898457096,0.8008999306922823,0.29255510706693455,0.991325393723704,0.008674606276295934,0.7074448929330655,0.427557318808485,0.5385203219166116,2,188644,0.8200000000000001,0.9250221827861579,0.0,0.8654781199351702,0.0,0.2961730449251248,0.0,0.9948856984410623,0.0,0.005114301558937704,0.0,0.7038269550748752,0.0,0.44132231404958683,0.0,0.5428243976275836,0.0,1068.0,0.0,166.0,0.0,2538.0,0.0,32292.0,0.0,36064.0,0.0,3606.0,0.0,1234.0,0.0,0.9131275396513304,0.0,0.6502174891255437,0.0,0.2841132520644908,0.0,0.9830180160498682,0.0,0.016981983950131806,0.0,0.7158867479355092,0.0,0.3954389965792474,0.0,0.5284774785910105,0.0,4335.0,0.0,2332.0,0.0,10923.0,0.0,134990.0,0.0,152580.0,0.0,15258.0,0.0,6667.0,0.0,0.427557318808485,0.5385203219166116,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.699412,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9192753277172996,0.8759654199886876,0.2244782203122379,0.9964683838926234,0.003531616107376616,0.775521779687762,0.3573743363462691,0.4728915212704625,2,188644,0.88,0.9202528837622005,0.0,0.895021645021645,0.0,0.22933998890737659,0.0,0.9970115225830304,0.0,0.0029884774169696223,0.0,0.7706600110926234,0.0,0.36512141280353194,0.0,0.47817843064040316,0.0,827.0,0.0,97.0,0.0,2779.0,0.0,32361.0,0.0,36064.0,0.0,3606.0,0.0,924.0,0.0,0.9169943636125312,0.0,0.8315008949117872,0.0,0.21313409359024774,0.0,0.9952010602816738,0.0,0.0047989397183262695,0.0,0.7868659064097523,0.0,0.3392978246126559,0.0,0.46055539940726786,0.0,3252.0,0.0,659.0,0.0,12006.0,0.0,136663.0,0.0,152580.0,0.0,15258.0,0.0,3911.0,0.0,0.3573743363462691,0.4728915212704625,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.699412,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9175718923338454,0.9447871452589376,0.1871355012149323,0.998724561379519,0.0012754386204808124,0.8128644987850675,0.31201964631957213,0.4320841189995265,2,188644,0.9400000000000001,0.9179514196983141,0.0,0.9262187088274044,0.0,0.1949528563505269,0.0,0.9982746934499969,0.0,0.0017253065500030809,0.0,0.805047143649473,0.0,0.3221076746849943,0.0,0.44115360466681386,0.0,703.0,0.0,56.0,0.0,2903.0,0.0,32402.0,0.0,36064.0,0.0,3606.0,0.0,759.0,0.0,0.9166863284834186,0.0,0.9881134969325154,0.0,0.16889500589854503,0.0,0.9997742532150712,0.0,0.00022574678492885336,0.0,0.831104994101455,0.0,0.2884809134669204,0.0,0.4109219857758561,0.0,2577.0,0.0,31.0,0.0,12681.0,0.0,137291.0,0.0,152580.0,0.0,15258.0,0.0,2608.0,0.0,0.31201964631957213,0.4320841189995265,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.699412,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.912221118195607,0.9649985068112379,0.1270356850523737,0.9994564724105124,0.0005435275894874889,0.8729643149476263,0.22430476775658492,0.3560754195692679,2,188644,1.0,0.9126275510204082,0.0,0.9504950495049505,0.0,0.13311148086522462,0.0,0.9992297738616057,0.0,0.0007702261383942325,0.0,0.8668885191347754,0.0,0.23351982486013137,0.0,0.36470392775968546,0.0,480.0,0.0,25.0,0.0,3126.0,0.0,32433.0,0.0,36064.0,0.0,3606.0,0.0,505.0,0.0,0.9112727749377376,0.0,0.9988399071925754,0.0,0.11285882815572158,0.0,0.9999854356912949,0.0,1.4564308705087312e-05,0.0,0.8871411718442784,0.0,0.20280296784830995,0.0,0.3359422337916271,0.0,1722.0,0.0,2.0,0.0,13536.0,0.0,137320.0,0.0,152580.0,0.0,15258.0,0.0,1724.0,0.0,0.22430476775658492,0.3560754195692679,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.699412,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8806794577368637,0.46324057802794083,0.9365916878606438,0.8744673584213436,0.1255326415786564,0.06340831213935616,0.6172951231472261,0.9048632515646209,2,188644,0.8500000000000001,0.9022570984915705,0.0,0.5060402684563758,0.0,0.9409317803660566,0.0,0.8979604411855321,0.0,0.10203955881446793,0.0,0.05906821963394343,0.0,0.6581320919406459,0.0,0.9191950373141667,0.0,3393.0,0.0,3312.0,0.0,213.0,0.0,29146.0,0.0,36064.0,0.0,3606.0,0.0,6705.0,0.0,0.8303316293092149,0.0,0.36337463369492573,0.0,0.9264648053480141,0.0,0.8196501653049038,0.0,0.1803498346950962,0.0,0.07353519465198584,0.0,0.5220088626292466,0.0,0.8714224181490141,0.0,14136.0,0.0,24766.0,0.0,1122.0,0.0,112556.0,0.0,152580.0,0.0,15258.0,0.0,38902.0,0.0,0.6172951231472261,0.9048632515646209,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,2.49934,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9207485442928218,0.5720849238883308,0.8875261639566511,0.9244396252996532,0.0755603747003468,0.1124738360433489,0.694469580201778,0.9057912362834997,2,188644,0.79,0.9333961845607809,0.0,0.6134564643799473,0.0,0.9026622296173045,0.0,0.9368106476061372,0.0,0.06318935239386284,0.0,0.0973377703826955,0.0,0.730475763016158,0.0,0.9195779400884879,0.0,3255.0,0.0,2051.0,0.0,351.0,0.0,30407.0,0.0,36064.0,0.0,3606.0,0.0,5306.0,0.0,0.8912373836675842,0.0,0.47555132940789235,0.0,0.8522086774151265,0.0,0.895573906584524,0.0,0.10442609341547604,0.0,0.1477913225848735,0.0,0.6104551536348912,0.0,0.8736222607385272,0.0,13003.0,0.0,14340.0,0.0,2255.0,0.0,122982.0,0.0,152580.0,0.0,15258.0,0.0,27343.0,0.0,0.694469580201778,0.9057912362834997,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,2.49934,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,-0.666800658154356,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9342788982910095,0.6401530967016541,0.8227412083980276,0.9466709996404924,0.053329000359507515,0.17725879160197242,0.718517332050883,0.882472572721531,2,188644,0.77,0.9475654392191659,0.0,0.6955530216647663,0.0,0.8458125346644482,0.0,0.958869924209748,0.0,0.04113007579025202,0.0,0.15418746533555186,0.0,0.7633587786259541,0.0,0.9005688208068022,0.0,3050.0,0.0,1335.0,0.0,556.0,0.0,31123.0,0.0,36064.0,0.0,3606.0,0.0,4385.0,0.0,0.9032769694586447,0.0,0.5108866051210591,0.0,0.7689081137763796,0.0,0.9182068423122296,0.0,0.08179315768777035,0.0,0.2310918862236204,0.0,0.613887290042384,0.0,0.8402479938558984,0.0,11732.0,0.0,11232.0,0.0,3526.0,0.0,126090.0,0.0,152580.0,0.0,15258.0,0.0,22964.0,0.0,0.718517332050883,0.882472572721531,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,2.49934,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9413916643056204,0.7052051453721284,0.7287391748231036,0.9650178040260561,0.03498219597394387,0.27126082517689637,0.7157624992521341,0.838469259931188,2,188644,0.8300000000000001,0.9515583407275954,0.0,0.7608756665731126,0.0,0.7518025513033832,0.0,0.9737506932035246,0.0,0.026249306796475445,0.0,0.24819744869661675,0.0,0.756311898451667,0.0,0.8556098734141909,0.0,2711.0,0.0,852.0,0.0,895.0,0.0,31606.0,0.0,36064.0,0.0,3606.0,0.0,3563.0,0.0,0.917669419321012,0.0,0.5753072625698324,0.0,0.6749246297024512,0.0,0.9446410626119631,0.0,0.05535893738803688,0.0,0.32507537029754885,0.0,0.6211472344532241,0.0,0.7984744951375148,0.0,10298.0,0.0,7602.0,0.0,4960.0,0.0,129720.0,0.0,152580.0,0.0,15258.0,0.0,17900.0,0.0,0.7157624992521341,0.838469259931188,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,2.49934,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9402543197988389,0.7601574849087597,0.5917502484717109,0.9789738134097427,0.021026186590257324,0.40824975152828913,0.6652792614891168,0.7608535474989673,2,188644,0.89,0.9466781277728483,0.0,0.8058887677208287,0.0,0.6148086522462562,0.0,0.9835479696838992,0.0,0.016452030316100808,0.0,0.38519134775374375,0.0,0.6974988201982067,0.0,0.7776206026468819,0.0,2217.0,0.0,534.0,0.0,1389.0,0.0,31924.0,0.0,36064.0,0.0,3606.0,0.0,2751.0,0.0,0.9252654345261502,0.0,0.6534511583472653,0.0,0.537947306331105,0.0,0.9683007821033774,0.0,0.031699217896622535,0.0,0.462052693668895,0.0,0.5901002911679067,0.0,0.7217304188204998,0.0,8208.0,0.0,4353.0,0.0,7050.0,0.0,132969.0,0.0,152580.0,0.0,15258.0,0.0,12561.0,0.0,0.6652792614891168,0.7608535474989673,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,2.49934,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9337970586044262,0.8034326463499722,0.44725989737469485,0.9878522065734024,0.012147793426597551,0.552740102625305,0.5746296487167715,0.6644568311051182,2,188644,0.9500000000000001,0.9369731588287489,0.0,0.8314271506713078,0.0,0.4636716583471991,0.0,0.9895557335633742,0.0,0.010444266436625793,0.0,0.5363283416528009,0.0,0.5953355883923803,0.0,0.677369137183197,0.0,1672.0,0.0,339.0,0.0,1934.0,0.0,32119.0,0.0,36064.0,0.0,3606.0,0.0,2011.0,0.0,0.9263861580810067,0.0,0.7381121362668559,0.0,0.40896578843885173,0.0,0.9838773102634684,0.0,0.016122689736531654,0.0,0.5910342115611482,0.0,0.5263157894736842,0.0,0.6343281169229346,0.0,6240.0,0.0,2214.0,0.0,9018.0,0.0,135108.0,0.0,152580.0,0.0,15258.0,0.0,8454.0,0.0,0.5746296487167715,0.6644568311051182,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,2.49934,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9261571635570057,0.8436935696460869,0.3208483959425338,0.9934079802032088,0.00659201979679125,0.6791516040574661,0.46473231082751354,0.5643919857318774,2,188644,1.0100000000000002,0.9271572759538598,0.0,0.8474095102909865,0.0,0.33111480865224624,0.0,0.9933760552098096,0.0,0.0066239447901904,0.0,0.6688851913477537,0.0,0.4761714855433699,0.0,0.5735168022303438,0.0,1194.0,0.0,215.0,0.0,2412.0,0.0,32243.0,0.0,36064.0,0.0,3606.0,0.0,1409.0,0.0,0.9238235679643466,0.0,0.8350230414746543,0.0,0.29689343295320486,0.0,0.9934824718544735,0.0,0.006517528145526572,0.0,0.7031065670467951,0.0,0.43804090315718225,0.0,0.5431007472354558,0.0,4530.0,0.0,895.0,0.0,10728.0,0.0,136427.0,0.0,152580.0,0.0,15258.0,0.0,5425.0,0.0,0.46473231082751354,0.5643919857318774,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,2.49934,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9202628058267366,0.8741723531690454,0.23750429931849937,0.9961183949122383,0.003881605087761653,0.7624957006815005,0.37306859821483607,0.48621677509570466,2,188644,1.07,0.9204192546583851,0.0,0.8552123552123552,0.0,0.2457016084303938,0.0,0.9953786431696346,0.0,0.0046213568303653954,0.0,0.7542983915696062,0.0,0.3817320120637656,0.0,0.4945362814031365,0.0,886.0,0.0,150.0,0.0,2720.0,0.0,32308.0,0.0,36064.0,0.0,3606.0,0.0,1036.0,0.0,0.9198977585528902,0.0,0.918412348401323,0.0,0.21837724472407918,0.0,0.9978444823116471,0.0,0.0021555176883529224,0.0,0.7816227552759208,0.0,0.3528539659006672,0.0,0.4668045937116972,0.0,3332.0,0.0,296.0,0.0,11926.0,0.0,137026.0,0.0,152580.0,0.0,15258.0,0.0,3628.0,0.0,0.37306859821483607,0.48621677509570466,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,2.49934,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9162057380142297,0.8926526928512459,0.1851843030872869,0.9974234108625792,0.002576589137420574,0.8148156969127129,0.3062263190510587,0.42952021429776,2,188644,1.13,0.9163986246672582,0.0,0.8679950186799502,0.0,0.1932889628397116,0.0,0.9967342411732084,0.0,0.003265758826791546,0.0,0.8067110371602884,0.0,0.31617146745293717,0.0,0.4389279299648137,0.0,697.0,0.0,106.0,0.0,2909.0,0.0,32352.0,0.0,36064.0,0.0,3606.0,0.0,803.0,0.0,0.9157556691571634,0.0,0.9501872659176029,0.0,0.1662734303316293,0.0,0.9990314734711117,0.0,0.0009685265288883063,0.0,0.8337265696683707,0.0,0.2830209727800089,0.0,0.40756887774130135,0.0,2537.0,0.0,133.0,0.0,12721.0,0.0,137189.0,0.0,152580.0,0.0,15258.0,0.0,2670.0,0.0,0.3062263190510587,0.42952021429776,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,2.49934,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260331T010227Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9115513493990324,0.9139828241500983,0.12837986411863478,0.9985629539560477,0.0014370460439523053,0.8716201358813651,0.22477439738757504,0.3577929094597264,2,188644,1.19,0.9116847826086957,0.0,0.8834244080145719,0.0,0.13449805879090404,0.0,0.9980282210857108,0.0,0.0019717789142892355,0.0,0.865501941209096,0.0,0.23345367027677494,0.0,0.3663780265716918,0.0,485.0,0.0,64.0,0.0,3121.0,0.0,32394.0,0.0,36064.0,0.0,3606.0,0.0,549.0,0.0,0.9112400052431512,0.0,0.9852857951329937,0.0,0.11410407655000655,0.0,0.9998106639868338,0.0,0.00018933601316613506,0.0,0.8858959234499935,0.0,0.20452276064610864,0.0,0.33776096953180745,0.0,1741.0,0.0,26.0,0.0,13517.0,0.0,137296.0,0.0,152580.0,0.0,15258.0,0.0,1767.0,0.0,0.22477439738757504,0.3577929094597264,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,2.49934,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh30,574102,36064,152580,1,0.42000000000000004,0.699131392931207,,0.48,12,3
