run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_prices,hybrid_weighted,0.831388723069409,0.33213841175006226,0.6787979513618018,0.8483431254687224,0.4460317814080992,0.7588501667786841,20013,40242,9470,225107,294832,29483,60255,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_products,hybrid_weighted,0.7695934141061187,0.24206190213852857,0.6119103008435013,0.7871135751801894,0.3468969384322082,0.6940049744681328,38666,121070,24523,447637,631896,63189,159736,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_prices,hybrid_weighted,0.8318228686167037,0.3326840799746958,0.6778143336838178,0.8489347990759339,0.4463105234947294,0.7585645491167248,19984,40085,9499,225264,294832,29483,60069,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,0.7697342600681125,0.2421193115245083,0.6115304879013752,0.7873122715211875,0.34689480582437116,0.6938771199096363,38642,120957,24547,447750,631896,63189,159599,1,42,4.75,0.4,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_prices,hybrid_weighted,0.8333084604113529,0.33505578391074575,0.6773734016212732,0.8506344474635291,0.4483432112068965,0.7590765107778022,19971,39634,9512,225715,294832,29483,59605,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_products,hybrid_weighted,0.7739881246281034,0.2457322408210447,0.6089192739242589,0.7923289145377145,0.3501569822996769,0.6945965356590121,38477,118104,24712,450603,631896,63189,156581,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_prices,hybrid_weighted,0.8336917295273241,0.33553185045596795,0.6763897839432893,0.851169591745211,0.4485531450678723,0.7587637420565383,19942,39492,9541,225857,294832,29483,59434,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_products,hybrid_weighted,0.7742096800739362,0.24586442607122075,0.6084919843643672,0.7926225631124639,0.3502204248187416,0.6944814441583548,38450,117937,24739,450770,631896,63189,156387,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_prices,hybrid_weighted,0.8348652792098551,0.3371714431066644,0.6743886307363566,0.852695883534515,0.4495720891320814,0.7583194639011775,19883,39087,9600,226262,294832,29483,58970,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_products,hybrid_weighted,0.774497702153519,0.24592642903368425,0.607400022155755,0.7930639151619375,0.3501021636808115,0.6940511794099126,38381,117686,24808,451021,631896,63189,156067,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_prices,hybrid_weighted,0.836700222499593,0.3400963037853214,0.6731675881016179,0.8548703782565602,0.45188979963570136,0.7585980692504342,19847,38510,9636,226839,294832,29483,58357,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_products,hybrid_weighted,0.7783163685163381,0.2492499543450471,0.6047888081786387,0.7975970051362125,0.35301344492016645,0.6945341907661432,38216,115108,24973,453599,631896,63189,153324,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_prices,hybrid_weighted,0.8373243067238292,0.34100256405843987,0.6721161347217041,0.855680631922487,0.4524510811242779,0.7583645290254333,19816,38295,9667,227054,294832,29483,58111,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_products,hybrid_weighted,0.7785917302847304,0.24938913642837543,0.6040924844514077,0.7979803308206159,0.3530342056221705,0.6943010302374483,38172,114890,25017,453817,631896,63189,153062,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_prices,hybrid_weighted,0.8378669886579476,0.34181849581210605,0.6713360241495099,0.8563702896939502,0.45299125738087614,0.7582296653936066,19793,38112,9690,227237,294832,29483,57905,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_products,hybrid_weighted,0.7786977603909504,0.24939679467479223,0.6036018927344949,0.7981526515411275,0.3529580514709284,0.694093978623414,38141,114792,25048,453915,631896,63189,152933,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p350__attempt_01,hybrid_weighted__threshold_5p250__w_0p350,new_prices,hybrid_weighted,0.8383045259673305,0.3424344270815287,0.6704202421734559,0.8569581946794599,0.45332263058310873,0.7579723744369125,19766,37956,9717,227393,294832,29483,57722,1,42,5.25,0.35,refine
hybrid_weighted__threshold_5p250__w_0p350__attempt_01,hybrid_weighted__threshold_5p250__w_0p350,new_products,hybrid_weighted,0.7788623444364262,0.2494747108455028,0.603158777635348,0.7983847570014084,0.352960243005714,0.6939400363977163,38113,114660,25076,454047,631896,63189,152773,1,42,5.25,0.35,refine
hybrid_weighted__threshold_5p250__w_0p400__attempt_01,hybrid_weighted__threshold_5p250__w_0p400,new_prices,hybrid_weighted,0.8393864980734791,0.34416365824308065,0.669334870942577,0.8582809808968566,0.4545852433714957,0.7579428669636425,19734,37605,9749,227744,294832,29483,57339,1,42,5.25,0.4,refine
hybrid_weighted__threshold_5p250__w_0p400__attempt_01,hybrid_weighted__threshold_5p250__w_0p400,new_products,hybrid_weighted,0.7791693569827947,0.24970004523907868,0.6027156625362009,0.7987751161846083,0.35310970182465506,0.6938546485890521,38085,114438,25104,454269,631896,63189,152523,1,42,5.25,0.4,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_prices,hybrid_weighted,0.8402208715471862,0.34565739005551954,0.669402706644507,0.8592005245921409,0.4559020559020559,0.7583872076402393,19736,37361,9747,227988,294832,29483,57097,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_products,hybrid_weighted,0.7817188271487713,0.25198762957752086,0.6008957255218471,0.8018100709152516,0.35507385293003724,0.6941212028841532,37970,112712,25219,455995,631896,63189,150682,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_prices,hybrid_weighted,0.8406957182395398,0.34629111943316276,0.6680459926059085,0.8598788764984983,0.45613710050949513,0.7579173025939523,19696,37181,9787,228168,294832,29483,56877,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_products,hybrid_weighted,0.782055907934217,0.2522356601929483,0.6003734827264239,0.8022426310912297,0.35522866024944755,0.6940066299538148,37937,112466,25252,456241,631896,63189,150403,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_prices,hybrid_weighted,0.841587751668747,0.3477330598387325,0.6669945392259946,0.8609868512788817,0.45713953623525305,0.7578083716536772,19665,36887,9818,228462,294832,29483,56552,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_products,hybrid_weighted,0.7823565903249902,0.2524327456556924,0.5997879377739797,0.802641782147925,0.3553213830345759,0.6938406584265121,37900,112239,25289,456468,631896,63189,150139,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_prices,hybrid_weighted,0.8421134747924242,0.34854911704676544,0.6661126751009057,0.861668971806941,0.45763620263783383,0.757607169885402,19639,36706,9844,228643,294832,29483,56345,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_products,hybrid_weighted,0.7824594553534125,0.25241009640385614,0.5991549162037696,0.8028264114913304,0.3551877964002758,0.6935541733010199,37860,112134,25329,456573,631896,63189,149994,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_prices,hybrid_weighted,0.8425001356704835,0.34912158914935654,0.6652647288267816,0.8621928102235169,0.45792865147553236,0.7573549142177324,19614,36567,9869,228782,294832,29483,56181,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_products,hybrid_weighted,0.7826683504880549,0.2525234318673396,0.5986326734083464,0.8031165433166815,0.3552081132474118,0.6933771004180446,37827,111969,25362,456738,631896,63189,149796,1,42,5.5,0.4,refine
