run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8245652309418438,0.3582430453879941,0.9532491818606825,0.8102675093065536,0.5207730291162949,0.8788554149203185,6117,10958,300,46797,64172,6417,17075,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7866833601825461,0.28088903577625385,0.7263481753696265,0.7933871741184403,0.4051145774991957,0.7591280038851111,16998,43517,6404,167104,234023,23402,60515,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.889344262295082,0.47267934174788306,0.9220819697678043,0.8857068652064757,0.624980195405334,0.9037114201482984,5917,6601,500,51154,64172,6417,12518,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8238720125799601,0.3223374551256482,0.6906247329288095,0.8386770549945162,0.439531152266732,0.7610592073676714,16162,33978,7240,176643,234023,23402,50140,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9204170043009412,0.565343176376696,0.8831229546517064,0.9245606441000779,0.6893741256614562,0.9036042982259135,5667,4357,750,53398,64172,6417,10024,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8559372369382496,0.3745376678995523,0.657721562259636,0.8779608870910308,0.4772861173989892,0.7599038138214393,15392,25704,8010,184917,234023,23402,41096,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9358598765816867,0.6356241895555818,0.8402680380239987,0.9464808241710675,0.723758389261745,0.8917945868604273,5392,3091,1025,54664,64172,6417,8483,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8716920986398773,0.4080091088339026,0.6278095889240236,0.8987897693012568,0.4945885442089849,0.7511782981384246,14692,21317,8710,189304,234023,23402,36009,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9438072679673378,0.6885817791493358,0.799750662303257,0.9598130032031859,0.7400144196106705,0.8761341706605364,5132,2321,1285,55434,64172,6417,7453,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8818791315383531,0.43426233065691167,0.5985813178360824,0.9133562180409361,0.5033507608832354,0.7394037926929533,14008,18249,9394,192372,234023,23402,32257,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9473134700492427,0.7269058295964126,0.7578307620383357,0.9683663752056099,0.7420462348363471,0.8566550227800968,4863,1827,1554,55928,64172,6417,6690,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8893783944313166,0.45755651164378885,0.5726006324245791,0.9245754222038638,0.5086547221378682,0.7276073607916256,13400,15886,10002,194735,234023,23402,29286,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9505859253256872,0.7661528369957363,0.7280660744896369,0.9753094970132457,0.7466240511386337,0.8426682365574817,4672,1426,1745,56329,64172,6417,6098,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8949248578131209,0.4778968519758875,0.5487992479275275,0.9333827111256713,0.510899832922269,0.7157092495520266,12843,14031,10559,196590,234023,23402,26874,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.8630399551206134,0.41790114910701925,0.9407822970235312,0.8544022162583326,0.578727891482529,0.8965525526111172,6037,8409,380,49346,64172,6417,14446,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8053951961986643,0.29990600824235414,0.7089992308349714,0.8161057064585203,0.42151258796331587,0.760669651135841,16592,38732,6810,171889,234023,23402,55324,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9065012778158699,0.5186710844452405,0.9026024622097554,0.9069344645485239,0.6587807097361239,0.9047658706894197,5792,5375,625,52380,64172,6417,11167,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8425154792477663,0.35044578340040466,0.673532176737031,0.861291134312343,0.46101873382178743,0.7616477483047521,15762,29215,7640,181406,234023,23402,44977,1,42,2.75,refine
