run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_prices,hybrid_avg,decimal_shift,1392,1247,0.8958333333333334,1,42,2.5,coarse
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_prices,hybrid_avg,price_drop,1444,1223,0.8469529085872576,1,42,2.5,coarse
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_prices,hybrid_avg,price_spike,1459,1305,0.8944482522275531,1,42,2.5,coarse
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_products,hybrid_avg,decimal_shift,4042,3091,0.7647204354280059,1,42,2.5,coarse
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_products,hybrid_avg,price_drop,3925,2766,0.7047133757961783,1,42,2.5,coarse
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_products,hybrid_avg,price_spike,3979,3060,0.7690374465946218,1,42,2.5,coarse
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_prices,hybrid_avg,decimal_shift,1392,1231,0.8843390804597702,1,42,3.0,coarse
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_prices,hybrid_avg,price_drop,1444,1162,0.8047091412742382,1,42,3.0,coarse
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_prices,hybrid_avg,price_spike,1459,1301,0.8917066483893078,1,42,3.0,coarse
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_products,hybrid_avg,decimal_shift,4042,3049,0.7543295398317664,1,42,3.0,coarse
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_products,hybrid_avg,price_drop,3925,2629,0.6698089171974523,1,42,3.0,coarse
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_products,hybrid_avg,price_spike,3979,3048,0.7660216134707213,1,42,3.0,coarse
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_prices,hybrid_avg,decimal_shift,1392,1243,0.8929597701149425,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_prices,hybrid_avg,price_drop,1444,1196,0.8282548476454293,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_prices,hybrid_avg,price_spike,1459,1304,0.8937628512679918,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_products,hybrid_avg,decimal_shift,4042,3071,0.7597723899059872,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_products,hybrid_avg,price_drop,3925,2699,0.6876433121019109,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_products,hybrid_avg,price_spike,3979,3058,0.7685348077406383,1,42,2.75,refine
