schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p250,hybrid_weighted__threshold_4p750__w_0p250,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,354.05790299992077,2241617,294832,631896,0.3036585879087859,0.6599899666091857,0.4152293492259854,refine,1,0.4152293492259854,0.7395097051173221,0.4,0.8299641829923482,0.0,0.3300801500962789,0.0,0.6802564189532951,0.0,0.44448384380125,0.0,0.7588833219277737,0.0,0.7693686935824883,0.0,0.24200827613796896,0.0,0.6127015778062638,0.0,0.34696886188370146,0.0,0.6943045992262683,0.0,4.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p300,hybrid_weighted__threshold_4p750__w_0p300,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,352.9391566000413,2241617,294832,631896,0.30449977246487286,0.6593869298277086,0.4158699267594471,refine,1,0.4158699267594471,0.739502064703544,0.375,0.8307714223693493,0.0,0.33126663690623814,0.0,0.6795780619339958,0.0,0.4454127114687771,0.0,0.758940285642699,0.0,0.7694968792332916,0.0,0.2420437554350206,0.0,0.612274288246372,0.0,0.34693676243767707,0.0,0.6941462158455158,0.0,4.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p350,hybrid_weighted__threshold_4p750__w_0p350,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,356.13021890004165,2241617,294832,631896,0.30511545886660213,0.6587316562063116,0.4162913285153319,refine,1,0.4162913285153319,0.7393966090855186,0.35000000000000003,0.831388723069409,0.0,0.33213841175006226,0.0,0.6787979513618018,0.0,0.4460317814080992,0.0,0.7588501667786841,0.0,0.7695934141061187,0.0,0.24206190213852857,0.0,0.6119103008435013,0.0,0.3468969384322082,0.0,0.6940049744681328,0.0,4.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p400,hybrid_weighted__threshold_4p750__w_0p400,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,353.5349375999067,2241617,294832,631896,0.3055146494396395,0.657929179949085,0.4164858081936219,refine,1,0.4164858081936219,0.7391583203545982,0.325,0.8318228686167037,0.0,0.3326840799746958,0.0,0.6778143336838178,0.0,0.4463105234947294,0.0,0.7585645491167248,0.0,0.7697342600681125,0.0,0.2421193115245083,0.0,0.6115304879013752,0.0,0.34689480582437116,0.0,0.6938771199096363,0.0,4.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p200,hybrid_weighted__threshold_5p000__w_0p200,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,357.79585760016926,2241617,294832,631896,0.30825872098383544,0.6568371633121689,0.41888734253473064,refine,1,0.41888734253473064,0.7397325182421652,0.44999999999999996,0.8333084604113529,0.0,0.33505578391074575,0.0,0.6773734016212732,0.0,0.4483432112068965,0.0,0.7590765107778022,0.0,0.7739881246281034,0.0,0.2457322408210447,0.0,0.6089192739242589,0.0,0.3501569822996769,0.0,0.6945965356590121,0.0,5.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p250,hybrid_weighted__threshold_5p000__w_0p250,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,395.5123725000303,2241617,294832,631896,0.30863162314054376,0.6560204440696127,0.4190533289931331,refine,1,0.4190533289931331,0.7394790526870831,0.425,0.8336917295273241,0.0,0.33553185045596795,0.0,0.6763897839432893,0.0,0.4485531450678723,0.0,0.7587637420565383,0.0,0.7742096800739362,0.0,0.24586442607122075,0.0,0.6084919843643672,0.0,0.3502204248187416,0.0,0.6944814441583548,0.0,5.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p350,hybrid_weighted__threshold_5p000__w_0p350,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,404.73468039999716,2241617,294832,631896,0.30979793888477036,0.654292048162176,0.4197311114967004,refine,1,0.4197311114967004,0.739038978553798,0.375,0.8348652792098551,0.0,0.3371714431066644,0.0,0.6743886307363566,0.0,0.4495720891320814,0.0,0.7583194639011775,0.0,0.774497702153519,0.0,0.24592642903368425,0.0,0.607400022155755,0.0,0.3501021636808115,0.0,0.6940511794099126,0.0,5.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p200,hybrid_weighted__threshold_5p250__w_0p200,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,403.44272509985603,2241617,294832,631896,0.3128423989532391,0.652653954124724,0.42222689322104084,refine,1,0.42222689322104084,0.7393789057051469,0.475,0.836700222499593,0.0,0.3400963037853214,0.0,0.6731675881016179,0.0,0.45188979963570136,0.0,0.7585980692504342,0.0,0.7783163685163381,0.0,0.2492499543450471,0.0,0.6047888081786387,0.0,0.35301344492016645,0.0,0.6945341907661432,0.0,5.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p250,hybrid_weighted__threshold_5p250__w_0p250,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,400.2626494001597,2241617,294832,631896,0.3135185357694205,0.6517090396406151,0.42262601847364567,refine,1,0.42262601847364567,0.7391454793890377,0.45,0.8373243067238292,0.0,0.34100256405843987,0.0,0.6721161347217041,0.0,0.4524510811242779,0.0,0.7583645290254333,0.0,0.7785917302847304,0.0,0.24938913642837543,0.0,0.6040924844514077,0.0,0.3530342056221705,0.0,0.6943010302374483,0.0,5.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p300,hybrid_weighted__threshold_5p250__w_0p300,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,396.8750932000112,2241617,294832,631896,0.3140919854709119,0.6510157847250053,0.42298129560789177,refine,1,0.42298129560789177,0.7389889593625487,0.42500000000000004,0.8378669886579476,0.0,0.34181849581210605,0.0,0.6713360241495099,0.0,0.45299125738087614,0.0,0.7582296653936066,0.0,0.7786977603909504,0.0,0.24939679467479223,0.0,0.6036018927344949,0.0,0.3529580514709284,0.0,0.694093978623414,0.0,5.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p350,hybrid_weighted__threshold_5p250__w_0p350,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,398.8182614999823,2241617,294832,631896,0.31454651221072094,0.6502418028120235,0.4232139143098903,refine,1,0.4232139143098903,0.7387626730251535,0.4,0.8383045259673305,0.0,0.3424344270815287,0.0,0.6704202421734559,0.0,0.45332263058310873,0.0,0.7579723744369125,0.0,0.7788623444364262,0.0,0.2494747108455028,0.0,0.603158777635348,0.0,0.352960243005714,0.0,0.6939400363977163,0.0,5.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p400,hybrid_weighted__threshold_5p250__w_0p400,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,398.0532979001291,2241617,294832,631896,0.31582457434188005,0.6493491084206642,0.4241425809074435,refine,1,0.4241425809074435,0.7387164014512654,0.375,0.8393864980734791,0.0,0.34416365824308065,0.0,0.669334870942577,0.0,0.4545852433714957,0.0,0.7579428669636425,0.0,0.7791693569827947,0.0,0.24970004523907868,0.0,0.6027156625362009,0.0,0.35310970182465506,0.0,0.6938546485890521,0.0,5.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p200,hybrid_weighted__threshold_5p500__w_0p200,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,395.3986262001563,2241617,294832,631896,0.31755646191211995,0.648850612307709,0.42565359501045025,refine,1,0.42565359501045025,0.7391074062134134,0.5,0.8402208715471862,0.0,0.34565739005551954,0.0,0.669402706644507,0.0,0.4559020559020559,0.0,0.7583872076402393,0.0,0.7817188271487713,0.0,0.25198762957752086,0.0,0.6008957255218471,0.0,0.35507385293003724,0.0,0.6941212028841532,0.0,5.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p250,hybrid_weighted__threshold_5p500__w_0p250,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,397.8757843999192,2241617,294832,631896,0.3180744816610984,0.6477442396420631,0.42586456843148085,refine,1,0.42586456843148085,0.738744100801911,0.475,0.8406957182395398,0.0,0.34629111943316276,0.0,0.6680459926059085,0.0,0.45613710050949513,0.0,0.7579173025939523,0.0,0.782055907934217,0.0,0.2522356601929483,0.0,0.6003734827264239,0.0,0.35522866024944755,0.0,0.6940066299538148,0.0,5.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p300,hybrid_weighted__threshold_5p500__w_0p300,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,396.821870099986,2241617,294832,631896,0.31914296558382044,0.64683255879039,0.42659409027504985,refine,1,0.42659409027504985,0.7386180576855277,0.44999999999999996,0.841587751668747,0.0,0.3477330598387325,0.0,0.6669945392259946,0.0,0.45713953623525305,0.0,0.7578083716536772,0.0,0.7823565903249902,0.0,0.2524327456556924,0.0,0.5997879377739797,0.0,0.3553213830345759,0.0,0.6938406584265121,0.0,5.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p350,hybrid_weighted__threshold_5p500__w_0p350,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,397.7037963999901,2241617,294832,631896,0.31970741085389265,0.6460253474317648,0.4269016807665664,refine,1,0.4269016807665664,0.7383912709100873,0.425,0.8421134747924242,0.0,0.34854911704676544,0.0,0.6661126751009057,0.0,0.45763620263783383,0.0,0.757607169885402,0.0,0.7824594553534125,0.0,0.25241009640385614,0.0,0.5991549162037696,0.0,0.3551877964002758,0.0,0.6935541733010199,0.0,5.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COUNTRY_2,by_country,ok,,405.15255179977976,2241617,294832,631896,0.32014214196475144,0.645275112201251,0.42711249000709617,refine,1,0.42711249000709617,0.738161570077826,0.39999999999999997,0.8425001356704835,0.0,0.34912158914935654,0.0,0.6652647288267816,0.0,0.45792865147553236,0.0,0.7573549142177324,0.0,0.7826683504880549,0.0,0.2525234318673396,0.0,0.5986326734083464,0.0,0.3552081132474118,0.0,0.6933771004180446,0.0,5.5,0.4
