sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9062616151355629,0.8929061784897024,0.07146098003629764,0.9990161036233152,0.000983896376684754,0.9285390199637023,0.13225665546592721,0.26709664530045235,2,70962,1.0,0.9062807881773399,0.0,0.8695652173913043,0.0,0.07389162561576355,0.0,0.9987684729064039,0.0,0.0012315270935960591,0.0,0.9261083743842364,0.0,0.1362088535754824,0.0,0.27166270645200435,0.0,120.0,0.0,18.0,0.0,1504.0,0.0,14598.0,0.0,16240.0,0.0,1624.0,0.0,138.0,0.0,0.9062168780380834,0.0,0.9473684210526315,0.0,0.06578947368421052,0.0,0.9995939086294416,0.0,0.0004060913705583756,0.0,0.9342105263157895,0.0,0.12303485987696514,0.0,0.2564425026134977,0.0,360.0,0.0,20.0,0.0,5112.0,0.0,49230.0,0.0,54722.0,0.0,5472.0,0.0,380.0,0.0,0.13225665546592721,0.26709664530045235,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.010366,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.9020828381449053,0.5148616554672628,0.9654775408348457,0.8950390687904778,0.10496093120952213,0.034522459165154264,0.6695567130503928,0.9295903855031135,2,70962,0.10000000000000003,0.9220443349753694,0.0,0.5629838142153413,0.0,0.9852216748768473,0.0,0.9150246305418719,0.0,0.08497536945812807,0.0,0.014778325123152709,0.0,0.7165248544558889,0.0,0.9494746437141075,0.0,1600.0,0.0,1242.0,0.0,24.0,0.0,13374.0,0.0,16240.0,0.0,1624.0,0.0,2842.0,0.0,0.8555060122071562,0.0,0.40257661838841324,0.0,0.9194078947368421,0.0,0.8484060913705583,0.0,0.15159390862944164,0.0,0.0805921052631579,0.0,0.5599643831042351,0.0,0.8831937830107943,0.0,5031.0,0.0,7466.0,0.0,441.0,0.0,41784.0,0.0,54722.0,0.0,5472.0,0.0,12497.0,0.0,0.6695567130503928,0.9295903855031135,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,1.8699029999999999,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9276419998764917,0.6022543659290087,0.941730943738657,0.9260765661162651,0.07392343388373496,0.058269056261343016,0.7313795765981113,0.933863655553052,2,70962,0.040000000000000036,0.9492610837438423,0.0,0.6706484641638225,0.0,0.9679802955665024,0.0,0.9471811713191024,0.0,0.05281882868089765,0.0,0.03201970443349754,0.0,0.7923387096774193,0.0,0.9575242608772326,0.0,1572.0,0.0,772.0,0.0,52.0,0.0,13844.0,0.0,16240.0,0.0,1624.0,0.0,2344.0,0.0,0.8771974708526735,0.0,0.4426681367144432,0.0,0.8804824561403509,0.0,0.8768324873096447,0.0,0.12316751269035534,0.0,0.11951754385964912,0.0,0.5891415994130594,0.0,0.8786555764632972,0.0,4818.0,0.0,6066.0,0.0,654.0,0.0,43184.0,0.0,54722.0,0.0,5472.0,0.0,10884.0,0.0,0.7313795765981113,0.933863655553052,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,1.8699029999999999,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,-3.8296089067940318,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9394641725133559,0.6669132987954236,0.8985821234119782,0.9440065484178384,0.05599345158216154,0.10141787658802177,0.7605039017562861,0.9209940041497553,2,70962,0.020000000000000018,0.9629310344827586,0.0,0.7565261044176707,0.0,0.9279556650246306,0.0,0.9668171866447729,0.0,0.03318281335522715,0.0,0.07204433497536945,0.0,0.8335176991150441,0.0,0.9471871438053795,0.0,1507.0,0.0,485.0,0.0,117.0,0.0,14131.0,0.0,16240.0,0.0,1624.0,0.0,1992.0,0.0,0.8847081612514163,0.0,0.45781675234351377,0.0,0.8300438596491229,0.0,0.8907817258883248,0.0,0.10921827411167513,0.0,0.1699561403508772,0.0,0.5901383745858508,0.0,0.8598766782866321,0.0,4542.0,0.0,5379.0,0.0,930.0,0.0,43871.0,0.0,54722.0,0.0,5472.0,0.0,9921.0,0.0,0.7605039017562861,0.9209940041497553,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,1.8699029999999999,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9429364584501725,0.7102932062807872,0.7928917120387174,0.95960789233133,0.040392107668669894,0.2071082879612825,0.7444277731107782,0.872270516578749,2,70962,0.08000000000000002,0.9605295566502463,0.0,0.7976983646274984,0.0,0.8109605911330049,0.0,0.9771483305966064,0.0,0.022851669403393542,0.0,0.18903940886699508,0.0,0.8042748091603052,0.0,0.8901846930863577,0.0,1317.0,0.0,334.0,0.0,307.0,0.0,14282.0,0.0,16240.0,0.0,1624.0,0.0,1651.0,0.0,0.9018858959833339,0.0,0.5063478368051276,0.0,0.7507309941520468,0.0,0.9186802030456853,0.0,0.08131979695431472,0.0,0.24926900584795322,0.0,0.6047846889952153,0.0,0.8304707713943288,0.0,4108.0,0.0,4005.0,0.0,1364.0,0.0,45245.0,0.0,54722.0,0.0,5472.0,0.0,8113.0,0.0,0.7444277731107782,0.872270516578749,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,1.8699029999999999,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9442382799454043,0.7611390839446045,0.6740887779794313,0.9742545111538985,0.025745488846101484,0.32591122202056866,0.7120830511922934,0.810352768859216,2,70962,0.14,0.9558497536945813,0.0,0.8397003745318352,0.0,0.6902709359605911,0.0,0.9853585112205802,0.0,0.014641488779419815,0.0,0.30972906403940886,0.0,0.7576884082460291,0.0,0.8247207659547349,0.0,1121.0,0.0,214.0,0.0,503.0,0.0,14402.0,0.0,16240.0,0.0,1624.0,0.0,1335.0,0.0,0.9171448411973246,0.0,0.5778294059077331,0.0,0.6363304093567251,0.0,0.9483451776649746,0.0,0.05165482233502538,0.0,0.36366959064327486,0.0,0.6056705514002436,0.0,0.7768274423030056,0.0,3482.0,0.0,2544.0,0.0,1990.0,0.0,46706.0,0.0,54722.0,0.0,5472.0,0.0,6026.0,0.0,0.7120830511922934,0.810352768859216,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,1.8699029999999999,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9355479845463401,0.7803458003458004,0.5046052631578948,0.9834299045062915,0.016570095493708303,0.4953947368421052,0.6118600328119764,0.7043583329997231,2,70962,0.20000000000000007,0.9420566502463055,0.0,0.8418418418418419,0.0,0.5178571428571429,0.0,0.9891899288451013,0.0,0.01081007115489874,0.0,0.48214285714285715,0.0,0.6412504765535646,0.0,0.715722760777373,0.0,841.0,0.0,158.0,0.0,783.0,0.0,14458.0,0.0,16240.0,0.0,1624.0,0.0,999.0,0.0,0.920361097913088,0.0,0.6368550368550369,0.0,0.47368421052631576,0.0,0.969989847715736,0.0,0.030010152284263958,0.0,0.5263157894736842,0.0,0.5432823307482708,0.0,0.6778413348518735,0.0,2592.0,0.0,1478.0,0.0,2880.0,0.0,47772.0,0.0,54722.0,0.0,5472.0,0.0,4070.0,0.0,0.6118600328119764,0.7043583329997231,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,1.8699029999999999,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9260291139288365,0.7944622382260967,0.3545258620689655,0.9895287084038353,0.010471291596164691,0.6454741379310345,0.48969802904505444,0.5922943443648563,2,70962,0.2600000000000001,0.9283251231527093,0.0,0.8323699421965318,0.0,0.35467980295566504,0.0,0.9920634920634921,0.0,0.007936507936507936,0.0,0.645320197044335,0.0,0.49740932642487046,0.0,0.5931819989552856,0.0,576.0,0.0,116.0,0.0,1048.0,0.0,14500.0,0.0,16240.0,0.0,1624.0,0.0,692.0,0.0,0.9206717590731333,0.0,0.7060109289617487,0.0,0.3541666666666667,0.0,0.9836142131979695,0.0,0.016385786802030455,0.0,0.6458333333333334,0.0,0.4717050018254838,0.0,0.5902231503205215,0.0,1938.0,0.0,807.0,0.0,3534.0,0.0,48443.0,0.0,54722.0,0.0,5472.0,0.0,2745.0,0.0,0.48969802904505444,0.5922943443648563,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,1.8699029999999999,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9219841811715391,0.8553612680686776,0.2645738808227465,0.995028881498337,0.004971118501662874,0.7354261191772534,0.40414052059848327,0.5130869907021943,2,70962,0.32000000000000006,0.9219827586206897,0.0,0.8562874251497006,0.0,0.2641625615763547,0.0,0.9950738916256158,0.0,0.0049261083743842365,0.0,0.7358374384236454,0.0,0.4037647058823529,0.0,0.5126999787103317,0.0,429.0,0.0,72.0,0.0,1195.0,0.0,14544.0,0.0,16240.0,0.0,1624.0,0.0,501.0,0.0,0.9219875004568546,0.0,0.8532002348796242,0.0,0.26553362573099415,0.0,0.9949238578680203,0.0,0.005076142131979695,0.0,0.7344663742690059,0.0,0.4050174216027874,0.0,0.5139900186832073,0.0,1453.0,0.0,250.0,0.0,4019.0,0.0,49000.0,0.0,54722.0,0.0,5472.0,0.0,1703.0,0.0,0.40414052059848327,0.5130869907021943,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,1.8699029999999999,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9175288795151417,0.8825980392156862,0.20222701149425287,0.997005894937472,0.0029941050625279576,0.7977729885057472,0.3290455197132617,0.44902232949300824,2,70962,0.38,0.9173645320197045,0.0,0.875,0.0,0.2025862068965517,0.0,0.9967843459222769,0.0,0.0032156540777230434,0.0,0.7974137931034483,0.0,0.32900000000000007,0.0,0.44937151638066064,0.0,329.0,0.0,47.0,0.0,1295.0,0.0,14569.0,0.0,16240.0,0.0,1624.0,0.0,376.0,0.0,0.9179123570044955,0.0,0.9003267973856209,0.0,0.2013888888888889,0.0,0.9975228426395939,0.0,0.0024771573604060915,0.0,0.7986111111111112,0.0,0.3291517323775388,0.0,0.448207560088486,0.0,1102.0,0.0,122.0,0.0,4370.0,0.0,49128.0,0.0,54722.0,0.0,5472.0,0.0,1224.0,0.0,0.3290455197132617,0.44902232949300824,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,1.8699029999999999,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.913842448476248,0.9249385026737967,0.1508431639443436,0.9986191026314254,0.001380897368574596,0.8491568360556563,0.25928140162158464,0.38804581151760664,2,70962,0.44000000000000006,0.9139778325123152,0.0,0.9127272727272727,0.0,0.1545566502463054,0.0,0.9983579638752053,0.0,0.0016420361247947454,0.0,0.8454433497536946,0.0,0.26434965771458657,0.0,0.3928140306089813,0.0,251.0,0.0,24.0,0.0,1373.0,0.0,14592.0,0.0,16240.0,0.0,1624.0,0.0,275.0,0.0,0.9135265523920909,0.0,0.9534313725490197,0.0,0.1421783625730994,0.0,0.9992284263959391,0.0,0.0007715736040609137,0.0,0.8578216374269005,0.0,0.2474554707379135,0.0,0.3769199669710659,0.0,778.0,0.0,38.0,0.0,4694.0,0.0,49212.0,0.0,54722.0,0.0,5472.0,0.0,816.0,0.0,0.25928140162158464,0.38804581151760664,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,1.8699029999999999,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9090512200224583,0.9259255898366605,0.09891863278886873,0.9990648345877822,0.0009351654122177489,0.9010813672111313,0.17843264575910037,0.31387919078074195,2,70962,0.5,0.9094827586206896,0.0,0.9052631578947369,0.0,0.10591133004926108,0.0,0.9987684729064039,0.0,0.0012315270935960591,0.0,0.8940886699507389,0.0,0.18963616317530319,0.0,0.32523975368454977,0.0,172.0,0.0,18.0,0.0,1452.0,0.0,14598.0,0.0,16240.0,0.0,1624.0,0.0,190.0,0.0,0.9080442966265853,0.0,0.9741379310344828,0.0,0.08260233918128655,0.0,0.999756345177665,0.0,0.00024365482233502537,0.0,0.9173976608187134,0.0,0.15229110512129382,0.0,0.2873712106718571,0.0,452.0,0.0,12.0,0.0,5020.0,0.0,49238.0,0.0,54722.0,0.0,5472.0,0.0,464.0,0.0,0.17843264575910037,0.31387919078074195,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,1.8699029999999999,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8757698977527792,0.44922030264645496,0.9739072897761645,0.8648658750996752,0.13513412490032478,0.02609271022383545,0.6138761220593586,0.9177676520807081,2,70962,1.35,0.8923645320197044,0.0,0.4814482345900658,0.0,0.9907635467980296,0.0,0.8814313081554461,0.0,0.11856869184455392,0.0,0.009236453201970444,0.0,0.6480064438179622,0.0,0.934499871121937,0.0,1609.0,0.0,1733.0,0.0,15.0,0.0,12883.0,0.0,16240.0,0.0,1624.0,0.0,3342.0,0.0,0.8370490844632872,0.0,0.3740217947780297,0.0,0.9345760233918129,0.0,0.8262131979695432,0.0,0.17378680203045685,0.0,0.06542397660818713,0.0,0.5342387046226169,0.0,0.8787258076511741,0.0,5114.0,0.0,8559.0,0.0,358.0,0.0,40691.0,0.0,54722.0,0.0,5472.0,0.0,13673.0,0.0,0.6138761220593586,0.9177676520807081,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.825735,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9153327240887796,0.5499794292336665,0.9428520114942529,0.912275023824805,0.08772497617519498,0.05714798850574712,0.6937045070060277,0.9273826090368616,2,70962,1.29,0.930603448275862,0.0,0.5935969868173258,0.0,0.9704433497536946,0.0,0.9261767925561029,0.0,0.0738232074438971,0.0,0.029556650246305417,0.0,0.7366207057723768,0.0,0.9480517438580435,0.0,1576.0,0.0,1079.0,0.0,48.0,0.0,13537.0,0.0,16240.0,0.0,1624.0,0.0,2655.0,0.0,0.8797010343189211,0.0,0.4482051282051282,0.0,0.8784722222222222,0.0,0.8798375634517767,0.0,0.12016243654822335,0.0,0.12152777777777778,0.0,0.5935667098845465,0.0,0.8791546277874375,0.0,4807.0,0.0,5918.0,0.0,665.0,0.0,43332.0,0.0,54722.0,0.0,5472.0,0.0,10725.0,0.0,0.6937045070060277,0.9273826090368616,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.825735,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9352353699388382,0.6314229498150771,0.9033310647307925,0.9387802049905674,0.06121979500943267,0.0966689352692075,0.7414938360770983,0.9207950420683129,2,70962,1.27,0.9519088669950739,0.0,0.6923779096303058,0.0,0.9341133004926109,0.0,0.9538861521620142,0.0,0.04611384783798577,0.0,0.06588669950738917,0.0,0.7952817824377458,0.0,0.9439479550749903,0.0,1517.0,0.0,674.0,0.0,107.0,0.0,13942.0,0.0,16240.0,0.0,1624.0,0.0,2191.0,0.0,0.8963305434742882,0.0,0.4891947102462101,0.0,0.8315058479532164,0.0,0.9035329949238579,0.0,0.09646700507614213,0.0,0.1684941520467836,0.0,0.6159886279022542,0.0,0.8667715783860657,0.0,4550.0,0.0,4751.0,0.0,922.0,0.0,44499.0,0.0,54722.0,0.0,5472.0,0.0,9301.0,0.0,0.7414938360770983,0.9207950420683129,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.825735,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.944163746472767,0.7003435328658792,0.7851690108892921,0.9618295641519341,0.038170435848065815,0.2148309891107078,0.7396850080594195,0.8688746528663586,2,70962,1.33,0.9538793103448275,0.0,0.749003984063745,0.0,0.8103448275862069,0.0,0.9698275862068966,0.0,0.03017241379310345,0.0,0.1896551724137931,0.0,0.7784679089026915,0.0,0.8865070603966867,0.0,1316.0,0.0,441.0,0.0,308.0,0.0,14175.0,0.0,16240.0,0.0,1624.0,0.0,1757.0,0.0,0.9214940974379592,0.0,0.5868024800708592,0.0,0.7264254385964912,0.0,0.9431675126903554,0.0,0.05683248730964467,0.0,0.2735745614035088,0.0,0.6491915727584517,0.0,0.8277323686289265,0.0,3975.0,0.0,2799.0,0.0,1497.0,0.0,46451.0,0.0,54722.0,0.0,5472.0,0.0,6774.0,0.0,0.7396850080594195,0.8688746528663586,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.825735,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T120157Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9352108573239786,0.7267653925823884,0.563955686630369,0.9764608709181788,0.023539129081821188,0.43604431336963095,0.6350901816347242,0.741753619093918,2,70962,1.3900000000000001,0.9395935960591133,0.0,0.7545526524148852,0.0,0.5868226600985221,0.0,0.9787903667214012,0.0,0.021209633278598795,0.0,0.4131773399014778,0.0,0.6602009005888465,0.0,0.7578762212117891,0.0,953.0,0.0,310.0,0.0,671.0,0.0,14306.0,0.0,16240.0,0.0,1624.0,0.0,1263.0,0.0,0.9249844669419978,0.0,0.6619284529732291,0.0,0.5105994152046783,0.0,0.9710253807106599,0.0,0.0289746192893401,0.0,0.4894005847953216,0.0,0.5764985040751057,0.0,0.7041342141522191,0.0,2794.0,0.0,1427.0,0.0,2678.0,0.0,47823.0,0.0,54722.0,0.0,5472.0,0.0,4221.0,0.0,0.6350901816347242,0.741753619093918,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.825735,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh15,201414,16240,54722,1,0.42000000000000004,0.7605039017562861,,0.48,12,3
