run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8332557170518885,0.3702539183459578,0.9525677166319402,0.820000272334863,0.5332418524871355,0.8838018935573682,7772,13219,387,60220,81598,8159,20991,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8087522262868968,0.3034749339328679,0.7045464951238496,0.8203304641556275,0.42422153914014354,0.7602374322303317,15388,35318,6453,161254,218413,21841,50706,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8886614868011471,0.47113826206208703,0.92633901213384,0.8844755511376788,0.6246022891616049,0.9051652933566394,7558,8484,601,64955,81598,8159,16042,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8416989831191367,0.3486713885059657,0.6716725424660043,0.8605905215391816,0.4590471720253461,0.7602861458848023,14670,27404,7171,169168,218413,21841,42074,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9181842692222849,0.5565296942898529,0.8947174898884668,0.9207914051117254,0.6862192141379959,0.9076608258002751,7300,5817,859,67622,81598,8159,13117,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8671553433174766,0.3982353608715388,0.6426903530058148,0.8920955171641943,0.4917584823696334,0.7571929627520062,14037,21211,7804,175361,218413,21841,35248,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9341282874580259,0.6246864922966678,0.8547616129427625,0.9429458462125029,0.7218340837344097,0.8977716371250971,6974,4190,1185,69249,81598,8159,11164,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8800071424319981,0.4299554101305617,0.613662378096241,0.9096005534867632,0.5056400196174595,0.747119561228552,13403,17770,8438,178802,218413,21841,31173,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9423882938307312,0.6759259259259259,0.8141929157985047,0.9566306730756138,0.7386445766386835,0.882542869810708,6643,3185,1516,70254,81598,8159,9828,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8878226112914525,0.45306986591390264,0.5878851700929445,0.9211484850334737,0.5117474741436002,0.7358869028626354,12840,15500,9001,181072,218413,21841,28340,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9465182970170838,0.7138992221846466,0.7761980634881726,0.9654407058919647,0.7437463300058721,0.8656634486484903,6333,2538,1826,70901,81598,8159,8871,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8940768177718359,0.47498259995359987,0.5624284602353372,0.9309260728893229,0.5150200197052597,0.7235878093003442,12284,13578,9557,182994,218413,21841,25862,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9484178533787593,0.7436466814705157,0.7388160313763942,0.9717044077397569,0.7412234860129112,0.8472961667547168,6028,2078,2131,71361,81598,8159,8106,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8984721605398946,0.49300962745918797,0.5392610228469392,0.9383839000468022,0.5150991668671142,0.7113605708516171,11778,12112,10063,184460,218413,21841,23890,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9055981764258928,0.5158289364065537,0.9106508150508641,0.9050368332902137,0.6586003634268492,0.9078394846484625,7430,6974,729,66465,81598,8159,14404,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8549720025822639,0.3724615504318282,0.657524838606291,0.8769102415399955,0.4755455478658234,0.7593354101059617,14361,24196,7480,172376,218413,21841,38557,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9274001813769945,0.5927616834066572,0.8752298075744577,0.9331962581189831,0.706819756507968,0.9037484060415717,7141,4906,1018,68533,81598,8159,12047,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8741604208540701,0.41468133994437056,0.6279932237534911,0.9015119142095517,0.4995174536118142,0.7524249951035897,13716,19360,8125,177212,218413,21841,33076,1,42,3.25,refine
