run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_products,modified_mad,price_spike,10582,8509,0.8041013041013041,1,42,2.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,decimal_shift,2898,2435,0.8402346445824707,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,list_price_violation,2850,2511,0.8810526315789474,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,price_drop,2788,2023,0.725609756097561,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,price_spike,2864,2458,0.8582402234636871,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,decimal_shift,10546,8168,0.774511663189835,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,list_price_violation,10579,5711,0.5398430853577842,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,price_drop,10609,7267,0.6849844471674993,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,price_spike,10582,8449,0.7984312984312985,1,42,3.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,decimal_shift,2898,2341,0.8077984817115252,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,list_price_violation,2850,2414,0.8470175438596491,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,price_drop,2788,1795,0.6438307030129125,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,price_spike,2864,2417,0.8439245810055865,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,decimal_shift,10546,7882,0.7473923762564005,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,list_price_violation,10579,5118,0.4837886378674733,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,price_drop,10609,6599,0.6220190404373646,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,price_spike,10582,8300,0.7843507843507843,1,42,4.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,decimal_shift,2898,2260,0.779848171152519,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,list_price_violation,2850,2337,0.82,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,price_drop,2788,1594,0.5717360114777619,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,price_spike,2864,2374,0.8289106145251397,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,decimal_shift,10546,7653,0.7256779821733359,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,list_price_violation,10579,4668,0.4412515360620096,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,price_drop,10609,5934,0.5593364124799698,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,price_spike,10582,8149,0.77008127008127,1,42,5.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,decimal_shift,2898,2167,0.7477570738440303,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,list_price_violation,2850,2271,0.7968421052631579,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,price_drop,2788,1416,0.5078909612625538,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,price_spike,2864,2309,0.8062150837988827,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,decimal_shift,10546,7363,0.6981794045135596,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,list_price_violation,10579,4279,0.40448057472350885,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,price_drop,10609,5395,0.5085304929776605,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,price_spike,10582,7933,0.7496692496692496,1,42,6.0,coarse
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,decimal_shift,2898,2391,0.8250517598343685,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,list_price_violation,2850,2462,0.863859649122807,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,price_drop,2788,1902,0.6822094691535151,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,price_spike,2864,2439,0.8516061452513967,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,decimal_shift,10546,8025,0.7609520197231178,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,list_price_violation,10579,5416,0.5119576519519803,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,price_drop,10609,6923,0.6525591478932982,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,price_spike,10582,8389,0.7927612927612928,1,42,3.5,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_prices,modified_mad,decimal_shift,2898,2366,0.8164251207729468,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_prices,modified_mad,list_price_violation,2850,2439,0.8557894736842105,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_prices,modified_mad,price_drop,2788,1849,0.6631994261119082,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_prices,modified_mad,price_spike,2864,2429,0.8481145251396648,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_products,modified_mad,decimal_shift,10546,7967,0.7554523041911625,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_products,modified_mad,list_price_violation,10579,5259,0.49711692976651856,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_products,modified_mad,price_drop,10609,6763,0.637477613347158,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_products,modified_mad,price_spike,10582,8345,0.7886032886032887,1,42,3.75,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_prices,modified_mad,decimal_shift,2898,2320,0.800552104899931,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_prices,modified_mad,list_price_violation,2850,2399,0.8417543859649123,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_prices,modified_mad,price_drop,2788,1736,0.6226685796269728,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_prices,modified_mad,price_spike,2864,2405,0.8397346368715084,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_products,modified_mad,decimal_shift,10546,7820,0.7415133699981036,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_products,modified_mad,list_price_violation,10579,4966,0.4694205501465167,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_products,modified_mad,price_drop,10609,6400,0.6032613818456027,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_products,modified_mad,price_spike,10582,8266,0.7811377811377811,1,42,4.25,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,decimal_shift,2898,2301,0.7939958592132506,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,list_price_violation,2850,2376,0.8336842105263158,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,price_drop,2788,1688,0.6054519368723099,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,price_spike,2864,2395,0.8362430167597765,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,decimal_shift,10546,7762,0.7360136544661483,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,list_price_violation,10579,4866,0.45996786085641367,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,price_drop,10609,6252,0.5893109623904232,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,price_spike,10582,8220,0.7767907767907768,1,42,4.5,refine
