schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,10.219804899999872,59707,5104,16306,0.20356239144766639,0.9180332010104655,0.3328983333689884,coarse,1,0.3328983333689884,0.7391265455493279,0.09999999999999998,0.6604623824451411,0.0,0.2206486980356327,0.0,0.9470588235294117,0.0,0.3579103371619118,0.0,0.7715988582639391,0.0,0.5507788544094199,0.0,0.1636943427424117,0.0,0.8503067484662576,0.0,0.2745369911855006,0.0,0.6633578158819018,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,10.417258100118488,59707,5104,16306,0.20500060917528137,0.91821725009022,0.3348116196799882,coarse,1,0.3348116196799882,0.7411670289953504,0.15000000000000002,0.6639890282131662,0.0,0.2224781206817135,0.0,0.9470588235294117,0.0,0.3603133159268929,0.0,0.7739996902453417,0.0,0.5521893781430148,0.0,0.16421974899360645,0.0,0.850920245398773,0.0,0.2753076617705439,0.0,0.6645574860787041,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.000763199990615,59707,5104,16306,0.24228232264811284,0.9077733670155178,0.38238110634781264,coarse,1,0.38238110634781264,0.787556920752497,0.2,0.7215909090909091,0.0,0.25576407506702414,0.0,0.9352941176470588,0.0,0.40168421052631587,0.0,0.8079051285991568,0.0,0.6687109039617318,0.0,0.21082490033731985,0.0,0.843558282208589,0.0,0.33734052993130514,0.0,0.7400777691102909,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,10.98484480008483,59707,5104,16306,0.24413094206746222,0.9079574160952724,0.3846810331239163,coarse,1,0.3846810331239163,0.7893330782949848,0.15,0.7249216300940439,0.0,0.25811688311688313,0.0,0.9352941176470588,0.0,0.40458015267175573,0.0,0.810044278389094,0.0,0.6698147921010671,0.0,0.2114970796188134,0.0,0.8441717791411043,0.0,0.3382497541789577,0.0,0.7410069447420635,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,10.444328899960965,59707,5104,16306,0.24507462001193916,0.9020991218573318,0.3853251173410061,coarse,1,0.3853251173410061,0.7889196986670648,0.1,0.7268808777429467,0.0,0.25846994535519124,0.0,0.9274509803921569,0.0,0.4042735042735042,0.0,0.8083907521008348,0.0,0.6744756531338157,0.0,0.2138188608776844,0.0,0.8429447852760736,0.0,0.3411122144985105,0.0,0.7434872406549351,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,10.595656499965116,59707,5104,16306,0.24561090810347652,0.9003584746782148,0.38581025475883785,coarse,1,0.38581025475883785,0.7889154618912249,0.15,0.7286442006269592,0.0,0.2594832325453546,0.0,0.9254901960784314,0.0,0.40532417346500643,0.0,0.80878215453957,0.0,0.6737397277075923,0.0,0.21324215107242772,0.0,0.841717791411043,0.0,0.34027777777777785,0.0,0.7425598457117527,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,10.889617400011048,59707,5104,16306,0.24676057755194444,0.9001744255984603,0.3871926548455431,coarse,1,0.3871926548455431,0.7898562957630171,0.19999999999999998,0.7309952978056427,0.0,0.2612064194798008,0.0,0.9254901960784314,0.0,0.4074233923176521,0.0,0.8102752920959608,0.0,0.6735557463510364,0.0,0.21305361305361306,0.0,0.8411042944785276,0.0,0.33998760074395534,0.0,0.7422119709861487,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,10.772270199842751,59707,5104,16306,0.2495942525165068,0.8970612293997353,0.3903456446741875,coarse,1,0.3903456446741875,0.7915524351823053,0.25,0.7364811912225705,0.0,0.2647887323943662,0.0,0.9215686274509803,0.0,0.41137855579868704,0.0,0.8122697544817064,0.0,0.6758861768674108,0.0,0.21414046613483498,0.0,0.839877300613497,0.0,0.34126885205035523,0.0,0.7432120234837034,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.361152600031346,59707,5104,16306,0.26872957463200203,0.8845086009864068,0.41214502432054967,coarse,1,0.41214502432054967,0.8045520449242516,0.30000000000000004,0.7590125391849529,0.0,0.28128797083839613,0.0,0.907843137254902,0.0,0.42949907235621526,0.0,0.8210143949642155,0.0,0.7194284312522997,0.0,0.23942665015041587,0.0,0.8300613496932515,0.0,0.37165224557066334,0.0,0.7661398948310029,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.271451300010085,59707,5104,16306,0.27049306088975894,0.8841405028268976,0.4141820179851863,coarse,1,0.4141820179851863,0.8057765279066078,0.25,0.7609717868338558,0.0,0.2830073349633252,0.0,0.907843137254902,0.0,0.43150046598322467,0.0,0.8222169946932704,0.0,0.7223721329571937,0.0,0.24129308805143776,0.0,0.8288343558282208,0.0,0.37377230598976346,0.0,0.7674154387377286,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.356872299918905,59707,5104,16306,0.2720604697204251,0.8841405028268976,0.41600474872375137,coarse,1,0.41600474872375137,0.8068733824925314,0.2,0.7633228840125392,0.0,0.2850985221674877,0.0,0.907843137254902,0.0,0.4339268978444237,0.0,0.8236577966068224,0.0,0.7228627499080094,0.0,0.24163834734394563,0.0,0.8288343558282208,0.0,0.3741864007755159,0.0,0.7677097495591858,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.3130545001477,59707,5104,16306,0.2744536829708405,0.8823998556477806,0.4185925291292022,coarse,1,0.4185925291292022,0.8080504255658459,0.25,0.766653605015674,0.0,0.28785046728971964,0.0,0.9058823529411765,0.0,0.43687943262411355,0.0,0.8249219960221176,0.0,0.7253158346620876,0.0,0.24319451956012259,0.0,0.8276073619631902,0.0,0.3759230876410757,0.0,0.7686834278345456,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,10.957155700074509,59707,5104,16306,0.275852588801906,0.8810273066281726,0.4200426031425293,coarse,1,0.4200426031425293,0.808565587183609,0.3,0.7690047021943573,0.0,0.28975487115022,0.0,0.903921568627451,0.0,0.43883864826273206,0.0,0.8255793487912112,0.0,0.7256224702563474,0.0,0.24341392998917358,0.0,0.8276073619631902,0.0,0.3761851645287228,0.0,0.7688668100992044,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.609059099806473,59707,5104,16306,0.27689283142625826,0.8808432575484181,0.4212221882811479,coarse,1,0.4212221882811479,0.8092176094219624,0.35000000000000003,0.7703761755485894,0.0,0.29103535353535354,0.0,0.903921568627451,0.0,0.440305635148042,0.0,0.826413087075025,0.0,0.7264197228014228,0.0,0.24389361317170255,0.0,0.8269938650306748,0.0,0.3766941455917284,0.0,0.7690948282314831,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.801853799959645,59707,5104,16306,0.2922623223683273,0.8738650306748466,0.4379971950645407,coarse,1,0.4379971950645407,0.8173165382754439,0.4,0.7846786833855799,0.0,0.3045786330457863,0.0,0.9,0.0,0.45513138324243924,0.0,0.8334798884335246,0.0,0.754200907641359,0.0,0.26352426412092284,0.0,0.8128834355828221,0.0,0.3980174226494443,0.0,0.7796020545732562,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.703680800041184,59707,5104,16306,0.2918408664817001,0.8668182364970527,0.43662802037219856,coarse,1,0.43662802037219856,0.8147846347092698,0.35,0.7850705329153606,0.0,0.3036789297658863,0.0,0.8901960784313725,0.0,0.4528678304239402,0.0,0.829745578215562,0.0,0.7551208144241384,0.0,0.2642187188185991,0.0,0.8122699386503067,0.0,0.3987351302514682,0.0,0.7798757665279215,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.645068500190973,59707,5104,16306,0.2944439820753085,0.8650775893179357,0.4392990497913708,coarse,1,0.4392990497913708,0.8157226497517605,0.3,0.7884012539184952,0.0,0.30691056910569103,0.0,0.888235294117647,0.0,0.4561933534743202,0.0,0.8309280935082279,0.0,0.7566539923954373,0.0,0.2653552790044159,0.0,0.811042944785276,0.0,0.3998790078644888,0.0,0.7802432809866698,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.886794399935752,59707,5104,16306,0.2968393783385486,0.8648935402381811,0.44193198326387684,coarse,1,0.44193198326387684,0.8170420755703918,0.35,0.790948275862069,0.0,0.30963773069036227,0.0,0.888235294117647,0.0,0.45919918905220475,0.0,0.8324391901213051,0.0,0.7586164601986999,0.0,0.26697655618431687,0.0,0.8104294478527607,0.0,0.40164183642444506,0.0,0.7811154749515944,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.892322500003502,59707,5104,16306,0.2970685366987139,0.860591844099603,0.44161386068908975,coarse,1,0.44161386068908975,0.8157359065857543,0.39999999999999997,0.79173197492163,0.0,0.3097040605643496,0.0,0.8823529411764706,0.0,0.45848191543555783,0.0,0.8304880275487205,0.0,0.7594137127437753,0.0,0.2675856476788972,0.0,0.8098159509202454,0.0,0.4022550662806643,0.0,0.7813142910055001,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.649041400058195,59707,5104,16306,0.29873273368731507,0.8569265006616142,0.44297293231444806,coarse,1,0.44297293231444806,0.815481058305719,0.45,0.7932993730407524,0.0,0.3108952116585704,0.0,0.8784313725490196,0.0,0.4592516658124039,0.0,0.8297934152574215,0.0,0.7630320127560407,0.0,0.27035361842105265,0.0,0.8067484662576687,0.0,0.4049892208192178,0.0,0.7820855587517469,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,12.063898500055075,59707,5104,16306,0.30908240063381254,0.8498640683267171,0.45327710982973335,coarse,1,0.45327710982973335,0.8186462633695382,0.5,0.8027037617554859,0.0,0.32083633741888967,0.0,0.8725490196078431,0.0,0.4691618344754876,0.0,0.8328461959795235,0.0,0.7765239789034711,0.0,0.2816565481352992,0.0,0.7969325153374233,0.0,0.41621275232297344,0.0,0.7855130872795728,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.748629299923778,59707,5104,16306,0.31076070445135595,0.8479393720678454,0.45479745265962135,coarse,1,0.45479745265962135,0.8188019828001718,0.45,0.8046630094043887,0.0,0.3229090909090909,0.0,0.8705882352941177,0.0,0.47108753315649865,0.0,0.8331618217486285,0.0,0.7775665399239544,0.0,0.2824144693833079,0.0,0.7950920245398773,0.0,0.4167872648335745,0.0,0.7852956919204398,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,12.17212689993903,59707,5104,16306,0.31264284045480506,0.8434536268495127,0.4561584803878177,coarse,1,0.4561584803878177,0.818165799716043,0.4,0.8064263322884012,0.0,0.32426470588235295,0.0,0.8647058823529412,0.0,0.47165775401069526,0.0,0.8317013050802778,0.0,0.7808168772231081,0.0,0.2855251544571933,0.0,0.7938650306748466,0.0,0.4199935086011035,0.0,0.7865829538661618,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.866239099996164,59707,5104,16306,0.31449483318571003,0.8430855286900035,0.4580663006623768,coarse,1,0.4580663006623768,0.8189191864591453,0.45,0.8083855799373041,0.0,0.32666666666666666,0.0,0.8647058823529412,0.0,0.4741935483870968,0.0,0.8328321027542179,0.0,0.7815528026493316,0.0,0.2860938883968113,0.0,0.7926380368098159,0.0,0.42043605597136346,0.0,0.786455715103976,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.960452500032261,59707,5104,16306,0.31601306521997985,0.8411608324311319,0.4593812260991278,coarse,1,0.4593812260991278,0.8189379111616212,0.5,0.8101489028213166,0.0,0.3286034353995519,0.0,0.8627450980392157,0.0,0.47593293672255266,0.0,0.8330152960853531,0.0,0.7823500551944069,0.0,0.2866355348009784,0.0,0.7907975460122699,0.0,0.42076056797780315,0.0,0.7860906796729135,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,12.043609899934381,59707,5104,16306,0.3188448344702794,0.8394201852520149,0.4621057931524701,coarse,1,0.4621057931524701,0.819659481376629,0.55,0.8125,0.0,0.33132075471698114,0.0,0.8607843137254902,0.0,0.4784741144414169,0.0,0.8335305834998152,0.0,0.7854777382558568,0.0,0.289734353894642,0.0,0.7895705521472393,0.0,0.42391304347826086,0.0,0.787293576422528,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p700,hybrid_weighted__threshold_5p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.759073799941689,59707,5104,16306,0.3066568232593016,0.8452941176470588,0.4499952255308455,refine,1,0.4499952255308455,0.8157630372073158,0.44999999999999996,0.8015282131661442,0.0,0.31841155234657037,0.0,0.8647058823529412,0.0,0.4654353562005276,0.0,0.8288675615608325,0.0,0.7735802771985772,0.0,0.2792291220556745,0.0,0.8,0.0,0.41396825396825393,0.0,0.7851858137157771,0.0,5.5,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p750,hybrid_weighted__threshold_5p500__w_0p750,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.993969700066373,59707,5104,16306,0.3080131587984396,0.8451100685673042,0.451419284606486,refine,1,0.451419284606486,0.8163706443994591,0.475,0.8030956112852664,0.0,0.3202614379084967,0.0,0.8647058823529412,0.0,0.46740858505564387,0.0,0.8297754123932694,0.0,0.773886912792837,0.0,0.2794338408749732,0.0,0.7993865030674847,0.0,0.4141109168917845,0.0,0.7850928524139018,0.0,5.5,0.75
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p800,hybrid_weighted__threshold_5p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,12.09075319999829,59707,5104,16306,0.3087639293126604,0.8449260194875495,0.45219676336195774,refine,1,0.45219676336195774,0.8166809433345055,0.5,0.8038793103448276,0.0,0.3211944646758922,0.0,0.8647058823529412,0.0,0.46840148698884754,0.0,0.8302289655358516,0.0,0.7743162026248007,0.0,0.27975934679845293,0.0,0.7987730061349694,0.0,0.4143857415658816,0.0,0.7850688915313647,0.0,5.5,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p850,hybrid_weighted__threshold_5p500__w_0p850,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,11.491579699795693,59707,5104,16306,0.31009439005314376,0.8445579213280403,0.4535659424276416,refine,1,0.4535659424276416,0.8172109843069776,0.5249999999999999,0.8052507836990596,0.0,0.32284040995607616,0.0,0.8647058823529412,0.0,0.4701492537313433,0.0,0.8310220878946435,0.0,0.7751134551698761,0.0,0.2803536769463015,0.0,0.7975460122699386,0.0,0.414871549385671,0.0,0.7849850759357573,0.0,5.5,0.85
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p900,hybrid_weighted__threshold_5p500__w_0p900,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,10.878558499971405,59707,5104,16306,0.3104363124493191,0.8430013232286779,0.45370072998058586,refine,1,0.45370072998058586,0.8168186451989659,0.55,0.8058385579937304,0.0,0.3232916972814107,0.0,0.8627450980392157,0.0,0.47033671833244256,0.0,0.8305317105994714,0.0,0.775297436526432,0.0,0.280440414507772,0.0,0.7969325153374233,0.0,0.4148834238262536,0.0,0.7848214925977864,0.0,5.5,0.9
