run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.865868836764002,0.4261139896373057,0.9842029679272379,0.8527205999680868,0.5947353196413074,0.9161059683799064,2056,2769,33,16032,20890,2089,4825,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7943892216530438,0.29473815617002685,0.7583105829452385,0.7983977447097027,0.424487594390507,0.7780960475500298,4722,11299,1505,44747,62273,6227,16021,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9101962661560555,0.5277850247847639,0.9684059358544759,0.9037285250784532,0.6832151300236408,0.9355084543108013,2023,1810,66,16991,20890,2089,3833,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8223467634448316,0.32621819749892195,0.7289224345591778,0.8327266887913499,0.4507224070304354,0.7790976609618294,4539,9375,1688,46671,62273,6227,13914,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9337003350885591,0.6090458488228006,0.9411201531833413,0.9328759108558056,0.7395147639646417,0.9369889647832917,1966,1262,123,17539,20890,2089,3228,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8481685481669423,0.3646200301962758,0.6980889674000321,0.8648431645434108,0.47903465755689023,0.7770054515246889,4347,7575,1880,48471,62273,6227,11922,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9460986117759693,0.6679455877223579,0.9167065581617999,0.949364395510877,0.7728006456820017,0.9328925808742043,1915,952,174,17849,20890,2089,2867,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8605495158415365,0.38575281316841814,0.6661313634173759,0.8821503764764658,0.4885747938751472,0.7665690008221174,4148,6605,2079,49441,62273,6227,10753,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9522738152225946,0.7082379862700229,0.8889420775490665,0.9593106749640976,0.7883676501804288,0.9234563467850455,1857,765,232,18036,20890,2089,2622,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.869831227016524,0.40476431829700965,0.6412397623253573,0.8952289191021661,0.4962714392244593,0.757665083867443,3993,5872,2234,50174,62273,6227,9865,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9565820966969842,0.7442148760330578,0.8621349928195309,0.9670762193500346,0.7988467509425592,0.9130992549691853,1801,619,288,18182,20890,2089,2420,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8757567485105905,0.41789908655937363,0.6171511161072748,0.9044891696106769,0.4983466251702004,0.7471321841094596,3843,5353,2384,50693,62273,6227,9196,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9591191957874581,0.7770300583221176,0.8291048348492102,0.9735652358917078,0.8022232515053266,0.8984362215087539,1732,497,357,18304,20890,2089,2229,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8832238690925441,0.4383626282883095,0.5967560623092982,0.9150519216357992,0.5054406964091404,0.7389606089392966,3716,4761,2511,51285,62273,6227,8477,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9235998085208234,0.57048899056334,0.955002393489708,0.9201106324131695,0.7142857142857143,0.9373941840175378,1995,1502,94,17299,20890,2089,3497,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8382605623625006,0.34889570069952053,0.7128633370804561,0.8521928415944046,0.4684960422163588,0.7794209600049666,4439,8284,1788,47762,62273,6227,12723,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9403542364767832,0.6380609236816246,0.932503590234562,0.9412265305036966,0.7576818358615324,0.9368549081467832,1948,1105,141,17696,20890,2089,3053,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8538050198320299,0.3733826247689464,0.6812269150473743,0.8729793384005995,0.482374346145099,0.7711660142918244,4242,7119,1985,48927,62273,6227,11361,1,42,3.25,refine
