run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8610379229698926,0.4153509759156243,0.9560358226630153,0.8504831215821718,0.5791078233579915,0.9017163250173642,12917,18182,594,103423,135116,13511,31099,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7819344653292648,0.26073756815797167,0.6433179136782243,0.7973362317747138,0.3710771113831089,0.7161987720775329,30317,85957,16809,338179,471262,47126,116274,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9130820924242873,0.5378713189592352,0.9287247428021612,0.9113441059166975,0.681216069489685,0.9199933806130077,12548,10781,963,110824,135116,13511,23329,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8205923668787214,0.30217166056966444,0.6064592793786869,0.844384819963408,0.40336466536822196,0.7156011524818212,28580,66002,18546,358134,471262,47126,94582,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.938512093312413,0.6357280742943601,0.9018577455406706,0.942584597672793,0.7457616745210844,0.9219963233324442,12185,6982,1326,114623,135116,13511,19167,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8541999991512153,0.35738073212633803,0.5738445868522684,0.8853504536280815,0.44045408645232736,0.7127787632089461,27043,48627,20083,375509,471262,47126,75670,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9507756298291838,0.7060802691660658,0.8698097846199393,0.9597713909789893,0.779439562261648,0.9136840519959918,11752,4892,1759,116713,135116,13511,16644,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8693932462197249,0.3903284671532847,0.5446674871620761,0.9054737159778938,0.4547596690466489,0.7022692457832586,25668,40092,21458,384044,471262,47126,65760,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9576512034104029,0.7615338123698878,0.8393161127969803,0.9707988980716253,0.7985353144144778,0.9026666923272778,11340,3551,2171,118054,135116,13511,14891,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8788041471623004,0.41500314834669255,0.5174638203963842,0.9189528830375163,0.4606042290366146,0.6895831129174095,24386,34375,22740,389761,471262,47126,58761,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9607818467094941,0.8001461988304094,0.8101546887721116,0.977517371818593,0.8051193409584054,0.889910266338705,10946,2734,2565,118871,135116,13511,13680,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8872983605722506,0.44302086506244287,0.49380384501124647,0.9310197672444688,0.46703594436751167,0.6780421379581024,23271,29257,23855,394879,471262,47126,52528,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9623804730749874,0.83160214038401,0.7821774850122123,0.9824020393898277,0.8061329570159045,0.8765915562226251,10568,2140,2943,119465,135116,13511,12708,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8927963638061206,0.46449710329826616,0.47126851419598526,0.9396325706848747,0.4678583090194756,0.6654466511124802,22209,25604,24917,398532,471262,47126,47813,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9278471831611356,0.5895287958115183,0.9167345126193472,0.9290818634102216,0.7175921902610005,0.9228875387807793,12386,8624,1125,112981,135116,13511,21010,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8399064639202821,0.3312678741658723,0.5899079064635233,0.8676839504309938,0.42427849762678754,0.7154394612199882,27800,56120,19326,368016,471262,47126,83920,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9453358595577134,0.671847819987655,0.8861668270298275,0.9519098721269684,0.764266564534661,0.9184502986014673,11973,5848,1538,115757,135116,13511,17821,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8625456752294902,0.3745183626462685,0.5589483512286212,0.896278552162514,0.44851394954835305,0.7077947576612961,26341,43992,20785,380144,471262,47126,70333,1,42,3.25,refine
