run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_max__threshold_1p500__attempt_01,hybrid_max__threshold_1p500,new_products,hybrid_max,price_spike,20371,12683,0.6226007559766334,1,42,1.5,coarse
hybrid_max__threshold_2p000__attempt_01,hybrid_max__threshold_2p000,new_prices,hybrid_max,decimal_shift,12423,7710,0.6206230379135474,1,42,2.0,coarse
hybrid_max__threshold_2p000__attempt_01,hybrid_max__threshold_2p000,new_prices,hybrid_max,list_price_violation,12449,5762,0.46284842155996464,1,42,2.0,coarse
hybrid_max__threshold_2p000__attempt_01,hybrid_max__threshold_2p000,new_prices,hybrid_max,price_drop,12512,7669,0.6129315856777494,1,42,2.0,coarse
hybrid_max__threshold_2p000__attempt_01,hybrid_max__threshold_2p000,new_prices,hybrid_max,price_spike,12413,7637,0.6152420849109804,1,42,2.0,coarse
hybrid_max__threshold_2p000__attempt_01,hybrid_max__threshold_2p000,new_products,hybrid_max,decimal_shift,20394,12510,0.6134157105030892,1,42,2.0,coarse
hybrid_max__threshold_2p000__attempt_01,hybrid_max__threshold_2p000,new_products,hybrid_max,list_price_violation,20392,9639,0.47268536681051393,1,42,2.0,coarse
hybrid_max__threshold_2p000__attempt_01,hybrid_max__threshold_2p000,new_products,hybrid_max,price_drop,20412,12279,0.6015579071134627,1,42,2.0,coarse
hybrid_max__threshold_2p000__attempt_01,hybrid_max__threshold_2p000,new_products,hybrid_max,price_spike,20371,12658,0.6213735211820726,1,42,2.0,coarse
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,decimal_shift,12423,7686,0.6186911374064236,1,42,2.5,coarse
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,list_price_violation,12449,5705,0.45826974054140895,1,42,2.5,coarse
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,price_drop,12512,7554,0.6037404092071611,1,42,2.5,coarse
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,price_spike,12413,7611,0.613147506646258,1,42,2.5,coarse
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,decimal_shift,20394,12456,0.6107678729037952,1,42,2.5,coarse
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,list_price_violation,20392,9452,0.4635151039623382,1,42,2.5,coarse
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,price_drop,20412,12044,0.590045071526553,1,42,2.5,coarse
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,price_spike,20371,12612,0.6191154091600805,1,42,2.5,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_prices,hybrid_max,decimal_shift,12423,7640,0.6149883281011028,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_prices,hybrid_max,list_price_violation,12449,5647,0.4536107317856856,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_prices,hybrid_max,price_drop,12512,7407,0.5919916879795396,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_prices,hybrid_max,price_spike,12413,7580,0.6106501248690889,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_products,hybrid_max,decimal_shift,20394,12375,0.6067961165048543,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_products,hybrid_max,list_price_violation,20392,9318,0.4569438995684582,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_products,hybrid_max,price_drop,20412,11756,0.5759357240838723,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_products,hybrid_max,price_spike,20371,12572,0.6171518334887831,1,42,3.0,coarse
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_prices,hybrid_max,decimal_shift,12423,7666,0.6170812203171536,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_prices,hybrid_max,list_price_violation,12449,5678,0.4561008916378826,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_prices,hybrid_max,price_drop,12512,7484,0.5981457800511509,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_prices,hybrid_max,price_spike,12413,7596,0.6119390961089181,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_products,hybrid_max,decimal_shift,20394,12428,0.6093949200745318,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_products,hybrid_max,list_price_violation,20392,9383,0.4601314240878776,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_products,hybrid_max,price_drop,20412,11900,0.5829903978052127,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_products,hybrid_max,price_spike,20371,12599,0.6184772470669089,1,42,2.75,refine
