run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.7801324503311259,0.2992133924969746,0.8931366646598434,0.7675764265168239,0.44825502341743473,0.8279798605345166,5934,13898,710,45898,66440,6644,19832,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7661646908042294,0.24187368681250773,0.6270426145466197,0.7816226992772972,0.34909026043524793,0.7000790962054378,15656,49072,9312,175640,249680,24968,64728,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8456953642384106,0.3808769149498151,0.868151715833835,0.8432002140611412,0.5294657609693408,0.8555850119237928,5768,9376,876,50420,66440,6644,15144,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.80022028196091,0.27174610155204953,0.593960269144505,0.8231380611627327,0.3728894532379528,0.6992219278249951,14830,39743,10138,184969,249680,24968,54573,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.8848735701384708,0.4588755217284557,0.8439193257074051,0.8894240417419226,0.5944971637597414,0.8663729783267702,5607,6612,1037,53184,66440,6644,12219,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8269785325216277,0.303745963401507,0.5650833066324896,0.8560780020648653,0.39511047635049995,0.6955252606067944,14109,32341,10859,192371,249680,24968,46450,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9059301625526791,0.5188192586931601,0.8174292594822397,0.9157635962271724,0.6347592332865826,0.8652005307006985,5431,5037,1213,54759,66440,6644,10468,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8428107978212112,0.3265806796375914,0.5384892662608138,0.876624301327922,0.4065802803271996,0.6870609702264212,13445,27724,11523,196988,249680,24968,41169,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9180764599638772,0.5650666377722396,0.7849187236604455,0.9328717639975919,0.6570906570906571,0.8557035201142146,5215,4014,1429,55782,66440,6644,9229,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8531039730855495,0.34313121299000565,0.5128965075296379,0.8909048025917619,0.41118014416670673,0.675974823340852,12806,24515,12162,200197,249680,24968,37321,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9269566526189043,0.6079045668152789,0.7593317278747742,0.945581644257141,0.6752325503580271,0.8473547921505165,5045,3254,1599,56542,66440,6644,8299,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8608859339955143,0.35767997668318274,0.49150913168856136,0.901927800918509,0.41404905698572825,0.6658120983244672,12272,22038,12696,202674,249680,24968,34310,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9322095123419627,0.6431246655965757,0.7236604455147502,0.9553816308783196,0.6810198300283286,0.8314877609670592,4808,2668,1836,57128,66440,6644,7476,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8669296699775713,0.37012803170908176,0.4712431912848446,0.9108948342767631,0.4146096516729214,0.655174014006555,11766,20023,13202,204689,249680,24968,31789,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.8646447922937989,0.41442622950819674,0.856110776640578,0.865593016255268,0.5584957533506799,0.8608388405508651,5688,8037,956,51759,66440,6644,13725,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8156800704902275,0.28929722372345323,0.5788609420057674,0.8419933069885008,0.38578883446554646,0.6981382662810534,14453,35506,10515,189206,249680,24968,49959,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.8964027694160145,0.48939756898234404,0.8302227573750752,0.90375610408723,0.6157968183086798,0.8662094924034576,5516,5755,1128,54041,66440,6644,11271,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8357497596924063,0.3160489863315292,0.5519464915091317,0.8672834561572146,0.40194248381263487,0.6918772006432127,13781,29823,11187,194889,249680,24968,43604,1,42,3.25,refine
