sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.897128686713421,0.3,0.002027027027027027,0.9960339943342775,0.00396600566572238,0.9979729729729729,0.004026845637583892,0.024659848095803592,2,1879,1.75,0.8954081632653061,0.0,0.0,0.0,0.0,0.0,0.9943342776203966,0.0,0.0056657223796034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,0.0,351.0,0.0,392.0,0.0,39.0,0.0,2.0,0.0,0.9011432414256894,0.0,1.0,0.0,0.006756756756756757,0.0,1.0,0.0,0.0,0.0,0.9932432432432432,0.0,0.013422818791946308,0.0,0.08219949365267865,0.0,1.0,0.0,0.0,0.0,147.0,0.0,1339.0,0.0,1487.0,0.0,148.0,0.0,1.0,0.0,0.004026845637583892,0.024659848095803592,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.10917,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8497910462100104,0.4611806797853309,0.8772349272349272,0.8467576539085656,0.15324234609143436,0.12276507276507277,0.5908644645977204,0.8614464308815684,2,1879,0.8500000000000001,0.923469387755102,0.0,0.5714285714285714,0.0,0.9230769230769231,0.0,0.9235127478753541,0.0,0.0764872521246459,0.0,0.07692307692307693,0.0,0.7058823529411765,0.0,0.9232948097607265,0.0,36.0,0.0,27.0,0.0,3.0,0.0,326.0,0.0,392.0,0.0,39.0,0.0,63.0,0.0,0.6778749159381304,0.0,0.2039355992844365,0.0,0.7702702702702703,0.0,0.6676624346527259,0.0,0.3323375653472741,0.0,0.22972972972972974,0.0,0.3224893917963225,0.0,0.7171335468301995,0.0,114.0,0.0,445.0,0.0,34.0,0.0,894.0,0.0,1487.0,0.0,148.0,0.0,559.0,0.0,0.5908644645977204,0.8614464308815684,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.108945,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8697257181285426,0.5195853269537479,0.858991683991684,0.8709114450553984,0.12908855494460159,0.14100831600831598,0.6314803489232949,0.86489089940634,2,1879,0.79,0.9438775510204082,0.0,0.6545454545454545,0.0,0.9230769230769231,0.0,0.9461756373937678,0.0,0.053824362606232294,0.0,0.07692307692307693,0.0,0.7659574468085106,0.0,0.9345549186943406,0.0,36.0,0.0,19.0,0.0,3.0,0.0,334.0,0.0,392.0,0.0,39.0,0.0,55.0,0.0,0.6967047747141897,0.0,0.2046783625730994,0.0,0.7094594594594594,0.0,0.6952949962658701,0.0,0.30470500373412995,0.0,0.2905405405405405,0.0,0.3177004538577912,0.0,0.702341521067672,0.0,105.0,0.0,408.0,0.0,43.0,0.0,931.0,0.0,1487.0,0.0,148.0,0.0,513.0,0.0,0.6314803489232949,0.86489089940634,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.108945,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8884498991257564,0.5985402751360198,0.8488565488565489,0.8928247582335979,0.10717524176640213,0.15114345114345115,0.68143601878212,0.8705615738744653,2,1879,0.77,0.9642857142857143,0.0,0.7659574468085106,0.0,0.9230769230769231,0.0,0.9688385269121813,0.0,0.031161473087818695,0.0,0.07692307692307693,0.0,0.8372093023255814,0.0,0.9456809643746009,0.0,36.0,0.0,11.0,0.0,3.0,0.0,342.0,0.0,392.0,0.0,39.0,0.0,47.0,0.0,0.7114996637525218,0.0,0.2079002079002079,0.0,0.6756756756756757,0.0,0.7154592979835698,0.0,0.28454070201643017,0.0,0.32432432432432434,0.0,0.3179650238473768,0.0,0.6952829960408158,0.0,100.0,0.0,381.0,0.0,48.0,0.0,958.0,0.0,1487.0,0.0,148.0,0.0,481.0,0.0,0.68143601878212,0.8705615738744653,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.108945,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.919630848304352,0.6565889441970134,0.8427754677754677,0.9281240281212778,0.07187597187872223,0.1572245322245322,0.7248046732384082,0.8839018823907245,2,1879,0.8300000000000001,0.9719387755102041,0.0,0.8181818181818182,0.0,0.9230769230769231,0.0,0.9773371104815864,0.0,0.0226628895184136,0.0,0.07692307692307693,0.0,0.8674698795180724,0.0,0.9498196316944779,0.0,36.0,0.0,8.0,0.0,3.0,0.0,345.0,0.0,392.0,0.0,39.0,0.0,44.0,0.0,0.7975790181573639,0.0,0.27953890489913547,0.0,0.6554054054054054,0.0,0.813293502613891,0.0,0.18670649738610903,0.0,0.34459459459459457,0.0,0.39191919191919194,0.0,0.7300938006819667,0.0,97.0,0.0,250.0,0.0,51.0,0.0,1089.0,0.0,1487.0,0.0,148.0,0.0,347.0,0.0,0.7248046732384082,0.8839018823907245,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.108945,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9434371697569411,0.7455724760293287,0.7385481635481634,0.9660784442324089,0.033921555767591136,0.26145183645183645,0.7382028985507245,0.8425798230214077,2,1879,0.89,0.9719387755102041,0.0,0.8888888888888888,0.0,0.8205128205128205,0.0,0.9886685552407932,0.0,0.0113314447592068,0.0,0.1794871794871795,0.0,0.8533333333333333,0.0,0.9006748718671785,0.0,32.0,0.0,4.0,0.0,7.0,0.0,349.0,0.0,392.0,0.0,39.0,0.0,36.0,0.0,0.8769334229993275,0.0,0.41116751269035534,0.0,0.5472972972972973,0.0,0.9133681852128454,0.0,0.08663181478715459,0.0,0.4527027027027027,0.0,0.46956521739130436,0.0,0.7070247090479423,0.0,81.0,0.0,116.0,0.0,67.0,0.0,1223.0,0.0,1487.0,0.0,148.0,0.0,197.0,0.0,0.7382028985507245,0.8425798230214077,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.108945,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.937848256316649,0.7235294117647058,0.6479209979209979,0.9698872567790855,0.030112743220914513,0.35207900207900206,0.6829836617667137,0.7848367664837526,2,1879,0.9500000000000001,0.9668367346938775,0.0,0.8823529411764706,0.0,0.7692307692307693,0.0,0.9886685552407932,0.0,0.0113314447592068,0.0,0.23076923076923078,0.0,0.8219178082191781,0.0,0.8720746947722705,0.0,30.0,0.0,4.0,0.0,9.0,0.0,349.0,0.0,392.0,0.0,39.0,0.0,34.0,0.0,0.8702084734364492,0.0,0.35294117647058826,0.0,0.36486486486486486,0.0,0.9260642270351008,0.0,0.07393577296489919,0.0,0.6351351351351351,0.0,0.3588039867109634,0.0,0.5812816004772107,0.0,54.0,0.0,99.0,0.0,94.0,0.0,1240.0,0.0,1487.0,0.0,148.0,0.0,153.0,0.0,0.6829836617667137,0.7848367664837526,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.108945,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9225838216927659,0.6815779816513761,0.4458419958419958,0.9752644039038054,0.02473559609619457,0.5541580041580042,0.5387524319066146,0.6504463974220623,2,1879,1.0100000000000002,0.9438775510204082,0.0,0.84,0.0,0.5384615384615384,0.0,0.9886685552407932,0.0,0.0113314447592068,0.0,0.46153846153846156,0.0,0.6562499999999999,0.0,0.7296300372678636,0.0,21.0,0.0,4.0,0.0,18.0,0.0,349.0,0.0,392.0,0.0,39.0,0.0,25.0,0.0,0.8728984532616005,0.0,0.3119266055045872,0.0,0.22972972972972974,0.0,0.9439880507841673,0.0,0.05601194921583271,0.0,0.7702702702702703,0.0,0.26459143968871596,0.0,0.46568457111519285,0.0,34.0,0.0,75.0,0.0,114.0,0.0,1264.0,0.0,1487.0,0.0,148.0,0.0,109.0,0.0,0.5387524319066146,0.6504463974220623,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.108945,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9225321836871938,0.7729651162790697,0.2979036729036729,0.991553038397011,0.008446961602988997,0.7020963270963272,0.4286149452641599,0.5355894134406144,2,1879,1.07,0.9311224489795918,0.0,0.875,0.0,0.358974358974359,0.0,0.9943342776203966,0.0,0.0056657223796034,0.0,0.6410256410256411,0.0,0.509090909090909,0.0,0.5974449848438048,0.0,14.0,0.0,2.0,0.0,25.0,0.0,351.0,0.0,392.0,0.0,39.0,0.0,16.0,0.0,0.902488231338265,0.0,0.5348837209302325,0.0,0.1554054054054054,0.0,0.9850634802091113,0.0,0.014936519790888723,0.0,0.8445945945945946,0.0,0.2408376963350785,0.0,0.3912597468331703,0.0,23.0,0.0,20.0,0.0,125.0,0.0,1319.0,0.0,1487.0,0.0,148.0,0.0,43.0,0.0,0.4286149452641599,0.5355894134406144,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.108945,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9143805841099049,0.7254385964912281,0.21597366597366596,0.991553038397011,0.008446961602988997,0.784026334026334,0.3325743200506008,0.45729180402282343,2,1879,1.13,0.9209183673469388,0.0,0.8333333333333334,0.0,0.2564102564102564,0.0,0.9943342776203966,0.0,0.0056657223796034,0.0,0.7435897435897436,0.0,0.392156862745098,0.0,0.5049331709069558,0.0,10.0,0.0,2.0,0.0,29.0,0.0,351.0,0.0,392.0,0.0,39.0,0.0,12.0,0.0,0.8991257565568258,0.0,0.47368421052631576,0.0,0.12162162162162163,0.0,0.9850634802091113,0.0,0.014936519790888723,0.0,0.8783783783783784,0.0,0.1935483870967742,0.0,0.3461286146265147,0.0,18.0,0.0,20.0,0.0,130.0,0.0,1319.0,0.0,1487.0,0.0,148.0,0.0,38.0,0.0,0.3325743200506008,0.45729180402282343,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.108945,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.908074743010856,0.8,0.11204088704088702,0.9960339943342775,0.00396600566572238,0.8879591129591129,0.19368334700574238,0.3317166319569746,2,1879,1.19,0.9081632653061225,0.0,0.7142857142857143,0.0,0.1282051282051282,0.0,0.9943342776203966,0.0,0.0056657223796034,0.0,0.8717948717948718,0.0,0.21739130434782608,0.0,0.35704166919433433,0.0,5.0,0.0,2.0,0.0,34.0,0.0,351.0,0.0,392.0,0.0,39.0,0.0,7.0,0.0,0.9078681909885676,0.0,1.0,0.0,0.07432432432432433,0.0,1.0,0.0,0.0,0.0,0.9256756756756757,0.0,0.13836477987421383,0.0,0.2726248784031353,0.0,11.0,0.0,0.0,0.0,137.0,0.0,1339.0,0.0,1487.0,0.0,148.0,0.0,11.0,0.0,0.19368334700574238,0.3317166319569746,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.108945,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.8997213949466807,0.5333333333333333,0.028083853083853083,0.9960339943342775,0.00396600566572238,0.9719161469161468,0.05294117647058823,0.16691281869362895,2,1879,1.25,0.8979591836734694,0.0,0.3333333333333333,0.0,0.02564102564102564,0.0,0.9943342776203966,0.0,0.0056657223796034,0.0,0.9743589743589743,0.0,0.047619047619047616,0.0,0.15967388862370482,0.0,1.0,0.0,2.0,0.0,38.0,0.0,351.0,0.0,392.0,0.0,39.0,0.0,3.0,0.0,0.9038332212508406,0.0,1.0,0.0,0.033783783783783786,0.0,1.0,0.0,0.0,0.0,0.9662162162162162,0.0,0.06535947712418301,0.0,0.18380365552345193,0.0,5.0,0.0,0.0,0.0,143.0,0.0,1339.0,0.0,1487.0,0.0,148.0,0.0,5.0,0.0,0.05294117647058823,0.16691281869362895,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.108945,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8621793640119126,0.49030649985527286,0.8711538461538462,0.8611870513490469,0.13881294865095298,0.12884615384615383,0.612952380952381,0.8659654585750581,2,1879,0.10000000000000003,0.9336734693877551,0.0,0.6101694915254238,0.0,0.9230769230769231,0.0,0.9348441926345609,0.0,0.06515580736543909,0.0,0.07692307692307693,0.0,0.7346938775510206,0.0,0.9289419254686705,0.0,36.0,0.0,23.0,0.0,3.0,0.0,330.0,0.0,392.0,0.0,39.0,0.0,59.0,0.0,0.695359784801614,0.0,0.21062618595825428,0.0,0.75,0.0,0.6893203883495146,0.0,0.3106796116504854,0.0,0.25,0.0,0.32888888888888884,0.0,0.7190203691566296,0.0,111.0,0.0,416.0,0.0,37.0,0.0,923.0,0.0,1487.0,0.0,148.0,0.0,527.0,0.0,0.612952380952381,0.8659654585750581,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.206987,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8843032471899317,0.5682411642411642,0.85493762993763,0.8875478931256042,0.1124521068743957,0.14506237006237005,0.6645433272003001,0.8710886233463991,2,1879,0.040000000000000036,0.9566326530612245,0.0,0.72,0.0,0.9230769230769231,0.0,0.9603399433427762,0.0,0.039660056657223795,0.0,0.07692307692307693,0.0,0.8089887640449438,0.0,0.9415241048474099,0.0,36.0,0.0,14.0,0.0,3.0,0.0,339.0,0.0,392.0,0.0,39.0,0.0,50.0,0.0,0.7155346334902488,0.0,0.21413721413721415,0.0,0.6959459459459459,0.0,0.7176997759522031,0.0,0.28230022404779687,0.0,0.30405405405405406,0.0,0.3275039745627982,0.0,0.7067391665107075,0.0,103.0,0.0,378.0,0.0,45.0,0.0,961.0,0.0,1487.0,0.0,148.0,0.0,481.0,0.0,0.6645433272003001,0.8710886233463991,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.206987,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9132349409165145,0.6288178224937118,0.8448024948024948,0.9207973055026055,0.07920269449739457,0.1551975051975052,0.7080096696212731,0.8815765558314962,2,1879,0.020000000000000018,0.9668367346938775,0.0,0.782608695652174,0.0,0.9230769230769231,0.0,0.9716713881019831,0.0,0.028328611898016998,0.0,0.07692307692307693,0.0,0.8470588235294118,0.0,0.9470625297049088,0.0,36.0,0.0,10.0,0.0,3.0,0.0,343.0,0.0,392.0,0.0,39.0,0.0,46.0,0.0,0.7881640887693342,0.0,0.2699724517906336,0.0,0.6621621621621622,0.0,0.8020911127707244,0.0,0.19790888722927558,0.0,0.33783783783783783,0.0,0.3835616438356165,0.0,0.7287759501268669,0.0,98.0,0.0,265.0,0.0,50.0,0.0,1074.0,0.0,1487.0,0.0,148.0,0.0,363.0,0.0,0.7080096696212731,0.8815765558314962,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.206987,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9377882121241233,0.682514506769826,0.8204781704781705,0.9507528556044742,0.04924714439552581,0.17952182952182952,0.7419547642266193,0.8804608641517537,2,1879,0.08000000000000002,0.9719387755102041,0.0,0.8181818181818182,0.0,0.9230769230769231,0.0,0.9773371104815864,0.0,0.0226628895184136,0.0,0.07692307692307693,0.0,0.8674698795180724,0.0,0.9498196316944779,0.0,36.0,0.0,8.0,0.0,3.0,0.0,345.0,0.0,392.0,0.0,39.0,0.0,44.0,0.0,0.8581035642232683,0.0,0.3659574468085106,0.0,0.581081081081081,0.0,0.888722927557879,0.0,0.11127707244212098,0.0,0.4189189189189189,0.0,0.44908616187989553,0.0,0.7186237398853975,0.0,86.0,0.0,149.0,0.0,62.0,0.0,1190.0,0.0,1487.0,0.0,148.0,0.0,235.0,0.0,0.7419547642266193,0.8804608641517537,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.206987,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T220134Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9418832260543759,0.7402747960498067,0.651975051975052,0.9739201171226255,0.026079882877374557,0.348024948024948,0.6932372025955299,0.7893210242242219,2,1879,0.14,0.9668367346938775,0.0,0.8823529411764706,0.0,0.7692307692307693,0.0,0.9886685552407932,0.0,0.0113314447592068,0.0,0.23076923076923078,0.0,0.8219178082191781,0.0,0.8720746947722705,0.0,30.0,0.0,4.0,0.0,9.0,0.0,349.0,0.0,392.0,0.0,39.0,0.0,34.0,0.0,0.8836583725622058,0.0,0.40875912408759124,0.0,0.3783783783783784,0.0,0.9395070948469006,0.0,0.060492905153099324,0.0,0.6216216216216216,0.0,0.3929824561403509,0.0,0.5962291262787752,0.0,56.0,0.0,81.0,0.0,92.0,0.0,1258.0,0.0,1487.0,0.0,148.0,0.0,137.0,0.0,0.6932372025955299,0.7893210242242219,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.206987,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh25,5566,392,1487,1,0.42000000000000004,0.7080096696212731,,0.48,12,3
