run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,decimal_shift,9590,9343,0.9742440041710114,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,list_price_violation,9558,8398,0.8786356978447374,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,price_drop,9571,9014,0.9418033643297461,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,price_spike,9515,9121,0.958591697320021,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,decimal_shift,18125,11596,0.6397793103448276,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,list_price_violation,18134,5534,0.30517260394838425,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,price_drop,18173,9775,0.5378858746492049,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,price_spike,18105,11518,0.636177851422259,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,decimal_shift,9590,9297,0.9694473409801877,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,list_price_violation,9558,8146,0.8522703494454907,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,price_drop,9571,8755,0.9147424511545293,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,price_spike,9515,9076,0.9538623226484498,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,decimal_shift,18125,11207,0.6183172413793103,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,list_price_violation,18134,5089,0.280633064960847,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,price_drop,18173,9201,0.5063005557695482,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,price_spike,18105,11310,0.6246893123446562,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,decimal_shift,9590,9210,0.9603753910323254,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,list_price_violation,9558,7915,0.8281021134128479,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,price_drop,9571,8404,0.8780691672761467,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,price_spike,9515,9018,0.9477666841828691,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,decimal_shift,18125,10942,0.6036965517241379,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,list_price_violation,18134,4791,0.26419984559391196,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,price_drop,18173,8671,0.4771364111594123,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,price_spike,18105,11089,0.6124827395747031,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,decimal_shift,9590,9109,0.9498435870698645,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,list_price_violation,9558,7690,0.8045616237706633,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,price_drop,9571,8073,0.8434855292028002,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,price_spike,9515,8952,0.940830267997898,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,decimal_shift,18125,10716,0.5912275862068965,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,list_price_violation,18134,4528,0.24969670232712032,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,price_drop,18173,8108,0.44615638584713585,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,price_spike,18105,10880,0.6009389671361502,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,decimal_shift,9590,8977,0.9360792492179354,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,list_price_violation,9558,7508,0.7855199832600962,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,price_drop,9571,7718,0.8063943161634103,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,price_spike,9515,8891,0.9344193378875459,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,decimal_shift,18125,10502,0.5794206896551725,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,list_price_violation,18134,4333,0.23894342119775008,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,price_drop,18173,7550,0.41545149397457765,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,price_spike,18105,10639,0.5876277271471969,1,42,4.0,coarse
