run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.7890266628440367,0.3168322687485214,0.9600358422939068,0.7700286692681373,0.47643187477765914,0.8597994662078434,5357,11551,223,38677,55808,5580,16908,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7854555300356656,0.282268798693808,0.742495681807572,0.7902287969874112,0.40903713609710934,0.7659905152174832,15905,40442,5516,152349,214212,21421,56347,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8480325401376146,0.39088241931843826,0.9311827956989247,0.8387950943696743,0.5506278810999842,0.8837825303736755,5196,8097,384,42131,55808,5580,13293,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8174145239295652,0.3159679600540934,0.7089771719340834,0.8294629936044733,0.4371240249834498,0.7668574361833352,15187,32878,6234,159913,214212,21421,48065,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.8845685206422018,0.46032038298655864,0.8960573476702509,0.8832921876244326,0.608198515995621,0.8896518728472406,5000,5862,580,44366,55808,5580,10862,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.843640879129087,0.3530872009540266,0.6772793053545586,0.8621253066792537,0.4641817309230523,0.7641332533245172,14508,26581,6913,166210,214212,21421,41089,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9061424885321101,0.5185105001082485,0.8584229390681004,0.9114438161981365,0.646511000134971,0.8845361945654061,4790,4448,790,45780,55808,5580,9238,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8570014751741266,0.3753956873461216,0.6477288641986836,0.880253746284837,0.4753177349182968,0.7550932123173361,13875,23086,7546,169705,214212,21421,36961,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9180941800458715,0.562000737372496,0.8195340501792114,0.9290435613601975,0.6667638696507983,0.8725725371763894,4573,3564,1007,46664,55808,5580,8137,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8679859204899819,0.3975071736011478,0.6208393632416788,0.8954463641974989,0.4846839295150974,0.7456060290565331,13299,20157,8122,172634,214212,21421,33456,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9262112958715596,0.6004396812311075,0.7831541218637993,0.9421040057338537,0.6797324622802924,0.858960205897144,4370,2908,1210,47320,55808,5580,7278,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8754971710268332,0.4148249115633012,0.5967041688063116,0.90647384992038,0.48941302599839187,0.7354568139336243,12782,18031,8639,174760,214212,21421,30813,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.932769495412844,0.6394993894993894,0.7508960573476703,0.9529744365692443,0.6907352456313881,0.8459224238504162,4190,2362,1390,47866,55808,5580,6552,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8800580733105522,0.4260387811634349,0.5743896176649083,0.9140208827175542,0.4892149261446095,0.7245716702727742,12304,16576,9117,176215,214212,21421,28880,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.8677250573394495,0.42482896712831636,0.9125448028673835,0.8627458787927053,0.5797563474894684,0.8872960429797581,5092,6894,488,43334,55808,5580,11986,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8315080387653353,0.3345959595959596,0.6927781149339434,0.8469223148383482,0.45124899274778413,0.7659825355510416,14840,29512,6581,163279,214212,21421,44352,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.8962335149082569,0.4894426098268788,0.8765232974910394,0.8984231902524489,0.6281384447441084,0.8874056892213933,4891,5102,689,45126,55808,5580,9993,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8505966052321999,0.36416377871903477,0.6622473273890108,0.8715240856678994,0.4699218232410229,0.7597134305043697,14186,24769,7235,168022,214212,21421,38955,1,42,3.25,refine
