run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8125570082091821,0.3440718655618369,0.9650304083405734,0.7956179721055934,0.5072786436033567,0.876239428754584,4443,8470,161,32972,46046,4604,12913,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8002011953370022,0.30098416369686815,0.7546600390555654,0.8052613238127174,0.43033575164501436,0.779550217804114,12753,29618,4146,122473,168990,16899,42371,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8718021109325457,0.43457237836204293,0.9370112945264987,0.8645576950919357,0.5937650540224348,0.9000557344247858,4314,5613,290,35829,46046,4604,9927,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8326054796141783,0.341099980467115,0.7233564116219895,0.8447442649466438,0.4635922330097087,0.7816976271104189,12224,23613,4675,128478,168990,16899,35837,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9068540155496677,0.5195773772529522,0.9079061685490878,0.9067371265865547,0.6609218120009487,0.9073214592857418,4180,3865,424,37577,46046,4604,8045,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8590863364696136,0.38587745939521984,0.6916977335937038,0.8776850701224924,0.49539107033120716,0.7791615838917875,11689,18603,5210,133488,168990,16899,30292,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9280067758328628,0.5951572419902554,0.8755430060816681,0.9338352396119879,0.7086226597521316,0.9042195048078064,4031,2742,573,38700,46046,4604,6773,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8722172909639624,0.4131166956586106,0.6605124563583644,0.8957400503645844,0.5083109431212716,0.7691862329272909,11162,15857,5737,136234,168990,16899,27019,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9387568952786344,0.6499159663865546,0.8399218071242398,0.9497369818058974,0.732802728823195,0.8931432147484134,3867,2083,737,39359,46046,4604,5950,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8796496834132197,0.4308799292519194,0.6342978874489614,0.906910994075915,0.5131654538491,0.7584535105374558,10719,14158,6180,137933,168990,16899,24877,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9452069669460974,0.6965061378659112,0.8010425716768028,0.9612229139520293,0.7451257702798263,0.8774853132370956,3688,1607,916,39835,46046,4604,5295,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8872655186697438,0.4526866590449389,0.609207645422806,0.9181608379194035,0.5194117201886935,0.747897454326668,10295,12447,6604,139644,168990,16899,22742,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9474221430743169,0.7278230014610728,0.7573848827106864,0.9685343371458907,0.7423097392229909,0.8564772415776807,3487,1304,1117,40138,46046,4604,4791,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8920113616190307,0.4680003792547644,0.584176578495769,0.9262152264105042,0.5196746769141685,0.7355768089840601,9872,11222,7027,140869,168990,16899,21094,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.8917821309125656,0.4786382594972382,0.922241529105126,0.8883982433280248,0.6302040816326531,0.9051617283011614,4246,4625,358,36817,46046,4604,8871,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8463696076690929,0.3625109985133044,0.7070240842653411,0.8618524436028431,0.4792811584901119,0.7806090152631768,11948,21011,4951,131080,168990,16899,32959,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9188637449507014,0.5590797713041111,0.8920503909643788,0.9218425751652912,0.6873640167364017,0.9068241447953443,4107,3239,497,38203,46046,4604,7346,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8665009763891355,0.40072252814703097,0.6760755074264749,0.8876593618294311,0.5031931292666814,0.7746771930750856,11425,17086,5474,135005,168990,16899,28511,1,42,3.25,refine
