run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_4p000__w_0p700__attempt_01,hybrid_weighted__threshold_4p000__w_0p700,new_products,hybrid_weighted,decimal_shift,6893,5114,0.7419120847236327,1,42,4.0,0.7,coarse
hybrid_weighted__threshold_4p000__w_0p700__attempt_01,hybrid_weighted__threshold_4p000__w_0p700,new_products,hybrid_weighted,price_drop,6829,4294,0.6287889881388198,1,42,4.0,0.7,coarse
hybrid_weighted__threshold_4p000__w_0p700__attempt_01,hybrid_weighted__threshold_4p000__w_0p700,new_products,hybrid_weighted,price_spike,6861,5202,0.7581985133362483,1,42,4.0,0.7,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,2319,1957,0.8438982319965502,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_prices,hybrid_weighted,price_drop,2315,1515,0.6544276457883369,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_prices,hybrid_weighted,price_spike,2381,1995,0.8378832423351533,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_products,hybrid_weighted,decimal_shift,6893,5106,0.7407514870158132,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_products,hybrid_weighted,price_drop,6829,4261,0.6239566554400351,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_products,hybrid_weighted,price_spike,6861,5193,0.7568867512024486,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_prices,hybrid_weighted,decimal_shift,2319,1922,0.8288055196205261,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_prices,hybrid_weighted,price_drop,2315,1437,0.6207343412526998,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_prices,hybrid_weighted,price_spike,2381,1976,0.8299034019319613,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_products,hybrid_weighted,decimal_shift,6893,4989,0.7237777455389526,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_products,hybrid_weighted,price_drop,6829,3970,0.5813442670962073,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_products,hybrid_weighted,price_spike,6861,5125,0.7469756595248506,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_prices,hybrid_weighted,decimal_shift,2319,1915,0.8257869771453212,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_prices,hybrid_weighted,price_drop,2315,1414,0.6107991360691145,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_prices,hybrid_weighted,price_spike,2381,1971,0.8278034439311214,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_products,hybrid_weighted,decimal_shift,6893,4981,0.7226171478311331,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_products,hybrid_weighted,price_drop,6829,3954,0.5790013179089178,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_products,hybrid_weighted,price_spike,6861,5119,0.7461011514356508,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_prices,hybrid_weighted,decimal_shift,2319,1900,0.8193186718413109,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_prices,hybrid_weighted,price_drop,2315,1396,0.603023758099352,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_prices,hybrid_weighted,price_spike,2381,1964,0.8248635027299454,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_products,hybrid_weighted,decimal_shift,6893,4968,0.7207311765559263,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_products,hybrid_weighted,price_drop,6829,3936,0.5763655000732172,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_products,hybrid_weighted,price_spike,6861,5114,0.7453723946946509,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_prices,hybrid_weighted,decimal_shift,2319,1893,0.8163001293661061,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_prices,hybrid_weighted,price_drop,2315,1380,0.5961123110151187,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_prices,hybrid_weighted,price_spike,2381,1958,0.8223435531289375,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_products,hybrid_weighted,decimal_shift,6893,4958,0.7192804294211519,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_products,hybrid_weighted,price_drop,6829,3919,0.5738761165617221,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_products,hybrid_weighted,price_spike,6861,5103,0.7437691298644512,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,2319,1883,0.8119879258300992,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_prices,hybrid_weighted,price_drop,2315,1361,0.5879049676025918,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_prices,hybrid_weighted,price_spike,2381,1949,0.8185636287274255,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_products,hybrid_weighted,decimal_shift,6893,4942,0.7169592340055129,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_products,hybrid_weighted,price_drop,6829,3894,0.5702152584565823,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_products,hybrid_weighted,price_spike,6861,5089,0.7417286109896517,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,2319,1873,0.8076757222940922,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_prices,hybrid_weighted,price_drop,2315,1338,0.5779697624190064,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_prices,hybrid_weighted,price_spike,2381,1945,0.8168836623267535,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_products,hybrid_weighted,decimal_shift,6893,4924,0.7143478891629189,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_products,hybrid_weighted,price_drop,6829,3870,0.566700834675648,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_products,hybrid_weighted,price_spike,6861,5072,0.7392508380702522,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_prices,hybrid_weighted,decimal_shift,2319,1850,0.7977576541612764,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_prices,hybrid_weighted,price_drop,2315,1297,0.5602591792656587,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_prices,hybrid_weighted,price_spike,2381,1930,0.8105837883242335,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_products,hybrid_weighted,decimal_shift,6893,4831,0.7008559408095169,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_products,hybrid_weighted,price_drop,6829,3667,0.5369746668619124,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_products,hybrid_weighted,price_spike,6861,5007,0.729777000437254,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_prices,hybrid_weighted,decimal_shift,2319,1843,0.7947391116860716,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_prices,hybrid_weighted,price_drop,2315,1281,0.5533477321814255,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_prices,hybrid_weighted,price_spike,2381,1924,0.8080638387232255,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_products,hybrid_weighted,decimal_shift,6893,4824,0.6998404178151748,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_products,hybrid_weighted,price_drop,6829,3640,0.5330209401083614,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_products,hybrid_weighted,price_spike,6861,4990,0.7272992275178546,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_prices,hybrid_weighted,decimal_shift,2319,1834,0.7908581285036653,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_prices,hybrid_weighted,price_drop,2315,1261,0.5447084233261339,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_prices,hybrid_weighted,price_spike,2381,1922,0.8072238555228896,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_products,hybrid_weighted,decimal_shift,6893,4815,0.6985347453938778,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_products,hybrid_weighted,price_drop,6829,3617,0.5296529506516328,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_products,hybrid_weighted,price_spike,6861,4978,0.7255502113394549,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_prices,hybrid_weighted,decimal_shift,2319,1825,0.7869771453212592,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_prices,hybrid_weighted,price_drop,2315,1240,0.5356371490280778,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_prices,hybrid_weighted,price_spike,2381,1914,0.8038639227215456,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,decimal_shift,6893,4811,0.6979544465399681,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_drop,6829,3592,0.5259920925464929,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_spike,6861,4965,0.7236554438128553,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,2319,1817,0.7835273824924537,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,2315,1224,0.5287257019438445,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,2381,1908,0.8013439731205376,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,6893,4798,0.6960684752647613,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,6829,3558,0.5210133255235027,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,6861,4942,0.720303162804256,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,2319,1813,0.7818025010780509,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,2315,1202,0.5192224622030237,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,2381,1901,0.7984040319193616,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,6893,4786,0.6943275787030321,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,6829,3529,0.5167667301215405,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,6861,4930,0.7185541466258563,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,2319,2020,0.8710651142733937,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,price_drop,2315,1723,0.7442764578833694,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,price_spike,2381,2039,0.8563628727425452,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,decimal_shift,6893,5238,0.7599013491948353,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,price_drop,6829,4593,0.6725728510762923,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,price_spike,6861,5265,0.7673808482728465,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,2319,2019,0.8706338939197931,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,price_drop,2315,1710,0.7386609071274298,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,price_spike,2381,2039,0.8563628727425452,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,decimal_shift,6893,5235,0.759466125054403,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,price_drop,6829,4580,0.6706692048616195,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,price_spike,6861,5263,0.7670893455764466,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,2319,2017,0.8697714532125916,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,price_drop,2315,1702,0.7352051835853132,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,price_spike,2381,2036,0.8551028979420412,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,decimal_shift,6893,5230,0.7587407514870158,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,price_drop,6829,4573,0.6696441645921805,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,price_spike,6861,5261,0.7667978428800466,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,2319,2016,0.869340232858991,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,price_drop,2315,1692,0.7308855291576674,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,price_spike,2381,2035,0.8546829063418732,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,decimal_shift,6893,5227,0.7583055273465835,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,price_drop,6829,4563,0.6681798213501244,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,price_spike,6861,5262,0.7669435942282467,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,2319,2014,0.8684777921517896,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,price_drop,2315,1691,0.7304535637149028,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,price_spike,2381,2033,0.8538429231415372,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,decimal_shift,6893,5222,0.7575801537791963,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,price_drop,6829,4543,0.6652511348660126,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,price_spike,6861,5260,0.7666520915318467,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_prices,hybrid_weighted,decimal_shift,2319,2011,0.8671841310909875,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_prices,hybrid_weighted,price_drop,2315,1673,0.7226781857451404,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_prices,hybrid_weighted,price_spike,2381,2032,0.8534229315413692,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_products,hybrid_weighted,decimal_shift,6893,5199,0.7542434353692151,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_products,hybrid_weighted,price_drop,6829,4480,0.6560257724410602,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_products,hybrid_weighted,price_spike,6861,5251,0.765340329398047,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_prices,hybrid_weighted,decimal_shift,2319,2010,0.8667529107373868,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_prices,hybrid_weighted,price_drop,2315,1666,0.7196544276457884,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_prices,hybrid_weighted,price_spike,2381,2032,0.8534229315413692,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_products,hybrid_weighted,decimal_shift,6893,5199,0.7542434353692151,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_products,hybrid_weighted,price_drop,6829,4473,0.655000732171621,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_products,hybrid_weighted,price_spike,6861,5248,0.764903075353447,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_prices,hybrid_weighted,decimal_shift,2319,2010,0.8667529107373868,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_prices,hybrid_weighted,price_drop,2315,1660,0.7170626349892009,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_prices,hybrid_weighted,price_spike,2381,2030,0.8525829483410332,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_products,hybrid_weighted,decimal_shift,6893,5198,0.7540983606557377,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_products,hybrid_weighted,price_drop,6829,4468,0.654268560550593,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_products,hybrid_weighted,price_spike,6861,5247,0.7647573240052471,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,decimal_shift,2319,2007,0.8654592496765847,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,price_drop,2315,1651,0.7131749460043196,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,price_spike,2381,2030,0.8525829483410332,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,decimal_shift,6893,5193,0.7533729870883505,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,price_drop,6829,4455,0.6523649143359204,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,price_spike,6861,5247,0.7647573240052471,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,2319,2004,0.8641655886157826,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_prices,hybrid_weighted,price_drop,2315,1644,0.7101511879049676,1,42,3.75,0.4,refine
