run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8160555382431356,0.34773597940086665,0.9586218836565097,0.8002154426191667,0.5103460988985666,0.8758447550420184,5537,10386,239,41600,57762,5776,15923,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7897360869811328,0.279045824171989,0.6963204876986719,0.8001151460613274,0.39842533418046366,0.7464158148917517,15991,41315,6974,165379,229659,22965,57306,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8740348325888992,0.439083820662768,0.9359418282548476,0.8671565421459624,0.5977443609022557,0.9008929345040085,5406,6906,370,45080,57762,5776,12312,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8221101720376732,0.3139469578783151,0.657217504898759,0.8404307817353189,0.42491554054054054,0.7431997183881327,15093,32982,7872,173712,229659,22965,48075,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9087462345486652,0.5252071478486573,0.9108379501385041,0.9085138306467125,0.6662445387196859,0.909675148159348,5261,4756,515,47230,57762,5776,10017,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8470602066542134,0.3511203624341864,0.6243413890703244,0.8718056644121261,0.44946708463949847,0.737769855387467,14338,26497,8627,180197,229659,22965,40835,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9291748900661334,0.599621615229987,0.8779432132963989,0.9348670795983534,0.7125693810159489,0.9059581711467691,5071,3386,705,48600,57762,5776,8457,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8626703068462372,0.3804784208765473,0.5942521227955585,0.8924932508926239,0.463923308347356,0.7282623215048618,13647,22221,9318,184473,229659,22965,35868,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9398739655829091,0.6542531815137308,0.8455678670360111,0.9503520178509599,0.7377086322785289,0.8964302140532777,4884,2581,892,49405,57762,5776,7465,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8735298856130176,0.40564280836799305,0.5690833877639887,0.9073558013295016,0.47366036641719367,0.7185827115425902,13069,19149,9896,187545,229659,22965,32218,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9469547453343028,0.7025089605734767,0.814404432132964,0.9616819913053515,0.7543296985246953,0.8849847885820031,4704,1992,1072,49994,57762,5776,6696,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8802441881223901,0.4232823911279416,0.545133899412149,0.9174770433587816,0.4765421290040159,0.7072113109017005,12519,17057,10446,189637,229659,22965,29576,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9493265468647207,0.7317390597039206,0.7787396121883656,0.9682799215173316,0.7545080936006039,0.8683535746297057,4498,1649,1278,50337,57762,5776,6147,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8865883766802085,0.44324085332154306,0.5238406270411495,0.9268919271967256,0.4801820141300443,0.696809621304207,12030,15111,10935,191583,229659,22965,27141,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.8929919324123126,0.4817155756207675,0.9236495844875346,0.8895856576770669,0.6331968429173344,0.9064576234328293,5335,5740,441,46246,57762,5776,11075,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8351033488781193,0.3315933383047477,0.6389723492270847,0.8568947332772118,0.4366092415721979,0.7399540801715037,14674,29579,8291,177115,229659,22965,44253,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9198261833039022,0.5623027532919795,0.8945637119113573,0.9226330165813873,0.6905446040761778,0.908489964746457,5167,4022,609,47964,57762,5776,9189,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8553115706329819,0.365837080414096,0.6093620727193555,0.8826381027025458,0.4571932633092115,0.7333799722680615,13994,24258,8971,182436,229659,22965,38252,1,42,3.25,refine
