run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_products,hybrid_avg,price_spike,2542,1933,0.7604248623131392,1,42,5.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,decimal_shift,600,464,0.7733333333333333,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,price_drop,605,365,0.6033057851239669,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,price_spike,640,493,0.7703125,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,decimal_shift,2496,1768,0.7083333333333334,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,price_drop,2479,1263,0.509479628882614,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,price_spike,2542,1868,0.7348544453186467,1,42,6.0,coarse
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,decimal_shift,600,509,0.8483333333333334,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,price_drop,605,464,0.7669421487603306,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,price_spike,640,512,0.8,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,decimal_shift,2496,1910,0.7652243589743589,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,price_drop,2479,1608,0.6486486486486487,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,price_spike,2542,2007,0.7895357985837923,1,42,3.5,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_prices,hybrid_avg,decimal_shift,600,507,0.845,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_prices,hybrid_avg,price_drop,605,456,0.7537190082644628,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_prices,hybrid_avg,price_spike,640,511,0.7984375,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_products,hybrid_avg,decimal_shift,2496,1897,0.7600160256410257,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_products,hybrid_avg,price_drop,2479,1568,0.6325131101250504,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_products,hybrid_avg,price_spike,2542,1999,0.7863886703383163,1,42,3.75,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_prices,hybrid_avg,decimal_shift,600,499,0.8316666666666667,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_prices,hybrid_avg,price_drop,605,435,0.71900826446281,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_prices,hybrid_avg,price_spike,640,507,0.7921875,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_products,hybrid_avg,decimal_shift,2496,1867,0.7479967948717948,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_products,hybrid_avg,price_drop,2479,1490,0.6010488100040339,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_products,hybrid_avg,price_spike,2542,1976,0.7773406766325728,1,42,4.25,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_prices,hybrid_avg,decimal_shift,600,496,0.8266666666666667,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_prices,hybrid_avg,price_drop,605,431,0.7123966942148761,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_prices,hybrid_avg,price_spike,640,505,0.7890625,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_products,hybrid_avg,decimal_shift,2496,1856,0.7435897435897436,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_products,hybrid_avg,price_drop,2479,1457,0.5877369907220653,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_products,hybrid_avg,price_spike,2542,1957,0.7698662470495673,1,42,4.5,refine
