sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9061632664755961,0.8642660867708559,0.07297153685728536,0.9987241707959038,0.0012758292040960682,0.9270284631427146,0.13457863966640496,0.269956950464015,2,199012,1.5,0.9060045337129,0.0,0.8513931888544891,0.0,0.07250197732665437,0.0,0.9985942304876263,0.0,0.0014057695123737004,0.0,0.9274980226733457,0.0,0.13362487852283772,0.0,0.2690725854808359,0.0,275.0,0.0,48.0,0.0,3518.0,0.0,34097.0,0.0,37938.0,0.0,3793.0,0.0,323.0,0.0,0.9065336429218869,0.0,0.8943028485757122,0.0,0.07406717576209101,0.0,0.9990273648485517,0.0,0.0009726351514482606,0.0,0.925932824237909,0.0,0.13680408233472852,0.0,0.2720204687580997,0.0,1193.0,0.0,141.0,0.0,14914.0,0.0,144826.0,0.0,161074.0,0.0,16107.0,0.0,1334.0,0.0,0.13457863966640496,0.269956950464015,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.796269,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8635236985886907,0.42393505402740994,0.9696833630605475,0.8517302592857456,0.14826974071425425,0.030316636939452385,0.5893259315841111,0.9087947556625111,2,199012,0.6000000000000001,0.8785386683536296,0.0,0.4509449861562538,0.0,0.9876087529659899,0.0,0.8664226094596573,0.0,0.13357739054034265,0.0,0.012391247034010018,0.0,0.6191735537190083,0.0,0.9250332712232523,0.0,3746.0,0.0,4561.0,0.0,47.0,0.0,29584.0,0.0,37938.0,0.0,3793.0,0.0,8307.0,0.0,0.8284887691371667,0.0,0.3609118790601077,0.0,0.9278574532811821,0.0,0.817448108879952,0.0,0.18255189112004802,0.0,0.07214254671881791,0.0,0.5196814799360178,0.0,0.8709048860207816,0.0,14945.0,0.0,26464.0,0.0,1162.0,0.0,118503.0,0.0,161074.0,0.0,16107.0,0.0,41409.0,0.0,0.5893259315841111,0.9087947556625111,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.554623,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8967050589008055,0.4999251104161424,0.9454778108520283,0.8912868599258661,0.10871314007413382,0.054522189147971696,0.652302382621239,0.9179795509421959,2,199012,0.54,0.9165216932890505,0.0,0.5465358311031817,0.0,0.9691537041919325,0.0,0.9106750622345878,0.0,0.08932493776541221,0.0,0.030846295808067494,0.0,0.6989257533986121,0.0,0.9394594775081411,0.0,3676.0,0.0,3050.0,0.0,117.0,0.0,31095.0,0.0,37938.0,0.0,3793.0,0.0,6726.0,0.0,0.8504662453282342,0.0,0.3911667621463841,0.0,0.8902340597255851,0.0,0.8460477212055157,0.0,0.15395227879448425,0.0,0.10976594027441484,0.0,0.5435145174740353,0.0,0.8678597222883236,0.0,14339.0,0.0,22318.0,0.0,1768.0,0.0,122649.0,0.0,161074.0,0.0,16107.0,0.0,36657.0,0.0,0.652302382621239,0.9179795509421959,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.554623,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,-8.856692495035004,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9153481005390569,0.5598743866940455,0.9052313480778941,0.9164721118007877,0.0835278881992122,0.09476865192210587,0.6892221158388807,0.9108092611079899,2,199012,0.52,0.9366598133797248,0.0,0.6220154494382022,0.0,0.9340891115212233,0.0,0.9369453799970713,0.0,0.06305462000292869,0.0,0.0659108884787767,0.0,0.7467594056275687,0.0,0.9355161556837911,0.0,3543.0,0.0,2153.0,0.0,250.0,0.0,31992.0,0.0,37938.0,0.0,3793.0,0.0,5696.0,0.0,0.8656207705774985,0.0,0.41487857362434677,0.0,0.837896566710126,0.0,0.8687011526761262,0.0,0.1312988473238737,0.0,0.16210343328987398,0.0,0.5549684396652754,0.0,0.8531598404311206,0.0,13496.0,0.0,19034.0,0.0,2611.0,0.0,125933.0,0.0,161074.0,0.0,16107.0,0.0,32530.0,0.0,0.6892221158388807,0.9108092611079899,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.554623,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9294550865496074,0.6243716544948309,0.8154789947682295,0.9421170936744201,0.057882906325579866,0.18452100523177037,0.704718663751224,0.8764294366426655,2,199012,0.5800000000000001,0.9470451789762243,0.0,0.6930735930735931,0.0,0.8441866596361719,0.0,0.9584712256552936,0.0,0.0415287743447064,0.0,0.1558133403638281,0.0,0.7612029002733864,0.0,0.8995157710364671,0.0,3202.0,0.0,1418.0,0.0,591.0,0.0,32727.0,0.0,37938.0,0.0,3793.0,0.0,4620.0,0.0,0.8884115375541677,0.0,0.46406713114438586,0.0,0.7484944434096976,0.0,0.9039574523857153,0.0,0.09604254761428463,0.0,0.2515055565903023,0.0,0.5729221118661788,0.0,0.8225613230571288,0.0,12056.0,0.0,13923.0,0.0,4051.0,0.0,131044.0,0.0,161074.0,0.0,16107.0,0.0,25979.0,0.0,0.704718663751224,0.8764294366426655,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.554623,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9305471545355287,0.6600647649527993,0.6741620822036574,0.9590295643079197,0.040970435692080184,0.3258379177963425,0.6646342521425175,0.8040286194686401,2,199012,0.64,0.9432758711582055,0.0,0.7272223760731099,0.0,0.6923279725810704,0.0,0.971152438131498,0.0,0.028847561868501976,0.0,0.30767202741892963,0.0,0.7093462992976769,0.0,0.8199731694139408,0.0,2626.0,0.0,985.0,0.0,1167.0,0.0,33160.0,0.0,37938.0,0.0,3793.0,0.0,3611.0,0.0,0.9008468157492829,0.0,0.5033636723387416,0.0,0.6317750046563606,0.0,0.9307428587195706,0.0,0.06925714128042934,0.0,0.3682249953436394,0.0,0.5603061421138121,0.0,0.7668246695962716,0.0,10176.0,0.0,10040.0,0.0,5931.0,0.0,134927.0,0.0,161074.0,0.0,16107.0,0.0,20216.0,0.0,0.6646342521425175,0.8040286194686401,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.554623,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9279660272840404,0.6877825968736642,0.5328383538958773,0.9718615551168459,0.028138444883154028,0.46716164610412264,0.5988216304184645,0.7195989139459722,2,199012,0.7000000000000001,0.9356054615425168,0.0,0.7447425670775925,0.0,0.5415238597416293,0.0,0.9793820471518524,0.0,0.020617952848147606,0.0,0.4584761402583707,0.0,0.6270798351396734,0.0,0.7282573352430647,0.0,2054.0,0.0,704.0,0.0,1739.0,0.0,33441.0,0.0,37938.0,0.0,3793.0,0.0,2758.0,0.0,0.9101406806809292,0.0,0.5548759997311647,0.0,0.5125721735891228,0.0,0.9543137403684977,0.0,0.04568625963150234,0.0,0.4874278264108773,0.0,0.5328858194023107,0.0,0.6993959309194232,0.0,8256.0,0.0,6623.0,0.0,7851.0,0.0,138344.0,0.0,161074.0,0.0,16107.0,0.0,14879.0,0.0,0.5988216304184645,0.7195989139459722,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.554623,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9228846569442786,0.7139309553345909,0.3846740942881469,0.982675548854695,0.017324451145305012,0.615325905711853,0.4996787833141166,0.6148142748569125,2,199012,0.7600000000000001,0.9255100427012494,0.0,0.7440686521958607,0.0,0.3886105984708674,0.0,0.9851515595255528,0.0,0.01484844047444721,0.0,0.6113894015291326,0.0,0.510564599930724,0.0,0.6187409289288477,0.0,1474.0,0.0,507.0,0.0,2319.0,0.0,33638.0,0.0,37938.0,0.0,3793.0,0.0,1981.0,0.0,0.9167587568446801,0.0,0.6436096626582952,0.0,0.3754889178617992,0.0,0.9768981906226935,0.0,0.02310180937730656,0.0,0.6245110821382008,0.0,0.4742785445420326,0.0,0.6056520820223974,0.0,6048.0,0.0,3349.0,0.0,10059.0,0.0,141618.0,0.0,161074.0,0.0,16107.0,0.0,9397.0,0.0,0.4996787833141166,0.6148142748569125,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.554623,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.918185174196235,0.7541769265182459,0.26971758418044395,0.9902247316412748,0.00977526835872523,0.730282415819556,0.3973124857419495,0.5167972212417614,2,199012,0.8200000000000001,0.9179450682692815,0.0,0.7478134110787172,0.0,0.27049828631689954,0.0,0.9898667447649729,0.0,0.01013325523502709,0.0,0.7295017136831005,0.0,0.3972894482090997,0.0,0.5174526627055009,0.0,1026.0,0.0,346.0,0.0,2767.0,0.0,33799.0,0.0,37938.0,0.0,3793.0,0.0,1372.0,0.0,0.9187454213591268,0.0,0.7690251292104794,0.0,0.26789594586204757,0.0,0.9910600343526458,0.0,0.008939965647354225,0.0,0.7321040541379524,0.0,0.3973662399852657,0.0,0.5152678578263692,0.0,4315.0,0.0,1296.0,0.0,11792.0,0.0,143671.0,0.0,161074.0,0.0,16107.0,0.0,5611.0,0.0,0.3973124857419495,0.5167972212417614,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.554623,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9167331454436911,0.8143289287730575,0.2174209316089765,0.9944212193462245,0.0055787806537755235,0.7825790683910235,0.3428717599500581,0.46485513320114585,2,199012,0.88,0.916706204860562,0.0,0.7971830985915493,0.0,0.22383337727392566,0.0,0.9936740371943183,0.0,0.006325962805681652,0.0,0.7761666227260744,0.0,0.3495265541375052,0.0,0.47161150924741085,0.0,849.0,0.0,216.0,0.0,2944.0,0.0,33929.0,0.0,37938.0,0.0,3793.0,0.0,1065.0,0.0,0.9167960068043259,0.0,0.8543358658632434,0.0,0.20245855839076177,0.0,0.9961646443673388,0.0,0.0038353556326612263,0.0,0.7975414416092382,0.0,0.32734390684601483,0.0,0.4490902557598609,0.0,3261.0,0.0,556.0,0.0,12846.0,0.0,144411.0,0.0,161074.0,0.0,16107.0,0.0,3817.0,0.0,0.3428717599500581,0.46485513320114585,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.554623,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9131185072056841,0.8724933624973883,0.15438492165111672,0.9974077868185013,0.0025922131814987226,0.8456150783488832,0.2620717887223215,0.39231279911010863,2,199012,0.9400000000000001,0.9129632558384733,0.0,0.844319775596073,0.0,0.15871341945689427,0.0,0.9967491580026359,0.0,0.003250841997364182,0.0,0.8412865805431057,0.0,0.2671992898357745,0.0,0.39774045206312436,0.0,602.0,0.0,111.0,0.0,3191.0,0.0,34034.0,0.0,37938.0,0.0,3793.0,0.0,713.0,0.0,0.9134807603958429,0.0,0.9382317319337908,0.0,0.14428509343763582,0.0,0.998944587388854,0.0,0.0010554126111459849,0.0,0.8557149065623642,0.0,0.25010761945759796,0.0,0.3796482755530721,0.0,2324.0,0.0,153.0,0.0,13783.0,0.0,144814.0,0.0,161074.0,0.0,16107.0,0.0,2477.0,0.0,0.2620717887223215,0.39231279911010863,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.554623,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.903429093483648,0.8502898592112402,0.04169560370322702,0.9991607621774097,0.000839237822590257,0.958304396296773,0.07947999278599056,0.20410637931436362,2,199012,1.0,0.9031841425483684,0.0,0.8092783505154639,0.0,0.041392037964671766,0.0,0.9989163860008786,0.0,0.001083613999121394,0.0,0.9586079620353283,0.0,0.07875595685979433,0.0,0.20334007222601522,0.0,157.0,0.0,37.0,0.0,3636.0,0.0,34108.0,0.0,37938.0,0.0,3793.0,0.0,194.0,0.0,0.9040006456659672,0.0,0.945983379501385,0.0,0.042403923759855966,0.0,0.9997309732559824,0.0,0.000269026744017604,0.0,0.9575960762401441,0.0,0.0811694099471151,0.0,0.2058944291871766,0.0,683.0,0.0,39.0,0.0,15424.0,0.0,144928.0,0.0,161074.0,0.0,16107.0,0.0,722.0,0.0,0.07947999278599056,0.20410637931436362,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.554623,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8557154825486282,0.40946777397352574,0.9712817432314096,0.8428770515233714,0.15712294847662842,0.02871825676859034,0.575620418717259,0.9048037156720943,2,199012,0.8500000000000001,0.869313089778059,0.0,0.4327444867798176,0.0,0.9881360400738202,0.0,0.8561136330355835,0.0,0.14388636696441645,0.0,0.011863959926179805,0.0,0.6018949735024892,0.0,0.9197590636688464,0.0,3748.0,0.0,4913.0,0.0,45.0,0.0,29232.0,0.0,37938.0,0.0,3793.0,0.0,8661.0,0.0,0.8239877323466233,0.0,0.3551554440921781,0.0,0.9319550505991184,0.0,0.8119916946615436,0.0,0.18800830533845633,0.0,0.0680449494008816,0.0,0.5143131242183886,0.0,0.8699079036796727,0.0,15011.0,0.0,27255.0,0.0,1096.0,0.0,117712.0,0.0,161074.0,0.0,16107.0,0.0,42266.0,0.0,0.575620418717259,0.9048037156720943,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,4.662711,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8917773580142989,0.48474173924474023,0.9455285753716851,0.8858061479351045,0.11419385206489543,0.05447142462831489,0.6398389700711888,0.9151648306688742,2,199012,0.79,0.9088249248774316,0.0,0.5237756264236902,0.0,0.9699446348536779,0.0,0.9020354371064577,0.0,0.09796456289354225,0.0,0.030055365146322174,0.0,0.6802255708606824,0.0,0.9353739533840467,0.0,3679.0,0.0,3345.0,0.0,114.0,0.0,30800.0,0.0,37938.0,0.0,3793.0,0.0,7024.0,0.0,0.8519997020003228,0.0,0.3936626691605237,0.0,0.8885577699137022,0.0,0.8479378065352804,0.0,0.15206219346471955,0.0,0.11144223008629789,0.0,0.5456035682290375,0.0,0.8680102110001385,0.0,14312.0,0.0,22044.0,0.0,1795.0,0.0,122923.0,0.0,161074.0,0.0,16107.0,0.0,36356.0,0.0,0.6398389700711888,0.9151648306688742,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,4.662711,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9118335888729527,0.5440123707464521,0.8961882563271383,0.9135718223652403,0.08642817763475971,0.10381174367286161,0.6754322192541993,0.9047928099845958,2,199012,0.77,0.9295956560704307,0.0,0.5952785326086957,0.0,0.9240706564724492,0.0,0.930209401083614,0.0,0.069790598916386,0.0,0.07592934352755075,0.0,0.7240987501291188,0.0,0.9271349480610571,0.0,3505.0,0.0,2383.0,0.0,288.0,0.0,31762.0,0.0,37938.0,0.0,3793.0,0.0,5888.0,0.0,0.8703887654121708,0.0,0.42439132640121735,0.0,0.8311293226547464,0.0,0.8747508053557016,0.0,0.12524919464429835,0.0,0.16887067734525363,0.0,0.5618769805460535,0.0,0.8526611544728528,0.0,13387.0,0.0,18157.0,0.0,2720.0,0.0,126810.0,0.0,161074.0,0.0,16107.0,0.0,31544.0,0.0,0.6754322192541993,0.9047928099845958,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,4.662711,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9273339962997457,0.6080694566065604,0.8020692655305033,0.9412501522316655,0.058749847768334355,0.19793073446949677,0.6909106454756158,0.8687330649223638,2,199012,0.8300000000000001,0.9393747693605357,0.0,0.6554884399083524,0.0,0.829686264170841,0.0,0.9515595255527896,0.0,0.048440474447210426,0.0,0.17031373582915899,0.0,0.7323714219222712,0.0,0.8885358000058703,0.0,3147.0,0.0,1654.0,0.0,646.0,0.0,32491.0,0.0,37938.0,0.0,3793.0,0.0,4801.0,0.0,0.8992388591579026,0.0,0.4974251622357128,0.0,0.7376296020363817,0.0,0.9171949478157098,0.0,0.08280505218429021,0.0,0.26237039796361833,0.0,0.5941688337667533,0.0,0.8225266830608488,0.0,11881.0,0.0,12004.0,0.0,4226.0,0.0,132963.0,0.0,161074.0,0.0,16107.0,0.0,23885.0,0.0,0.6909106454756158,0.8687330649223638,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,4.662711,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260331T011737Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9322734156686459,0.6591653842642442,0.6759701004934195,0.960746931015429,0.039253068984571024,0.32402989950658045,0.6672225976845567,0.805647777486503,2,199012,0.89,0.9399283040750699,0.0,0.699105733824303,0.0,0.7007645663063539,0.0,0.9664958266217601,0.0,0.03350417337823986,0.0,0.2992354336936462,0.0,0.6999341672152732,0.0,0.822973893133615,0.0,2658.0,0.0,1144.0,0.0,1135.0,0.0,33001.0,0.0,37938.0,0.0,3793.0,0.0,3802.0,0.0,0.9144120093869899,0.0,0.5659712352907736,0.0,0.6181163469299062,0.0,0.9473328412673229,0.0,0.05266715873267709,0.0,0.38188365307009375,0.0,0.5908956021128849,0.0,0.7652201743099082,0.0,9956.0,0.0,7635.0,0.0,6151.0,0.0,137332.0,0.0,161074.0,0.0,16107.0,0.0,17591.0,0.0,0.6672225976845567,0.805647777486503,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,4.662711,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh30,607076,37938,161074,1,0.42000000000000004,0.7156887329173401,,0.48,12,3
