sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.901030278615222,0.7854012557121559,0.01586047990865473,0.9993818700051031,0.0006181299948968898,0.9841395200913452,0.031012680879035606,0.1251250458279674,2,753528,1.5,0.901009375,0.0,0.694344163658243,0.0,0.01803125,0.0,0.9991180555555556,0.0,0.0008819444444444444,0.0,0.98196875,0.0,0.035149706070482165,0.0,0.13422126299225512,0.0,577.0,0.0,254.0,0.0,31423.0,0.0,287746.0,0.0,320000.0,0.0,32000.0,0.0,831.0,0.0,0.9010790537174069,0.0,0.997867803837953,0.0,0.010795349695515778,0.0,0.9999974370540474,0.0,2.5629459525957516e-06,0.0,0.9892046503044842,0.0,0.02135962209899363,0.0,0.10390053911129608,0.0,468.0,0.0,1.0,0.0,42884.0,0.0,390175.0,0.0,433528.0,0.0,43352.0,0.0,469.0,0.0,0.031012680879035606,0.1251250458279674,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.6258479999999995,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.9037917639979425,0.5386848654528943,0.802955181421849,0.9149956529019383,0.08500434709806172,0.19704481857815093,0.6423149776169955,0.8544322480192321,2,753528,0.6000000000000001,0.941203125,0.0,0.64686226024193,0.0,0.90740625,0.0,0.9449583333333333,0.0,0.05504166666666667,0.0,0.09259375,0.0,0.7552965963922017,0.0,0.9259919533431432,0.0,29037.0,0.0,15852.0,0.0,2963.0,0.0,272148.0,0.0,320000.0,0.0,32000.0,0.0,44889.0,0.0,0.8164985883264749,0.0,0.2862709442784777,0.0,0.5592360214061635,0.0,0.8450827318953498,0.0,0.1549172681046502,0.0,0.4407639785938365,0.0,0.3786912004748479,0.0,0.6874596022634398,0.0,24244.0,0.0,60445.0,0.0,19108.0,0.0,329731.0,0.0,433528.0,0.0,43352.0,0.0,84689.0,0.0,0.6423149776169955,0.8544322480192321,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.957954,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.914980176165092,0.5815364529577604,0.7573076247923971,0.9324991283990358,0.06750087160096412,0.24269237520760287,0.6556903079250543,0.8369405362302254,2,753528,0.54,0.949140625,0.0,0.6993585030046401,0.0,0.8619375,0.0,0.9588298611111111,0.0,0.04117013888888889,0.0,0.1380625,0.0,0.7721832612438584,0.0,0.9090937319173741,0.0,27582.0,0.0,11857.0,0.0,4418.0,0.0,276143.0,0.0,320000.0,0.0,32000.0,0.0,39439.0,0.0,0.8352724622169733,0.0,0.3066183361817079,0.0,0.5131712493079904,0.0,0.8710607520708603,0.0,0.12893924792913966,0.0,0.4868287506920096,0.0,0.38387341684784476,0.0,0.6685830796268786,0.0,22247.0,0.0,50309.0,0.0,21105.0,0.0,339867.0,0.0,433528.0,0.0,43352.0,0.0,72556.0,0.0,0.6556903079250543,0.8369405362302254,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.957954,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9214950586178978,0.6143446630655982,0.6867856529110535,0.947573606440854,0.05242639355914595,0.31321434708894624,0.6471603538137647,0.802479336183965,2,753528,0.52,0.950490625,0.0,0.7358479549236563,0.0,0.78765625,0.0,0.9685833333333334,0.0,0.03141666666666667,0.0,0.21234375,0.0,0.7608712058321887,0.0,0.8734476035491959,0.0,25205.0,0.0,9048.0,0.0,6795.0,0.0,278952.0,0.0,320000.0,0.0,32000.0,0.0,34253.0,0.0,0.8538387370596594,0.0,0.33083698206346257,0.0,0.451420926370179,0.0,0.8985509103584024,0.0,0.10144908964159764,0.0,0.548579073629821,0.0,0.3818350324374421,0.0,0.6368867123317598,0.0,19570.0,0.0,39583.0,0.0,23782.0,0.0,350593.0,0.0,433528.0,0.0,43352.0,0.0,59153.0,0.0,0.6471603538137647,0.802479336183965,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.957954,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9252916547143437,0.6443877633646712,0.5789715359152979,0.9637713064816333,0.036228693518366634,0.42102846408470196,0.6098624254517783,0.740492779267238,2,753528,0.5800000000000001,0.94675625,0.0,0.7627493677999438,0.0,0.67865625,0.0,0.9765451388888889,0.0,0.02345486111111111,0.0,0.32134375,0.0,0.7182497684878952,0.0,0.8140875026150828,0.0,21717.0,0.0,6755.0,0.0,10283.0,0.0,281245.0,0.0,320000.0,0.0,32000.0,0.0,28472.0,0.0,0.8752075990478123,0.0,0.3682106863490351,0.0,0.3463738697176601,0.0,0.9339656975313705,0.0,0.06603430246862954,0.0,0.65362613028234,0.0,0.3569586250341721,0.0,0.5687717581222669,0.0,15016.0,0.0,25765.0,0.0,28336.0,0.0,364411.0,0.0,433528.0,0.0,43352.0,0.0,40781.0,0.0,0.6098624254517783,0.740492779267238,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.957954,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9225961776113654,0.6582776686574003,0.4555488247370363,0.9744898980915734,0.025510101908426508,0.5444511752629636,0.5383202276158359,0.6589330154927235,2,753528,0.64,0.937734375,0.0,0.7684645826848682,0.0,0.5400625,0.0,0.9819201388888888,0.0,0.018079861111111113,0.0,0.4599375,0.0,0.6343298647433427,0.0,0.7282157956325038,0.0,17282.0,0.0,5207.0,0.0,14718.0,0.0,282793.0,0.0,320000.0,0.0,32000.0,0.0,22489.0,0.0,0.8872737170378845,0.0,0.40117486925997564,0.0,0.2583502491234545,0.0,0.9571526695645042,0.0,0.042847330435495774,0.0,0.7416497508765455,0.0,0.3142977409849867,0.0,0.49727319516656954,0.0,11200.0,0.0,16718.0,0.0,32152.0,0.0,373458.0,0.0,433528.0,0.0,43352.0,0.0,27918.0,0.0,0.5383202276158359,0.6589330154927235,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.957954,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9192178665968518,0.676860245600116,0.3467447199667835,0.9828255150951821,0.017174484904817884,0.6532552800332164,0.45755816421887374,0.5770802867427416,2,753528,0.7000000000000001,0.9283875,0.0,0.7638856611666279,0.0,0.410875,0.0,0.9858888888888889,0.0,0.01411111111111111,0.0,0.589125,0.0,0.5343412175892058,0.0,0.636456673483924,0.0,13148.0,0.0,4064.0,0.0,18852.0,0.0,283936.0,0.0,320000.0,0.0,32000.0,0.0,17212.0,0.0,0.8978220553228395,0.0,0.47380094261158856,0.0,0.19710739988927847,0.0,0.9756776429098664,0.0,0.024322357090133685,0.0,0.8028926001107215,0.0,0.2783977063547657,0.0,0.43853538434664957,0.0,8545.0,0.0,9490.0,0.0,34807.0,0.0,380686.0,0.0,433528.0,0.0,43352.0,0.0,18035.0,0.0,0.45755816421887374,0.5770802867427416,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.957954,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9181879868659002,0.7336072969300567,0.27388870294334744,0.9897762807325697,0.01022371926743031,0.7261112970566524,0.3951542146935645,0.5140740219439255,2,753528,0.7600000000000001,0.9232625,0.0,0.777264600715137,0.0,0.3260625,0.0,0.9896180555555556,0.0,0.010381944444444444,0.0,0.6739375,0.0,0.45940471997182103,0.0,0.5680469498550127,0.0,10434.0,0.0,2990.0,0.0,21566.0,0.0,285010.0,0.0,320000.0,0.0,32000.0,0.0,13424.0,0.0,0.9063474562196675,0.0,0.6317402547648693,0.0,0.1521498431444916,0.0,0.9901454728122694,0.0,0.009854527187730664,0.0,0.8478501568555084,0.0,0.24523636904429943,0.0,0.3881371901513887,0.0,6596.0,0.0,3845.0,0.0,36756.0,0.0,386331.0,0.0,433528.0,0.0,43352.0,0.0,10441.0,0.0,0.3951542146935645,0.5140740219439255,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.957954,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9153088322841891,0.8061936371661271,0.20739278176324044,0.9939656248006598,0.00603437519934024,0.7926072182367595,0.32287441433325637,0.4473981213813456,2,753528,0.8200000000000001,0.917878125,0.0,0.7796461042135107,0.0,0.24921875,0.0,0.9921736111111111,0.0,0.00782638888888889,0.0,0.75078125,0.0,0.3777025266996614,0.0,0.4972607637287475,0.0,7975.0,0.0,2254.0,0.0,24025.0,0.0,285746.0,0.0,320000.0,0.0,32000.0,0.0,10229.0,0.0,0.9093138159472975,0.0,0.8681378807222323,0.0,0.10979885587746817,0.0,0.9981469900762733,0.0,0.0018530099237267284,0.0,0.8902011441225318,0.0,0.19494215214497798,0.0,0.33105195590407466,0.0,4760.0,0.0,723.0,0.0,38592.0,0.0,389453.0,0.0,433528.0,0.0,43352.0,0.0,5483.0,0.0,0.32287441433325637,0.4473981213813456,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.957954,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9104921318519218,0.8264873313120349,0.14083456991603616,0.9960090719174024,0.003990928082597483,0.8591654300839637,0.23618568524772243,0.36970566327839716,2,753528,0.88,0.911796875,0.0,0.7712314987785601,0.0,0.16771875,0.0,0.9944722222222222,0.0,0.005527777777777778,0.0,0.83228125,0.0,0.2755204189019225,0.0,0.4084013198078984,0.0,5367.0,0.0,1592.0,0.0,26633.0,0.0,286408.0,0.0,320000.0,0.0,32000.0,0.0,6959.0,0.0,0.907447731173073,0.0,0.9554176072234764,0.0,0.07810481638678723,0.0,0.9995950545394898,0.0,0.00040494546051012876,0.0,0.9218951836132128,0.0,0.1444046400545889,0.0,0.2794157980428942,0.0,3386.0,0.0,158.0,0.0,39966.0,0.0,390018.0,0.0,433528.0,0.0,43352.0,0.0,3544.0,0.0,0.23618568524772243,0.36970566327839716,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.957954,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9065934046589839,0.8561831456538194,0.0841323254982469,0.9979773806065866,0.0020226193934133425,0.915867674501753,0.15109274551567875,0.28528435238810695,2,753528,0.9400000000000001,0.90756875,0.0,0.796813725490196,0.0,0.10159375,0.0,0.9971215277777777,0.0,0.0028784722222222224,0.0,0.89840625,0.0,0.18021064301552106,0.0,0.3182786753973216,0.0,3251.0,0.0,829.0,0.0,28749.0,0.0,287171.0,0.0,320000.0,0.0,32000.0,0.0,4080.0,0.0,0.9043175988632799,0.0,0.994711792702274,0.0,0.04338900166082303,0.0,0.999974370540474,0.0,2.5629459525957516e-05,0.0,0.956610998339177,0.0,0.08315098468271337,0.0,0.20829759869993963,0.0,1881.0,0.0,10.0,0.0,41471.0,0.0,390166.0,0.0,433528.0,0.0,43352.0,0.0,1891.0,0.0,0.15109274551567875,0.28528435238810695,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.957954,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9005961665913158,0.72525,0.012824920418896473,0.9992368055555554,0.0007631944444444444,0.9871750795811035,0.025099394893626052,0.1118727446109991,2,753528,1.0,0.9005375,0.0,0.6075,0.0,0.0151875,0.0,0.9989097222222222,0.0,0.0010902777777777777,0.0,0.9848125,0.0,0.029634146341463417,0.0,0.12317037552207917,0.0,486.0,0.0,314.0,0.0,31514.0,0.0,287686.0,0.0,320000.0,0.0,32000.0,0.0,800.0,0.0,0.9007330553043863,0.0,1.0,0.0,0.007312234729654918,0.0,1.0,0.0,0.0,0.0,0.9926877652703451,0.0,0.014518308182005543,0.0,0.08551160581847891,0.0,317.0,0.0,0.0,0.0,43035.0,0.0,390176.0,0.0,433528.0,0.0,43352.0,0.0,317.0,0.0,0.025099394893626052,0.1118727446109991,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.957954,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.9144958159334575,0.5834152645381785,0.7767133246447684,0.9298047847922759,0.07019521520772393,0.22328667535523158,0.6632930902876774,0.8470813834479641,2,753528,0.10000000000000003,0.9507125,0.0,0.7032565130260521,0.0,0.8773125,0.0,0.9588680555555555,0.0,0.04113194444444444,0.0,0.1226875,0.0,0.7807007786429366,0.0,0.9171842404825671,0.0,28074.0,0.0,11846.0,0.0,3926.0,0.0,276154.0,0.0,320000.0,0.0,32000.0,0.0,39920.0,0.0,0.829990219778192,0.0,0.30378568473314027,0.0,0.5419819154825614,0.0,0.8619904863446239,0.0,0.13800951365537603,0.0,0.45801808451743864,0.0,0.3893418174587393,0.0,0.6835080503672243,0.0,23496.0,0.0,53848.0,0.0,19856.0,0.0,336328.0,0.0,433528.0,0.0,43352.0,0.0,77344.0,0.0,0.6632930902876774,0.8470813834479641,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,9.318309,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9239261739034157,0.6291165237163137,0.728608527288245,0.9456278909745572,0.05437210902544265,0.2713914727117549,0.6727273253519296,0.8264792299404895,2,753528,0.040000000000000036,0.9567,0.0,0.7591555733302863,0.0,0.83046875,0.0,0.9707256944444445,0.0,0.029274305555555557,0.0,0.16953125,0.0,0.7932125481300182,0.0,0.8978626587948514,0.0,26575.0,0.0,8431.0,0.0,5425.0,0.0,279569.0,0.0,320000.0,0.0,32000.0,0.0,35006.0,0.0,0.8474539130113856,0.0,0.3256920746170444,0.0,0.4909346742941502,0.0,0.8870663495448208,0.0,0.1129336504551792,0.0,0.5090653257058498,0.0,0.3915951388697228,0.0,0.6599178959469787,0.0,21283.0,0.0,44064.0,0.0,22069.0,0.0,346112.0,0.0,433528.0,0.0,43352.0,0.0,65347.0,0.0,0.6727273253519296,0.8264792299404895,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,9.318309,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9259554183351478,0.6562417591315628,0.645110320169773,0.9571601314962137,0.04283986850378632,0.35488967983022696,0.6485382613653983,0.7816449930911883,2,753528,0.020000000000000018,0.95475,0.0,0.7934083601286174,0.0,0.74025,0.0,0.9785833333333334,0.0,0.021416666666666667,0.0,0.25975,0.0,0.7659079151577858,0.0,0.8511147469642387,0.0,23688.0,0.0,6168.0,0.0,8312.0,0.0,281832.0,0.0,320000.0,0.0,32000.0,0.0,29856.0,0.0,0.8587680611171596,0.0,0.33618635680510245,0.0,0.4231177338992434,0.0,0.9071726605429344,0.0,0.09282733945706553,0.0,0.5768822661007565,0.0,0.37467573584982744,0.0,0.6195489007207373,0.0,18343.0,0.0,36219.0,0.0,25009.0,0.0,353957.0,0.0,433528.0,0.0,43352.0,0.0,54562.0,0.0,0.6485382613653983,0.7816449930911883,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,9.318309,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9268064675522688,0.6800240389010437,0.5476843917235652,0.9689307784748991,0.031069221525100922,0.45231560827643474,0.6059903512256208,0.723208655515038,2,753528,0.08000000000000002,0.94918125,0.0,0.8152391635285634,0.0,0.6359375,0.0,0.9839861111111111,0.0,0.01601388888888889,0.0,0.3640625,0.0,0.7145114286717462,0.0,0.79104593263269,0.0,20350.0,0.0,4612.0,0.0,11650.0,0.0,283388.0,0.0,320000.0,0.0,32000.0,0.0,24962.0,0.0,0.8745986418408961,0.0,0.3645220814368311,0.0,0.3417604724118841,0.0,0.9338016689904043,0.0,0.06619833100959567,0.0,0.6582395275881159,0.0,0.3527745038513281,0.0,0.5649216755738502,0.0,14816.0,0.0,25829.0,0.0,28536.0,0.0,364347.0,0.0,433528.0,0.0,43352.0,0.0,40645.0,0.0,0.6059903512256208,0.723208655515038,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,9.318309,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260329T163541Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9221158610401173,0.6868168870397776,0.42718740138863265,0.9771074843432479,0.02289251565675205,0.5728125986113674,0.5264659327005292,0.6403700778633865,2,753528,0.14,0.93920625,0.0,0.8220225872689938,0.0,0.50040625,0.0,0.9879618055555556,0.0,0.012038194444444445,0.0,0.49959375,0.0,0.6221056721056721,0.0,0.7031232198279934,0.0,16013.0,0.0,3467.0,0.0,15987.0,0.0,284533.0,0.0,320000.0,0.0,32000.0,0.0,19480.0,0.0,0.8822382868003912,0.0,0.3713369198382731,0.0,0.25634342129544196,0.0,0.9517807348478635,0.0,0.048219265152136474,0.0,0.743656578704558,0.0,0.3033065407551959,0.0,0.4939460799459706,0.0,11113.0,0.0,18814.0,0.0,32239.0,0.0,371362.0,0.0,433528.0,0.0,43352.0,0.0,29927.0,0.0,0.5264659327005292,0.6403700778633865,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,9.318309,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh5,1414356,320000,433528,1,0.42000000000000004,0.6485382613653983,,0.48,12,3
