run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8671269198058933,0.4279925528419669,0.9777332999749813,0.8548400544731942,0.5953686776355881,0.9142240356777265,3908,5223,89,30758,39978,3997,9131,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7942580706358491,0.2935657498395141,0.7519129829886801,0.7989629150798893,0.4222676018822694,0.7750810207810865,11890,28612,3923,113710,158135,15813,40502,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9181049577267497,0.5526737578318519,0.9489617212909682,0.914677190739557,0.6985267034990791,0.9316617633829336,3793,3070,204,32911,39978,3997,6863,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8315173743952952,0.3382616487455197,0.7161828874976285,0.8443318671744354,0.4594972917047045,0.7776220384217845,11325,22155,4488,120167,158135,15813,33480,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9408174495972785,0.6429447852760736,0.9176882661996497,0.9433867874711653,0.756132756132756,0.9304488085596494,3668,2037,329,33944,39978,3997,5705,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8658930660511588,0.4001111111111111,0.6831720736103206,0.8861946852911005,0.5046597995935813,0.7780896225839068,10803,16197,5010,126125,158135,15813,27000,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9521987092901095,0.7117336581404791,0.8771578684013009,0.9605347266612935,0.78583436064104,0.917900099882142,3506,1420,491,34561,39978,3997,4926,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.882492806779018,0.44088133566762033,0.6529437804338203,0.9079973581034555,0.5263560358890701,0.7699813164122825,10325,13094,5488,129228,158135,15813,23419,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.958752313772575,0.7682815356489945,0.8411308481361021,0.9718184597426419,0.8030574465544011,0.9041164113529013,3362,1014,635,34967,39978,3997,4376,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8938248964492365,0.47645442714609343,0.6251185733257446,0.9236801056758618,0.5407549234135668,0.7598747198515475,9885,10862,5928,131460,158135,15813,20747,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9615538546200411,0.8085800301053688,0.8063547660745559,0.9787943636919485,0.8074658649630465,0.8884005291364447,3223,763,774,35218,39978,3997,3986,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9025263224460113,0.5107692307692308,0.5983684310377537,0.936320456429786,0.5511095579241657,0.748508251432437,9462,9063,6351,133259,158135,15813,18525,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9626794737105407,0.8419328419328419,0.7715786840130098,0.9839081737583725,0.8052219321148825,0.8712993595189479,3084,579,913,35402,39978,3997,3663,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.9074777879659784,0.5349290780141844,0.5723771580345286,0.9447098832225517,0.5530198881862342,0.7353437006774829,9051,7869,6762,134453,158135,15813,16920,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.8979938966431538,0.4948163317547677,0.9672254190642983,0.8903032155860037,0.6546994072819645,0.9279676183948795,3866,3947,131,32034,39978,3997,7813,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8119328421917982,0.31276384071415125,0.7355972933662177,0.8204142718623966,0.4389102709229492,0.7768490959130964,11632,25559,4181,116763,158135,15813,37191,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9311371254189804,0.6000321646831779,0.9334500875656743,0.9308801867652372,0.7304943710230053,0.9321642515400179,3731,2487,266,33494,39978,3997,6218,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8523350301957189,0.3729950128049602,0.6999936760892936,0.869261252652436,0.48666710633339927,0.7800496008114888,11069,18607,4744,123715,158135,15813,29676,1,42,2.75,refine
