run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8727551212056448,0.403914672026311,0.5726822317930119,0.9060960735141204,0.47371593115917765,0.7203506934812733,17685,26099,13196,251834,308814,30881,43784,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.9085914703114752,0.5869098368537453,0.2900752475247525,0.9773150112034414,0.38825749544124505,0.5324423854131962,18311,12888,44814,555241,631254,63125,31199,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8993925145880692,0.4973230050692032,0.5654933454227519,0.9364918883327996,0.5292219107508145,0.7277224270933149,17463,17651,13418,260282,308814,30881,35114,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.9111942260959931,0.6294613411506046,0.2721267326732673,0.9822012254259156,0.3799811978100978,0.5169944006494013,17178,10112,45947,558017,631254,63125,27290,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.915829593217924,0.5826569264069265,0.5578834882290081,0.9556008102672227,0.5700011580009595,0.7301465013176087,17228,12340,13653,265593,308814,30881,29568,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.9132694604707455,0.6715128184126464,0.25975445544554454,0.9858817275653945,0.374604480084073,0.5060505619772215,16397,8021,46728,560108,631254,63125,24418,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.928108829262922,0.6711356466876972,0.551147955053269,0.9699927680412186,0.6052523959389058,0.731169973756019,17020,8340,13861,269593,308814,30881,25360,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.9145019279085757,0.7047874720357942,0.24953663366336634,0.9883864404034999,0.36857560690260316,0.4966272496518962,15752,6598,47373,561531,631254,63125,22350,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9376194084465083,0.7644434327338948,0.5437323920857485,0.9813840026193363,0.6354690988911176,0.730486325196371,16791,5174,14090,272759,308814,30881,21965,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.9148456881065308,0.7243905943201954,0.23961980198019803,0.9898702583392152,0.36011713449039356,0.4870241424091112,15126,5755,47999,562374,631254,63125,20881,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9413983821976983,0.8127813662164807,0.537871182928014,0.9862340923891729,0.647348831771148,0.7283315851432647,16610,3826,14271,274107,308814,30881,20436,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9147157879395615,0.7367830741779251,0.22894257425742573,0.990912275205103,0.34933526710176455,0.47630033292948576,14452,5163,48673,562966,631254,63125,19615,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9421431670843938,0.8279407317810704,0.5319775913992423,0.9877164640398945,0.6477534846125033,0.7248744894982299,16428,3414,14453,274519,308814,30881,19842,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.914752223352248,0.7527687296416938,0.21965940594059405,0.9919842148526127,0.3400821632227604,0.46679616893990417,13866,4554,49259,563575,631254,63125,18420,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.8873108084478035,0.44984001023934467,0.5690554062368447,0.92267201088032,0.5024733365739283,0.7246043720368149,17573,21492,13308,256441,308814,30881,39065,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.9098271060460607,0.6066870764679577,0.2793980198019802,0.979874289113916,0.3825979435116491,0.5232350676639527,17637,11434,45488,556695,631254,63125,29071,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9092463424585673,0.5447983681154872,0.5621579612059195,0.9478111631220474,0.5533420457080929,0.7299449233119588,17360,14505,13521,263428,308814,30881,31865,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.9122952092184763,0.6505762290947189,0.2656,0.9841497265585809,0.3772048236141109,0.5112633053270683,16766,9005,46359,559124,631254,63125,25771,1,42,2.75,refine
