sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8822432369762316,0.45848707617786233,0.9480031802713931,0.8749370201621186,0.12506297983788134,0.05199681972860685,0.617890423687559,0.9106441715055542,2,373953,1.35,0.8926311871976181,0.0,0.4817754973619246,0.0,0.9748285994123408,0.0,0.8834987377034909,0.0,0.1165012622965091,0.0,0.025171400587659157,0.0,0.6448540607081538,0.0,0.9280408595843531,0.0,9953.0,0.0,10706.0,0.0,257.0,0.0,81190.0,0.0,102106.0,0.0,10210.0,0.0,20659.0,0.0,0.858004686459663,0.0,0.40414742674838383,0.0,0.8854105356091819,0.0,0.85495967923225,0.0,0.14504032076774992,0.0,0.11458946439081813,0.0,0.5549752706395047,0.0,0.8700518993216904,0.0,24069.0,0.0,35486.0,0.0,3115.0,0.0,209177.0,0.0,271847.0,0.0,27184.0,0.0,59555.0,0.0,0.617890423687559,0.9106441715055542,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.875846,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9105928813201776,0.5339856384572403,0.9047615783669485,0.9112408398637937,0.08875916013620624,0.0952384216330514,0.6712570079664418,0.9077357808077016,2,373953,1.29,0.9237850860870076,0.0,0.5721502436705099,0.0,0.9428991185112635,0.0,0.9216614433707669,0.0,0.07833855662923304,0.0,0.05710088148873653,0.0,0.7121615623612961,0.0,0.9322198037588104,0.0,9627.0,0.0,7199.0,0.0,583.0,0.0,84697.0,0.0,102106.0,0.0,10210.0,0.0,16826.0,0.0,0.8798110701975743,0.0,0.4449348929596116,0.0,0.8157739846968806,0.0,0.8869260983475229,0.0,0.11307390165247708,0.0,0.1842260153031195,0.0,0.5758130477117819,0.0,0.8506063939217811,0.0,22176.0,0.0,27665.0,0.0,5008.0,0.0,216998.0,0.0,271847.0,0.0,27184.0,0.0,49841.0,0.0,0.6712570079664418,0.9077357808077016,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.875846,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9286551024273265,0.6065371036724116,0.8381189920440612,0.9387142092386437,0.06128579076135625,0.1618810079559388,0.7034322000617661,0.8865422939458159,2,373953,1.27,0.9415117622862516,0.0,0.6541315100378237,0.0,0.8808031341821744,0.0,0.9482567249934709,0.0,0.05174327500652912,0.0,0.11919686581782567,0.0,0.750730444945321,0.0,0.9139078155829359,0.0,8993.0,0.0,4755.0,0.0,1217.0,0.0,87141.0,0.0,102106.0,0.0,10210.0,0.0,13748.0,0.0,0.8986562294231681,0.0,0.4954834888197838,0.0,0.7385226603884638,0.0,0.9164483391440471,0.0,0.08355166085595288,0.0,0.2614773396115362,0.0,0.5930696286668046,0.0,0.8226894101258694,0.0,20076.0,0.0,20442.0,0.0,7108.0,0.0,224221.0,0.0,271847.0,0.0,27184.0,0.0,40518.0,0.0,0.7034322000617661,0.8865422939458159,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.875846,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9363971006572551,0.6719789408686628,0.7135218281019139,0.9611597760409079,0.038840223959092104,0.286478171898086,0.6921078932902187,0.8273090178130392,2,373953,1.33,0.946193171801853,0.0,0.7188602190458511,0.0,0.7585700293829579,0.0,0.9670388264995212,0.0,0.0329611735004788,0.0,0.2414299706170421,0.0,0.7381814715974074,0.0,0.8564850676060868,0.0,7745.0,0.0,3029.0,0.0,2465.0,0.0,88867.0,0.0,102106.0,0.0,10210.0,0.0,10774.0,0.0,0.9135396013198601,0.0,0.5625892917885571,0.0,0.6084093584461447,0.0,0.9474419916374769,0.0,0.05255800836252315,0.0,0.3915906415538552,0.0,0.5846028772401117,0.0,0.7592315682959284,0.0,16539.0,0.0,12859.0,0.0,10645.0,0.0,231804.0,0.0,271847.0,0.0,27184.0,0.0,29398.0,0.0,0.6921078932902187,0.8273090178130392,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.875846,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9329829487326097,0.7215216361043164,0.5353195065196501,0.9771654502750058,0.02283454972499413,0.46468049348034995,0.6145601583591953,0.72258148008961,2,373953,1.3900000000000001,0.9380839519714806,0.0,0.7533889468196038,0.0,0.5661116552399609,0.0,0.9794115086619657,0.0,0.0205884913380343,0.0,0.4338883447600392,0.0,0.6464601275025166,0.0,0.744618204403903,0.0,5780.0,0.0,1892.0,0.0,4430.0,0.0,90004.0,0.0,102106.0,0.0,10210.0,0.0,7672.0,0.0,0.921080607841911,0.0,0.647164577768646,0.0,0.46347115950559153,0.0,0.9719246473720996,0.0,0.028075352627900417,0.0,0.5365288404944085,0.0,0.5401268970247792,0.0,0.6711624566895933,0.0,12599.0,0.0,6869.0,0.0,14585.0,0.0,237794.0,0.0,271847.0,0.0,27184.0,0.0,19468.0,0.0,0.6145601583591953,0.72258148008961,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.875846,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9244379355571928,0.7727513143947629,0.34579893527851546,0.988727711936654,0.011272288063345962,0.6542010647214844,0.47731726668499996,0.5842913392962069,2,373953,1.4500000000000002,0.9258515660196267,0.0,0.7766827427133571,0.0,0.36278158667972576,0.0,0.9884108122225124,0.0,0.011589187777487594,0.0,0.6372184133202743,0.0,0.49455904933573674,0.0,0.5988131952032115,0.0,3704.0,0.0,1065.0,0.0,6506.0,0.0,90831.0,0.0,102106.0,0.0,10210.0,0.0,4769.0,0.0,0.9211394644781807,0.0,0.7635779816513761,0.0,0.3061727486756916,0.0,0.9894671446029845,0.0,0.010532855397015487,0.0,0.6938272513243084,0.0,0.4370864404999475,0.0,0.5504070088465296,0.0,8323.0,0.0,2577.0,0.0,18861.0,0.0,242086.0,0.0,271847.0,0.0,27184.0,0.0,10900.0,0.0,0.47731726668499996,0.5842913392962069,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.875846,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9200976772910999,0.843259918974381,0.24730341679930407,0.9948485684955757,0.005151431504424336,0.7526965832006958,0.38192260993299987,0.4956674526369559,2,373953,1.5100000000000002,0.9207784067537657,0.0,0.8346481539917955,0.0,0.2590597453476983,0.0,0.994297901976147,0.0,0.0057020980238530515,0.0,0.7409402546523016,0.0,0.39539576948949845,0.0,0.5075259217869481,0.0,2645.0,0.0,524.0,0.0,7565.0,0.0,91372.0,0.0,102106.0,0.0,10210.0,0.0,3169.0,0.0,0.91850930854488,0.0,0.8633540372670807,0.0,0.21987198351971748,0.0,0.9961334570409094,0.0,0.0038665429590906677,0.0,0.7801280164802825,0.0,0.3504852376345031,0.0,0.4679976912869742,0.0,5977.0,0.0,946.0,0.0,21207.0,0.0,243717.0,0.0,271847.0,0.0,27184.0,0.0,6923.0,0.0,0.38192260993299987,0.4956674526369559,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.875846,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9166208993779762,0.8991084467238797,0.18734155353814738,0.9976475634259427,0.00235243657405732,0.8126584464618525,0.3097557999645132,0.43199316578782804,2,373953,1.57,0.9173408026952383,0.0,0.8940338379341051,0.0,0.19666993143976494,0.0,0.9974101157830592,0.0,0.0025898842169408895,0.0,0.803330068560235,0.0,0.32241490044958254,0.0,0.44290019088772387,0.0,2008.0,0.0,238.0,0.0,8202.0,0.0,91658.0,0.0,102106.0,0.0,10210.0,0.0,2246.0,0.0,0.9149411249710315,0.0,0.9109492005666869,0.0,0.16557533843437316,0.0,0.9982016079260043,0.0,0.0017983920739956594,0.0,0.8344246615656269,0.0,0.28021789883268483,0.0,0.4065434405547378,0.0,4501.0,0.0,440.0,0.0,22683.0,0.0,244223.0,0.0,271847.0,0.0,27184.0,0.0,4941.0,0.0,0.3097557999645132,0.43199316578782804,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.875846,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9065232633907396,0.9230625078082706,0.07124093924582012,0.9993273748009059,0.0006726251990939505,0.9287590607541798,0.13225222194581815,0.2668088300876391,2,373953,1.63,0.9064501596380232,0.0,0.9041769041769042,0.0,0.07208619000979431,0.0,0.9991512144162967,0.0,0.0008487855837033168,0.0,0.9279138099902057,0.0,0.13352685050798258,0.0,0.26837474600068073,0.0,736.0,0.0,78.0,0.0,9474.0,0.0,91818.0,0.0,102106.0,0.0,10210.0,0.0,814.0,0.0,0.9066938388137445,0.0,0.9671289162814587,0.0,0.06926868746321366,0.0,0.9997384156983279,0.0,0.0002615843016720959,0.0,0.9307313125367863,0.0,0.12927808863410115,0.0,0.263155026290542,0.0,1883.0,0.0,64.0,0.0,25301.0,0.0,244599.0,0.0,271847.0,0.0,27184.0,0.0,1947.0,0.0,0.13225222194581815,0.2668088300876391,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.875846,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9012639046026432,0.961157894736842,0.013161373084011508,0.9999366091950085,6.339080499149095e-05,0.9868386269159884,0.02596130679221524,0.1145382507707855,2,373953,1.69,0.9013378253971364,0.0,0.9473684210526315,0.0,0.014103819784524976,0.0,0.9999129450683382,0.0,8.705493166187865e-05,0.0,0.985896180215475,0.0,0.027793862188766647,0.0,0.11875433456281696,0.0,144.0,0.0,8.0,0.0,10066.0,0.0,91888.0,0.0,102106.0,0.0,10210.0,0.0,152.0,0.0,0.9010914227488256,0.0,0.9933333333333333,0.0,0.01096233078281342,0.0,0.9999918254905727,0.0,8.174509427252998e-06,0.0,0.9890376692171866,0.0,0.02168534420026197,0.0,0.10470072192271211,0.0,298.0,0.0,2.0,0.0,26886.0,0.0,244661.0,0.0,271847.0,0.0,27184.0,0.0,300.0,0.0,0.02596130679221524,0.1145382507707855,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.875846,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
