run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8230151805967545,0.3567160301376981,0.9582969813296109,0.8079838694042148,0.5199034410943343,0.8799366471588042,5492,9904,239,41675,57310,5731,15396,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7876458658560592,0.28243950004432233,0.7293412077095637,0.7941239305370459,0.407192516102648,0.7610435641728761,15931,40474,5912,156120,218437,21843,56405,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8879253184435526,0.46945082111954795,0.927761298202757,0.8834990984703077,0.6234390572785367,0.9053597464863224,5317,6009,414,45570,57310,5731,11326,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.824594734408548,0.32393432810295436,0.6937233896442796,0.8391354771763126,0.4416432287492167,0.762973071344934,15153,31625,6690,164969,218437,21843,46778,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9209911010294888,0.5663980571807042,0.8953062292793579,0.9238449756683922,0.6938471940500338,0.9094636670061913,5131,3928,600,47651,57310,5731,9059,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8558348631413176,0.37446000104096183,0.658746509179142,0.8777327894035424,0.47749257495561565,0.7603968773026718,14389,24037,7454,172557,218437,21843,38426,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9371139417204676,0.6392562524551525,0.8518583144302914,0.9465867891971539,0.7304009575104727,0.8979742906717703,4882,2755,849,48824,57310,5731,7637,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8698755247508435,0.4029265126707378,0.6252804102000641,0.8970517920180677,0.49006099748833865,0.7489385238347404,13658,20239,8185,176355,218437,21843,33897,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9451579131041703,0.6937705899970051,0.808410399581225,0.9603520812733864,0.7467160931581918,0.8811121436916411,4633,2045,1098,49534,57310,5731,6678,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.880162243575951,0.4286983416688602,0.5964839994506249,0.9116809261727215,0.49886091700966784,0.7374300543552281,13029,17363,8814,179231,218437,21843,30392,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9499214796719595,0.7372698623320617,0.7756063514220903,0.9692898272552783,0.7559523809523809,0.8670567146317562,4445,1584,1286,49995,57310,5731,6029,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8874320742365076,0.45020671647203886,0.5683285263013322,0.9228867615491826,0.5024181961673108,0.7242257059330716,12414,15160,9429,181434,218437,21843,27574,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9522421915896004,0.7717864923747276,0.7417553655557494,0.9756296167044728,0.7564729958181332,0.8506929545879888,4251,1257,1480,50322,57310,5731,5508,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8933468231114692,0.4712056400506971,0.544659616353065,0.9320884665859589,0.5052770168397359,0.7125103133413755,11897,13351,9946,183243,218437,21843,25248,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9059151980457163,0.5167639204826426,0.9117082533589251,0.9052715252331375,0.65963893447797,0.9084841886823755,5225,4886,506,46693,57310,5731,10111,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8429249623461227,0.35161382462153673,0.6762807306688642,0.8614403287994548,0.46267324406859295,0.7632663329324318,14772,27240,7071,169354,218437,21843,42012,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9298726225789565,0.6031076848952059,0.8736695166637585,0.9361174121250897,0.7136036485427207,0.9043546024607027,5007,3295,724,48284,57310,5731,8302,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8634663541432999,0.3895118642190658,0.6440507256329259,0.8878450003560637,0.48543823326432023,0.7561859670272176,14068,22049,7775,174545,218437,21843,36117,1,42,3.25,refine
