schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_1p000,modified_sn__threshold_1p000,tuning,modified_sn,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,113.70131659996696,867677,63518,232563,0.15051332580652388,0.8764138640315534,0.2569061695145047,coarse,1,0.2569061695145047,0.6282022525168667,0.2,0.4986303095185617,0.0,0.15527731955975013,0.0,0.9041095890410958,0.0,0.2650357719824602,0.0,0.640381968934698,0.0,0.48000756784183213,0.0,0.13939734038232926,0.0,0.8117905056759546,0.0,0.2379370970892752,0.0,0.5997829142085936,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_2p000,modified_sn__threshold_2p000,tuning,modified_sn,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,123.71289870003238,867677,63518,232563,0.20436606921122855,0.8707293420065487,0.3309508436852629,coarse,1,0.3309508436852629,0.7357151366614645,0.0,0.6637803457287698,0.0,0.21571747944374978,0.0,0.8963942686191151,0.0,0.34774906847474196,0.0,0.7562036373389173,0.0,0.606334627606283,0.0,0.17787944533534572,0.0,0.8108445132438941,0.0,0.2917549858431452,0.0,0.6879086350807413,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_3p000,modified_sn__threshold_3p000,tuning,modified_sn,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,131.5951457999181,867677,63518,232563,0.2445507031388468,0.8537291060670098,0.3800327641802876,coarse,1,0.3800327641802876,0.77583650490168,0.2,0.7371453761138574,0.0,0.25954162986379065,0.0,0.8790741615493624,0.0,0.4007608929725074,0.0,0.7963319110369754,0.0,0.6797727927486316,0.0,0.20957187411397787,0.0,0.7945906432748538,0.0,0.33166713033177475,0.0,0.7280138905859909,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_4p000,modified_sn__threshold_4p000,tuning,modified_sn,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,135.91193130007014,867677,63518,232563,0.27559249322721635,0.8293370038018438,0.4134705088255449,coarse,1,0.4134705088255449,0.7917412284262582,0.4,0.7796372681759501,0.0,0.2931053144279684,0.0,0.8527790899071013,0.0,0.43626404607515407,0.0,0.8111281685673686,0.0,0.7249175492232213,0.0,0.23472924375879503,0.0,0.7746388028895769,0.0,0.360285588576457,0.0,0.7465050347636675,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_5p000,modified_sn__threshold_5p000,tuning,modified_sn,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,138.53698599990457,867677,63518,232563,0.29965804849518707,0.8033407564104627,0.43618502457062003,coarse,1,0.43618502457062003,0.7963636232934694,0.6,0.8066060014484083,0.0,0.3192811452939385,0.0,0.8252243741143127,0.0,0.4604234384608627,0.0,0.8148153307813731,0.0,0.7541354385693338,0.0,0.25387082263143385,0.0,0.7522789817681459,0.0,0.37962872549338716,0.0,0.7533096391550278,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_6p000,modified_sn__threshold_6p000,tuning,modified_sn,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,142.77339809993282,867677,63518,232563,0.31845668568294466,0.7770396522231695,0.45134394923327076,coarse,1,0.45134394923327076,0.7948862362154513,0.8,0.8252306432822192,0.0,0.3403468674374832,0.0,0.7971972917650764,0.0,0.47703396617515426,0.0,0.8126219354417228,0.0,0.7729819446773563,0.0,0.26737959492235486,0.0,0.7300051599587203,0.0,0.3914005763688761,0.0,0.7535029380208181,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_4p500,modified_sn__threshold_4p500,tuning,modified_sn,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,137.26594100007787,867677,63518,232563,0.28772739177771006,0.8179488140382075,0.42544491779194243,refine,1,0.42544491779194243,0.7952238775591525,0.5,0.7935388393841116,0.0,0.3061622241329894,0.0,0.8409699259959061,0.0,0.4488989746175827,0.0,0.8141934083541293,0.0,0.7405520224627306,0.0,0.244712782948725,0.0,0.7642328861369109,0.0,0.3707187851987818,0.0,0.75096163903754,0.0,4.5
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_4p750,modified_sn__threshold_4p750,tuning,modified_sn,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,136.9639743999578,867677,63518,232563,0.2925283271041309,0.8102636685283465,0.4295853739249015,refine,1,0.4295853739249015,0.7951742635415532,0.55,0.7991750369973866,0.0,0.3114512805416544,0.0,0.8329396945362935,0.0,0.4533767569420638,0.0,0.8139657045006118,0.0,0.7465503970967007,0.0,0.24837476908324285,0.0,0.7573529411764706,0.0,0.37407214688485596,0.0,0.7513275679704164,0.0,4.75
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_5p250,modified_sn__threshold_5p250,tuning,modified_sn,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,137.73193269991316,867677,63518,232563,0.3033921876986151,0.795867889457451,0.43896137882683717,refine,1,0.43896137882683717,0.7953904286323374,0.65,0.8110299442677666,0.0,0.32370555208983154,0.0,0.8170366871358841,0.0,0.4636968857513069,0.0,0.8136928117464994,0.0,0.757700064068661,0.0,0.25599433745244343,0.0,0.7464740282077743,0.0,0.38124519600307455,0.0,0.7526848680326262,0.0,5.25
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_5p500,modified_sn__threshold_5p500,tuning,modified_sn,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,140.6956176001113,867677,63518,232563,0.3079872393983653,0.7893482925825775,0.4427240687507318,refine,1,0.4427240687507318,0.7951061904844583,0.7,0.8155640920683901,0.0,0.3286918753193664,0.0,0.810266099826799,0.0,0.4676693779252057,0.0,0.813204061251676,0.0,0.7629330546991568,0.0,0.25967642224936294,0.0,0.7405400756793946,0.0,0.38451834734362617,0.0,0.7528778253609507,0.0,5.5
