schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_1p000,hybrid_avg__threshold_1p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,158.26339340000413,1083500,122136,303503,0.15151202179031079,0.7748380949837258,0.25346160936205103,coarse,1,0.25346160936205103,0.6333832291999041,0.2,0.5478728630379249,0.0,0.15495330701838836,0.0,0.7907148120854827,0.0,0.2591265848259207,0.0,0.6417763929102269,0.0,0.5333588135866861,0.0,0.14348235625812983,0.0,0.7377924217462932,0.0,0.24024333327968844,0.0,0.6137991805424843,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_2p000,hybrid_avg__threshold_2p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,172.4839902999811,1083500,122136,303503,0.21120426071909607,0.7559980068231505,0.3300724379139004,coarse,1,0.3300724379139004,0.7197001816161862,0.0,0.7049600445405122,0.0,0.22039906103286386,0.0,0.7687709817407681,0.0,0.3425829638954263,0.0,0.7324632801250246,0.0,0.6625305186439673,0.0,0.18974972665363787,0.0,0.7261943986820428,0.0,0.30088121062367323,0.0,0.6899196184288967,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p000,hybrid_avg__threshold_3p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,181.21286579989828,1083500,122136,303503,0.2664041074721521,0.7218354873699143,0.3889219452648097,coarse,1,0.3889219452648097,0.7492527734669676,0.2,0.7849937774284405,0.0,0.27998621683425745,0.0,0.7318431179890281,0.0,0.405020844661954,0.0,0.7607982988802661,0.0,0.7421079857530238,0.0,0.23471251896057307,0.0,0.6984843492586491,0.0,0.3513578466714732,0.0,0.7223132141692711,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p000,hybrid_avg__threshold_4p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,185.1548222999554,1083500,122136,303503,0.3085895946676174,0.6854372658512932,0.4250947371299555,coarse,1,0.4250947371299555,0.7531782462792064,0.4,0.8264721294294884,0.0,0.32680217533845024,0.0,0.6937689347416687,0.0,0.4443104352385946,0.0,0.7639434627279466,0.0,0.7829148311548815,0.0,0.26609357310234066,0.0,0.665996705107084,0.0,0.3802581082097976,0.0,0.7280594078988126,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_5p000,hybrid_avg__threshold_5p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,187.59566140011884,1083500,122136,303503,0.34319027351519815,0.649707066672548,0.44846910805432616,coarse,1,0.44846910805432616,0.747526612143037,0.6,0.8512887273203642,0.0,0.3647112323783538,0.0,0.6566773110619831,0.0,0.468964710697892,0.0,0.757113513979577,0.0,0.8104796328207629,0.0,0.29297470283450167,0.0,0.6334431630971994,0.0,0.4006460352193394,0.0,0.7251571745244434,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_6p000,hybrid_avg__threshold_6p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,192.36215199995786,1083500,122136,303503,0.36605038507448817,0.6139987047587907,0.45785415632993043,coarse,1,0.45785415632993043,0.735120203127013,0.8,0.8648473832449073,0.0,0.3894210960032963,0.0,0.6190944075984607,0.0,0.47810553605868034,0.0,0.7431865022260064,0.0,0.8271417415972824,0.0,0.3115187262406028,0.0,0.6021087314662273,0.0,0.4106009369628473,0.0,0.716298838562695,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p500,hybrid_avg__threshold_3p500,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,183.7487033000216,1083500,122136,303503,0.2903585360193241,0.7027796251354492,0.41059039579390266,refine,1,0.41059039579390266,0.7533999688258907,0.3,0.8096875614069562,0.0,0.30585377873209196,0.0,0.7114550069597969,0.0,0.42779774506425094,0.0,0.7640819222139096,0.0,0.7680088829434965,0.0,0.25420296968953243,0.0,0.6825370675453047,0.0,0.3704399141630901,0.0,0.7284754109205135,0.0,3.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p750,hybrid_avg__threshold_3p750,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,179.93904209998436,1083500,122136,303503,0.299260268693276,0.6939542748288176,0.4177748310253703,refine,1,0.4177748310253703,0.7533559671342736,0.35,0.8182272221130543,0.0,0.31603182789361234,0.0,0.7024482109227872,0.0,0.4359358723544806,0.0,0.7640669367685696,0.0,0.775672728111419,0.0,0.26012663055915786,0.0,0.6741350906095552,0.0,0.37539906792411293,0.0,0.7283637046542495,0.0,3.75
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p250,hybrid_avg__threshold_4p250,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,188.1444604001008,1083500,122136,303503,0.32202739122614793,0.6758589152914677,0.4356460409381704,refine,1,0.4356460409381704,0.7535144029920801,0.45,0.8366411213728958,0.0,0.34165404918770714,0.0,0.6836158192090396,0.0,0.45560709413369715,0.0,0.7639135173139646,0.0,0.7934353202439515,0.0,0.27623185598250977,0.0,0.6577594728171334,0.0,0.38907025014860797,0.0,0.729249802907683,0.0,4.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p500,hybrid_avg__threshold_4p500,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,185.21025529992767,1083500,122136,303503,0.3294146918311933,0.6670613027331586,0.44042054425003785,refine,1,0.44042054425003785,0.7517980583007615,0.5,0.8420694962992075,0.0,0.34974093264248707,0.0,0.6742815033161386,0.0,0.460583349646243,0.0,0.7618148752597156,0.0,0.7994616198192439,0.0,0.28198679660484127,0.0,0.6502141680395387,0.0,0.3933739983255592,0.0,0.7284254853965357,0.0,4.5
