run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_1p000__w_0p500__attempt_01,hybrid_weighted__threshold_1p000__w_0p500,new_prices,hybrid_weighted,price_drop,4510,3101,0.6875831485587584,1,42,1.0,0.5,coarse
hybrid_weighted__threshold_1p000__w_0p500__attempt_01,hybrid_weighted__threshold_1p000__w_0p500,new_prices,hybrid_weighted,price_spike,4528,3078,0.6797703180212014,1,42,1.0,0.5,coarse
hybrid_weighted__threshold_1p000__w_0p500__attempt_01,hybrid_weighted__threshold_1p000__w_0p500,new_products,hybrid_weighted,decimal_shift,7731,4759,0.6155736644677273,1,42,1.0,0.5,coarse
hybrid_weighted__threshold_1p000__w_0p500__attempt_01,hybrid_weighted__threshold_1p000__w_0p500,new_products,hybrid_weighted,list_price_violation,7703,4483,0.5819810463455797,1,42,1.0,0.5,coarse
hybrid_weighted__threshold_1p000__w_0p500__attempt_01,hybrid_weighted__threshold_1p000__w_0p500,new_products,hybrid_weighted,price_drop,7679,4721,0.6147935929157442,1,42,1.0,0.5,coarse
hybrid_weighted__threshold_1p000__w_0p500__attempt_01,hybrid_weighted__threshold_1p000__w_0p500,new_products,hybrid_weighted,price_spike,7700,4732,0.6145454545454545,1,42,1.0,0.5,coarse
hybrid_weighted__threshold_1p000__w_0p600__attempt_01,hybrid_weighted__threshold_1p000__w_0p600,new_prices,hybrid_weighted,decimal_shift,4591,3113,0.6780657808756262,1,42,1.0,0.6,coarse
hybrid_weighted__threshold_1p000__w_0p600__attempt_01,hybrid_weighted__threshold_1p000__w_0p600,new_prices,hybrid_weighted,list_price_violation,4543,2952,0.6497908870790227,1,42,1.0,0.6,coarse
hybrid_weighted__threshold_1p000__w_0p600__attempt_01,hybrid_weighted__threshold_1p000__w_0p600,new_prices,hybrid_weighted,price_drop,4510,3101,0.6875831485587584,1,42,1.0,0.6,coarse
hybrid_weighted__threshold_1p000__w_0p600__attempt_01,hybrid_weighted__threshold_1p000__w_0p600,new_prices,hybrid_weighted,price_spike,4528,3078,0.6797703180212014,1,42,1.0,0.6,coarse
hybrid_weighted__threshold_1p000__w_0p600__attempt_01,hybrid_weighted__threshold_1p000__w_0p600,new_products,hybrid_weighted,decimal_shift,7731,4759,0.6155736644677273,1,42,1.0,0.6,coarse
hybrid_weighted__threshold_1p000__w_0p600__attempt_01,hybrid_weighted__threshold_1p000__w_0p600,new_products,hybrid_weighted,list_price_violation,7703,4483,0.5819810463455797,1,42,1.0,0.6,coarse
hybrid_weighted__threshold_1p000__w_0p600__attempt_01,hybrid_weighted__threshold_1p000__w_0p600,new_products,hybrid_weighted,price_drop,7679,4721,0.6147935929157442,1,42,1.0,0.6,coarse
hybrid_weighted__threshold_1p000__w_0p600__attempt_01,hybrid_weighted__threshold_1p000__w_0p600,new_products,hybrid_weighted,price_spike,7700,4732,0.6145454545454545,1,42,1.0,0.6,coarse
hybrid_weighted__threshold_1p000__w_0p700__attempt_01,hybrid_weighted__threshold_1p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,4591,3113,0.6780657808756262,1,42,1.0,0.7,coarse
hybrid_weighted__threshold_1p000__w_0p700__attempt_01,hybrid_weighted__threshold_1p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,4543,2950,0.6493506493506493,1,42,1.0,0.7,coarse
hybrid_weighted__threshold_1p000__w_0p700__attempt_01,hybrid_weighted__threshold_1p000__w_0p700,new_prices,hybrid_weighted,price_drop,4510,3101,0.6875831485587584,1,42,1.0,0.7,coarse
hybrid_weighted__threshold_1p000__w_0p700__attempt_01,hybrid_weighted__threshold_1p000__w_0p700,new_prices,hybrid_weighted,price_spike,4528,3078,0.6797703180212014,1,42,1.0,0.7,coarse
hybrid_weighted__threshold_1p000__w_0p700__attempt_01,hybrid_weighted__threshold_1p000__w_0p700,new_products,hybrid_weighted,decimal_shift,7731,4758,0.6154443150950718,1,42,1.0,0.7,coarse
hybrid_weighted__threshold_1p000__w_0p700__attempt_01,hybrid_weighted__threshold_1p000__w_0p700,new_products,hybrid_weighted,list_price_violation,7703,4483,0.5819810463455797,1,42,1.0,0.7,coarse
hybrid_weighted__threshold_1p000__w_0p700__attempt_01,hybrid_weighted__threshold_1p000__w_0p700,new_products,hybrid_weighted,price_drop,7679,4720,0.6146633676259929,1,42,1.0,0.7,coarse
hybrid_weighted__threshold_1p000__w_0p700__attempt_01,hybrid_weighted__threshold_1p000__w_0p700,new_products,hybrid_weighted,price_spike,7700,4732,0.6145454545454545,1,42,1.0,0.7,coarse
hybrid_weighted__threshold_1p000__w_0p800__attempt_01,hybrid_weighted__threshold_1p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,4591,3113,0.6780657808756262,1,42,1.0,0.8,coarse
hybrid_weighted__threshold_1p000__w_0p800__attempt_01,hybrid_weighted__threshold_1p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,4543,2950,0.6493506493506493,1,42,1.0,0.8,coarse
hybrid_weighted__threshold_1p000__w_0p800__attempt_01,hybrid_weighted__threshold_1p000__w_0p800,new_prices,hybrid_weighted,price_drop,4510,3101,0.6875831485587584,1,42,1.0,0.8,coarse
hybrid_weighted__threshold_1p000__w_0p800__attempt_01,hybrid_weighted__threshold_1p000__w_0p800,new_prices,hybrid_weighted,price_spike,4528,3078,0.6797703180212014,1,42,1.0,0.8,coarse
hybrid_weighted__threshold_1p000__w_0p800__attempt_01,hybrid_weighted__threshold_1p000__w_0p800,new_products,hybrid_weighted,decimal_shift,7731,4758,0.6154443150950718,1,42,1.0,0.8,coarse
hybrid_weighted__threshold_1p000__w_0p800__attempt_01,hybrid_weighted__threshold_1p000__w_0p800,new_products,hybrid_weighted,list_price_violation,7703,4483,0.5819810463455797,1,42,1.0,0.8,coarse
hybrid_weighted__threshold_1p000__w_0p800__attempt_01,hybrid_weighted__threshold_1p000__w_0p800,new_products,hybrid_weighted,price_drop,7679,4720,0.6146633676259929,1,42,1.0,0.8,coarse
hybrid_weighted__threshold_1p000__w_0p800__attempt_01,hybrid_weighted__threshold_1p000__w_0p800,new_products,hybrid_weighted,price_spike,7700,4732,0.6145454545454545,1,42,1.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p300__attempt_01,hybrid_weighted__threshold_2p000__w_0p300,new_prices,hybrid_weighted,decimal_shift,4591,3112,0.6778479634066652,1,42,2.0,0.3,coarse
hybrid_weighted__threshold_2p000__w_0p300__attempt_01,hybrid_weighted__threshold_2p000__w_0p300,new_prices,hybrid_weighted,list_price_violation,4543,2887,0.6354831609068897,1,42,2.0,0.3,coarse
hybrid_weighted__threshold_2p000__w_0p300__attempt_01,hybrid_weighted__threshold_2p000__w_0p300,new_prices,hybrid_weighted,price_drop,4510,3092,0.6855875831485587,1,42,2.0,0.3,coarse
hybrid_weighted__threshold_2p000__w_0p300__attempt_01,hybrid_weighted__threshold_2p000__w_0p300,new_prices,hybrid_weighted,price_spike,4528,3078,0.6797703180212014,1,42,2.0,0.3,coarse
hybrid_weighted__threshold_2p000__w_0p300__attempt_01,hybrid_weighted__threshold_2p000__w_0p300,new_products,hybrid_weighted,decimal_shift,7731,4736,0.6125986288966498,1,42,2.0,0.3,coarse
hybrid_weighted__threshold_2p000__w_0p300__attempt_01,hybrid_weighted__threshold_2p000__w_0p300,new_products,hybrid_weighted,list_price_violation,7703,4333,0.5625081137219266,1,42,2.0,0.3,coarse
hybrid_weighted__threshold_2p000__w_0p300__attempt_01,hybrid_weighted__threshold_2p000__w_0p300,new_products,hybrid_weighted,price_drop,7679,4626,0.6024221903893736,1,42,2.0,0.3,coarse
hybrid_weighted__threshold_2p000__w_0p300__attempt_01,hybrid_weighted__threshold_2p000__w_0p300,new_products,hybrid_weighted,price_spike,7700,4720,0.612987012987013,1,42,2.0,0.3,coarse
hybrid_weighted__threshold_2p000__w_0p400__attempt_01,hybrid_weighted__threshold_2p000__w_0p400,new_prices,hybrid_weighted,decimal_shift,4591,3112,0.6778479634066652,1,42,2.0,0.4,coarse
hybrid_weighted__threshold_2p000__w_0p400__attempt_01,hybrid_weighted__threshold_2p000__w_0p400,new_prices,hybrid_weighted,list_price_violation,4543,2884,0.6348228043143297,1,42,2.0,0.4,coarse
hybrid_weighted__threshold_2p000__w_0p400__attempt_01,hybrid_weighted__threshold_2p000__w_0p400,new_prices,hybrid_weighted,price_drop,4510,3091,0.6853658536585366,1,42,2.0,0.4,coarse
hybrid_weighted__threshold_2p000__w_0p400__attempt_01,hybrid_weighted__threshold_2p000__w_0p400,new_prices,hybrid_weighted,price_spike,4528,3077,0.6795494699646644,1,42,2.0,0.4,coarse
hybrid_weighted__threshold_2p000__w_0p400__attempt_01,hybrid_weighted__threshold_2p000__w_0p400,new_products,hybrid_weighted,decimal_shift,7731,4736,0.6125986288966498,1,42,2.0,0.4,coarse
hybrid_weighted__threshold_2p000__w_0p400__attempt_01,hybrid_weighted__threshold_2p000__w_0p400,new_products,hybrid_weighted,list_price_violation,7703,4332,0.5623782941711022,1,42,2.0,0.4,coarse
hybrid_weighted__threshold_2p000__w_0p400__attempt_01,hybrid_weighted__threshold_2p000__w_0p400,new_products,hybrid_weighted,price_drop,7679,4625,0.6022919650996224,1,42,2.0,0.4,coarse
hybrid_weighted__threshold_2p000__w_0p400__attempt_01,hybrid_weighted__threshold_2p000__w_0p400,new_products,hybrid_weighted,price_spike,7700,4720,0.612987012987013,1,42,2.0,0.4,coarse
hybrid_weighted__threshold_2p000__w_0p500__attempt_01,hybrid_weighted__threshold_2p000__w_0p500,new_prices,hybrid_weighted,decimal_shift,4591,3112,0.6778479634066652,1,42,2.0,0.5,coarse
hybrid_weighted__threshold_2p000__w_0p500__attempt_01,hybrid_weighted__threshold_2p000__w_0p500,new_prices,hybrid_weighted,list_price_violation,4543,2884,0.6348228043143297,1,42,2.0,0.5,coarse
hybrid_weighted__threshold_2p000__w_0p500__attempt_01,hybrid_weighted__threshold_2p000__w_0p500,new_prices,hybrid_weighted,price_drop,4510,3090,0.6851441241685144,1,42,2.0,0.5,coarse
hybrid_weighted__threshold_2p000__w_0p500__attempt_01,hybrid_weighted__threshold_2p000__w_0p500,new_prices,hybrid_weighted,price_spike,4528,3077,0.6795494699646644,1,42,2.0,0.5,coarse
hybrid_weighted__threshold_2p000__w_0p500__attempt_01,hybrid_weighted__threshold_2p000__w_0p500,new_products,hybrid_weighted,decimal_shift,7731,4736,0.6125986288966498,1,42,2.0,0.5,coarse
hybrid_weighted__threshold_2p000__w_0p500__attempt_01,hybrid_weighted__threshold_2p000__w_0p500,new_products,hybrid_weighted,list_price_violation,7703,4334,0.5626379332727509,1,42,2.0,0.5,coarse
hybrid_weighted__threshold_2p000__w_0p500__attempt_01,hybrid_weighted__threshold_2p000__w_0p500,new_products,hybrid_weighted,price_drop,7679,4625,0.6022919650996224,1,42,2.0,0.5,coarse
hybrid_weighted__threshold_2p000__w_0p500__attempt_01,hybrid_weighted__threshold_2p000__w_0p500,new_products,hybrid_weighted,price_spike,7700,4720,0.612987012987013,1,42,2.0,0.5,coarse
hybrid_weighted__threshold_2p000__w_0p600__attempt_01,hybrid_weighted__threshold_2p000__w_0p600,new_prices,hybrid_weighted,decimal_shift,4591,3112,0.6778479634066652,1,42,2.0,0.6,coarse
hybrid_weighted__threshold_2p000__w_0p600__attempt_01,hybrid_weighted__threshold_2p000__w_0p600,new_prices,hybrid_weighted,list_price_violation,4543,2880,0.6339423288575831,1,42,2.0,0.6,coarse
hybrid_weighted__threshold_2p000__w_0p600__attempt_01,hybrid_weighted__threshold_2p000__w_0p600,new_prices,hybrid_weighted,price_drop,4510,3090,0.6851441241685144,1,42,2.0,0.6,coarse
hybrid_weighted__threshold_2p000__w_0p600__attempt_01,hybrid_weighted__threshold_2p000__w_0p600,new_prices,hybrid_weighted,price_spike,4528,3077,0.6795494699646644,1,42,2.0,0.6,coarse
hybrid_weighted__threshold_2p000__w_0p600__attempt_01,hybrid_weighted__threshold_2p000__w_0p600,new_products,hybrid_weighted,decimal_shift,7731,4736,0.6125986288966498,1,42,2.0,0.6,coarse
hybrid_weighted__threshold_2p000__w_0p600__attempt_01,hybrid_weighted__threshold_2p000__w_0p600,new_products,hybrid_weighted,list_price_violation,7703,4334,0.5626379332727509,1,42,2.0,0.6,coarse
hybrid_weighted__threshold_2p000__w_0p600__attempt_01,hybrid_weighted__threshold_2p000__w_0p600,new_products,hybrid_weighted,price_drop,7679,4624,0.6021617398098711,1,42,2.0,0.6,coarse
hybrid_weighted__threshold_2p000__w_0p600__attempt_01,hybrid_weighted__threshold_2p000__w_0p600,new_products,hybrid_weighted,price_spike,7700,4719,0.6128571428571429,1,42,2.0,0.6,coarse
hybrid_weighted__threshold_2p000__w_0p700__attempt_01,hybrid_weighted__threshold_2p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,4591,3112,0.6778479634066652,1,42,2.0,0.7,coarse
hybrid_weighted__threshold_2p000__w_0p700__attempt_01,hybrid_weighted__threshold_2p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,4543,2878,0.6335020911292097,1,42,2.0,0.7,coarse
hybrid_weighted__threshold_2p000__w_0p700__attempt_01,hybrid_weighted__threshold_2p000__w_0p700,new_prices,hybrid_weighted,price_drop,4510,3090,0.6851441241685144,1,42,2.0,0.7,coarse
hybrid_weighted__threshold_2p000__w_0p700__attempt_01,hybrid_weighted__threshold_2p000__w_0p700,new_prices,hybrid_weighted,price_spike,4528,3077,0.6795494699646644,1,42,2.0,0.7,coarse
hybrid_weighted__threshold_2p000__w_0p700__attempt_01,hybrid_weighted__threshold_2p000__w_0p700,new_products,hybrid_weighted,decimal_shift,7731,4736,0.6125986288966498,1,42,2.0,0.7,coarse
hybrid_weighted__threshold_2p000__w_0p700__attempt_01,hybrid_weighted__threshold_2p000__w_0p700,new_products,hybrid_weighted,list_price_violation,7703,4332,0.5623782941711022,1,42,2.0,0.7,coarse
hybrid_weighted__threshold_2p000__w_0p700__attempt_01,hybrid_weighted__threshold_2p000__w_0p700,new_products,hybrid_weighted,price_drop,7679,4622,0.6019012892303686,1,42,2.0,0.7,coarse
hybrid_weighted__threshold_2p000__w_0p700__attempt_01,hybrid_weighted__threshold_2p000__w_0p700,new_products,hybrid_weighted,price_spike,7700,4719,0.6128571428571429,1,42,2.0,0.7,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,4591,3112,0.6778479634066652,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,4543,2870,0.6317411402157165,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_prices,hybrid_weighted,price_drop,4510,3090,0.6851441241685144,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_prices,hybrid_weighted,price_spike,4528,3076,0.6793286219081273,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_products,hybrid_weighted,decimal_shift,7731,4736,0.6125986288966498,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_products,hybrid_weighted,list_price_violation,7703,4329,0.5619888355186291,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_products,hybrid_weighted,price_drop,7679,4621,0.6017710639406173,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_products,hybrid_weighted,price_spike,7700,4719,0.6128571428571429,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_prices,hybrid_weighted,decimal_shift,4591,3102,0.6756697887170551,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_prices,hybrid_weighted,list_price_violation,4543,2826,0.6220559101915034,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_prices,hybrid_weighted,price_drop,4510,3069,0.6804878048780488,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_prices,hybrid_weighted,price_spike,4528,3075,0.6791077738515902,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_products,hybrid_weighted,decimal_shift,7731,4714,0.6097529426982279,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_products,hybrid_weighted,list_price_violation,7703,4187,0.5435544593015709,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_products,hybrid_weighted,price_drop,7679,4535,0.5905716890220081,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_products,hybrid_weighted,price_spike,7700,4697,0.61,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_prices,hybrid_weighted,decimal_shift,4591,3102,0.6756697887170551,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_prices,hybrid_weighted,list_price_violation,4543,2820,0.6207351970063835,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_prices,hybrid_weighted,price_drop,4510,3067,0.6800443458980044,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_prices,hybrid_weighted,price_spike,4528,3075,0.6791077738515902,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_products,hybrid_weighted,decimal_shift,7731,4712,0.6094942439529168,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_products,hybrid_weighted,list_price_violation,7703,4187,0.5435544593015709,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_products,hybrid_weighted,price_drop,7679,4535,0.5905716890220081,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_products,hybrid_weighted,price_spike,7700,4697,0.61,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_prices,hybrid_weighted,decimal_shift,4591,3102,0.6756697887170551,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_prices,hybrid_weighted,list_price_violation,4543,2816,0.6198547215496368,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_prices,hybrid_weighted,price_drop,4510,3062,0.6789356984478936,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_prices,hybrid_weighted,price_spike,4528,3074,0.678886925795053,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_products,hybrid_weighted,decimal_shift,7731,4710,0.6092355452076057,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_products,hybrid_weighted,list_price_violation,7703,4181,0.5427755419966247,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_products,hybrid_weighted,price_drop,7679,4534,0.5904414637322568,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_products,hybrid_weighted,price_spike,7700,4696,0.6098701298701299,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_prices,hybrid_weighted,decimal_shift,4591,3100,0.6752341537791331,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_prices,hybrid_weighted,list_price_violation,4543,2811,0.6187541272287035,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_prices,hybrid_weighted,price_drop,4510,3060,0.6784922394678492,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_prices,hybrid_weighted,price_spike,4528,3073,0.678666077738516,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_products,hybrid_weighted,decimal_shift,7731,4709,0.6091061958349502,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_products,hybrid_weighted,list_price_violation,7703,4178,0.5423860833441516,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_products,hybrid_weighted,price_drop,7679,4531,0.590050787863003,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_products,hybrid_weighted,price_spike,7700,4695,0.6097402597402597,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,4591,3100,0.6752341537791331,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,4543,2803,0.6169931763152102,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_prices,hybrid_weighted,price_drop,4510,3057,0.6778270509977827,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_prices,hybrid_weighted,price_spike,4528,3073,0.678666077738516,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_products,hybrid_weighted,decimal_shift,7731,4708,0.6089768464622947,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_products,hybrid_weighted,list_price_violation,7703,4176,0.5421264442425029,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_products,hybrid_weighted,price_drop,7679,4530,0.5899205625732518,1,42,3.0,0.7,coarse
