run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,price_drop,6430,3500,0.5443234836702955,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,price_spike,6511,4847,0.7444324988481033,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,decimal_shift,1986,1890,0.9516616314199395,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,price_drop,2029,1479,0.7289305076392312,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,price_spike,2055,1880,0.9148418491484185,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,decimal_shift,6521,4574,0.7014261616316516,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,price_drop,6430,3180,0.49455676516329705,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,price_spike,6511,4737,0.7275380125940716,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,decimal_shift,1986,1848,0.9305135951661632,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,price_drop,2029,1324,0.6525381961557417,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,price_spike,2055,1852,0.9012165450121654,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,decimal_shift,6521,4424,0.6784235546695292,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,price_drop,6430,2901,0.4511664074650078,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,price_spike,6511,4605,0.7072646290892336,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,decimal_shift,1986,1798,0.905337361530715,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,price_drop,2029,1148,0.5657959586002957,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,price_spike,2055,1819,0.8851581508515816,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,decimal_shift,6521,4319,0.6623217297960435,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,price_drop,6430,2670,0.4152410575427683,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,price_spike,6511,4477,0.6876055905390877,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,decimal_shift,1986,1736,0.8741188318227593,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,price_drop,2029,993,0.4894036471168063,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,price_spike,2055,1807,0.8793187347931873,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,decimal_shift,6521,4209,0.6454531513571539,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,price_drop,6430,2453,0.38149300155520993,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,price_spike,6511,4353,0.6685608969436339,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,decimal_shift,1986,1936,0.9748237663645518,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,price_drop,2029,1747,0.8610152784622968,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,price_spike,2055,1917,0.9328467153284672,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,decimal_shift,6521,4851,0.7439043091550376,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,price_drop,6430,3652,0.5679626749611197,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,price_spike,6511,4889,0.7508831208723699,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,decimal_shift,1986,1908,0.9607250755287009,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,price_drop,2029,1578,0.7777230162641695,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,price_spike,2055,1894,0.921654501216545,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,decimal_shift,6521,4660,0.7146143229566018,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,price_drop,6430,3330,0.5178849144634525,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,price_spike,6511,4790,0.7356780832437414,1,42,3.25,refine
