run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,decimal_shift,2298,1954,0.8503046127067014,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,list_price_violation,1848,1629,0.8814935064935064,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,price_drop,2212,1607,0.726491862567812,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,price_spike,2269,1918,0.8453063023358308,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,decimal_shift,9423,7444,0.7899819590364003,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,list_price_violation,6520,1607,0.2464723926380368,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,price_drop,9424,6616,0.702037351443124,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,price_spike,9386,7448,0.7935222672064778,1,42,3.5,refine
hybrid_max__threshold_3p750__attempt_01,hybrid_max__threshold_3p750,new_prices,hybrid_max,decimal_shift,2298,1940,0.8442123585726719,1,42,3.75,refine
hybrid_max__threshold_3p750__attempt_01,hybrid_max__threshold_3p750,new_prices,hybrid_max,list_price_violation,1848,1610,0.8712121212121212,1,42,3.75,refine
hybrid_max__threshold_3p750__attempt_01,hybrid_max__threshold_3p750,new_prices,hybrid_max,price_drop,2212,1559,0.7047920433996383,1,42,3.75,refine
hybrid_max__threshold_3p750__attempt_01,hybrid_max__threshold_3p750,new_prices,hybrid_max,price_spike,2269,1915,0.8439841339797267,1,42,3.75,refine
hybrid_max__threshold_3p750__attempt_01,hybrid_max__threshold_3p750,new_products,hybrid_max,decimal_shift,9423,7394,0.7846757932717818,1,42,3.75,refine
hybrid_max__threshold_3p750__attempt_01,hybrid_max__threshold_3p750,new_products,hybrid_max,list_price_violation,6520,1424,0.2184049079754601,1,42,3.75,refine
hybrid_max__threshold_3p750__attempt_01,hybrid_max__threshold_3p750,new_products,hybrid_max,price_drop,9424,6495,0.68919779286927,1,42,3.75,refine
hybrid_max__threshold_3p750__attempt_01,hybrid_max__threshold_3p750,new_products,hybrid_max,price_spike,9386,7425,0.7910718090773492,1,42,3.75,refine
hybrid_max__threshold_4p250__attempt_01,hybrid_max__threshold_4p250,new_prices,hybrid_max,decimal_shift,2298,1915,0.8333333333333334,1,42,4.25,refine
hybrid_max__threshold_4p250__attempt_01,hybrid_max__threshold_4p250,new_prices,hybrid_max,list_price_violation,1848,1576,0.8528138528138528,1,42,4.25,refine
hybrid_max__threshold_4p250__attempt_01,hybrid_max__threshold_4p250,new_prices,hybrid_max,price_drop,2212,1464,0.6618444846292948,1,42,4.25,refine
hybrid_max__threshold_4p250__attempt_01,hybrid_max__threshold_4p250,new_prices,hybrid_max,price_spike,2269,1902,0.8382547377699427,1,42,4.25,refine
hybrid_max__threshold_4p250__attempt_01,hybrid_max__threshold_4p250,new_products,hybrid_max,decimal_shift,9423,7282,0.7727899819590364,1,42,4.25,refine
hybrid_max__threshold_4p250__attempt_01,hybrid_max__threshold_4p250,new_products,hybrid_max,list_price_violation,6520,1152,0.17668711656441718,1,42,4.25,refine
hybrid_max__threshold_4p250__attempt_01,hybrid_max__threshold_4p250,new_products,hybrid_max,price_drop,9424,6213,0.6592741935483871,1,42,4.25,refine
hybrid_max__threshold_4p250__attempt_01,hybrid_max__threshold_4p250,new_products,hybrid_max,price_spike,9386,7381,0.7863839761346687,1,42,4.25,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_prices,hybrid_max,decimal_shift,2298,1888,0.8215839860748477,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_prices,hybrid_max,list_price_violation,1848,1566,0.8474025974025974,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_prices,hybrid_max,price_drop,2212,1428,0.6455696202531646,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_prices,hybrid_max,price_spike,2269,1899,0.8369325694138386,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_products,hybrid_max,decimal_shift,9423,7232,0.767483816194418,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_products,hybrid_max,list_price_violation,6520,1046,0.16042944785276073,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_products,hybrid_max,price_drop,9424,6043,0.6412351443123939,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_products,hybrid_max,price_spike,9386,7357,0.783826976347752,1,42,4.5,refine
