sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T134524Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8292469345617842,0.36347332977876223,0.9388283766668215,0.8170727504426123,0.1829272495573878,0.061171623333178424,0.5240417977650014,0.8754699403287697,2,47727,1.1,0.839834958739685,0.0,0.3827031543764362,0.0,0.9817792068595927,0.0,0.8240652536318172,0.0,0.1759347463681829,0.0,0.01822079314040729,0.0,0.5507289944385992,0.0,0.8994721402640521,0.0,1832.0,0.0,2955.0,0.0,34.0,0.0,13841.0,0.0,18662.0,0.0,1866.0,0.0,4787.0,0.0,0.8045415448133494,0.0,0.3186037390508563,0.0,0.8386097728836889,0.0,0.8007569096678008,0.0,0.19924309033219925,0.0,0.16139022711631107,0.0,0.4617716721932733,0.0,0.8194648071464442,0.0,2437.0,0.0,5212.0,0.0,469.0,0.0,20947.0,0.0,29065.0,0.0,2906.0,0.0,7649.0,0.0,0.5240417977650014,0.8754699403287697,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.398509,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh5,99162,18662,29065,1,0.42000000000000004,0.7158231280605095,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T134524Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8789752706540646,0.44783841111370276,0.9083450804743706,0.8757121602453116,0.1242878397546883,0.09165491952562942,0.5999013841873858,0.8910233233698126,2,47727,1.04,0.8893473368342085,0.0,0.47380889707817847,0.0,0.9646302250803859,0.0,0.8809835675160752,0.0,0.11901643248392474,0.0,0.03536977491961415,0.0,0.6354810238305384,0.0,0.9218586534958345,0.0,1800.0,0.0,1999.0,0.0,66.0,0.0,14797.0,0.0,18662.0,0.0,1866.0,0.0,3799.0,0.0,0.8547737829003956,0.0,0.38724061052992625,0.0,0.7770130763936682,0.0,0.8634122099468634,0.0,0.1365877900531366,0.0,0.22298692360633174,0.0,0.5168822250200298,0.0,0.8190742197424286,0.0,2258.0,0.0,3573.0,0.0,648.0,0.0,22586.0,0.0,29065.0,0.0,2906.0,0.0,5831.0,0.0,0.5999013841873858,0.8910233233698126,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.398509,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh5,99162,18662,29065,1,0.42000000000000004,0.7158231280605095,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T134524Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9119938185991534,0.5381199355332856,0.8823895787183851,0.9152824781177477,0.08471752188225228,0.11761042128161492,0.6684433881557661,0.8978845371975333,2,47727,1.02,0.9261065266316579,0.0,0.5807093138879682,0.0,0.9389067524115756,0.0,0.9246844486782567,0.0,0.07531555132174327,0.0,0.06109324758842444,0.0,0.717591644480852,0.0,0.9317684651854184,0.0,1752.0,0.0,1265.0,0.0,114.0,0.0,15531.0,0.0,18662.0,0.0,1866.0,0.0,3017.0,0.0,0.8790641665233099,0.0,0.4387447193723597,0.0,0.7505161734342739,0.0,0.8933445468098934,0.0,0.10665545319010665,0.0,0.2494838265657261,0.0,0.5537641233972326,0.0,0.8188220385591345,0.0,2181.0,0.0,2790.0,0.0,725.0,0.0,23369.0,0.0,29065.0,0.0,2906.0,0.0,4971.0,0.0,0.6684433881557661,0.8978845371975333,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.398509,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh5,99162,18662,29065,1,0.42000000000000004,0.7158231280605095,-6.61891716646774,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T134524Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9358242042017471,0.6386057823228323,0.8189802817691009,0.9488047847901324,0.051195215209867445,0.181019718230899,0.717495031882131,0.88049107975953,2,47727,1.08,0.944003858107384,0.0,0.66872174270448,0.0,0.8719185423365488,0.0,0.9520123839009288,0.0,0.047987616099071206,0.0,0.12808145766345122,0.0,0.7569202140032566,0.0,0.9110857534048267,0.0,1627.0,0.0,806.0,0.0,239.0,0.0,15990.0,0.0,18662.0,0.0,1866.0,0.0,2433.0,0.0,0.9167383450885945,0.0,0.5683352080989876,0.0,0.6954576737783895,0.0,0.9413203868649413,0.0,0.05867961313505868,0.0,0.3045423262216105,0.0,0.6255029402661715,0.0,0.8091035079205045,0.0,2021.0,0.0,1535.0,0.0,885.0,0.0,24624.0,0.0,29065.0,0.0,2906.0,0.0,3556.0,0.0,0.717495031882131,0.88049107975953,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.398509,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh5,99162,18662,29065,1,0.42000000000000004,0.7158231280605095,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T134524Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9417389677713597,0.7080629078452455,0.704528015732686,0.968091734217627,0.031908265782373005,0.295471984267314,0.70464414953381,0.824067903761478,2,47727,1.1400000000000001,0.9472189475940413,0.0,0.7239450940518556,0.0,0.7631296891747053,0.0,0.9676708740176232,0.0,0.03232912598237676,0.0,0.23687031082529475,0.0,0.7430211322723715,0.0,0.8593360072244641,0.0,1424.0,0.0,543.0,0.0,442.0,0.0,16253.0,0.0,18662.0,0.0,1866.0,0.0,1967.0,0.0,0.9289523481851023,0.0,0.6710044733631557,0.0,0.5677907777013076,0.0,0.969073741350969,0.0,0.030926258649030928,0.0,0.43220922229869235,0.0,0.6150978564771667,0.0,0.7417756623478439,0.0,1650.0,0.0,809.0,0.0,1256.0,0.0,25350.0,0.0,29065.0,0.0,2906.0,0.0,2459.0,0.0,0.70464414953381,0.824067903761478,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.398509,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh5,99162,18662,29065,1,0.42000000000000004,0.7158231280605095,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T134524Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9376620423814022,0.7498742314141977,0.5649650462619749,0.9790667614388608,0.02093323856113912,0.43503495373802503,0.6420420455597478,0.7422544442214914,2,47727,1.2000000000000002,0.9406280141463937,0.0,0.75,0.0,0.6093247588424437,0.0,0.9774351035960943,0.0,0.02256489640390569,0.0,0.39067524115755625,0.0,0.6723832052040213,0.0,0.771735323010959,0.0,1137.0,0.0,379.0,0.0,729.0,0.0,16417.0,0.0,18662.0,0.0,1866.0,0.0,1516.0,0.0,0.9307414415964218,0.0,0.7495807713806596,0.0,0.46145905024088096,0.0,0.9828739630719828,0.0,0.017126036928017126,0.0,0.538540949759119,0.0,0.5712460063897764,0.0,0.6734657270460672,0.0,1341.0,0.0,448.0,0.0,1565.0,0.0,25711.0,0.0,29065.0,0.0,2906.0,0.0,1789.0,0.0,0.6420420455597478,0.7422544442214914,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.398509,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh5,99162,18662,29065,1,0.42000000000000004,0.7158231280605095,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T134524Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9290127025993553,0.7802592566895626,0.40764718596037763,0.9869339124312608,0.013066087568739072,0.5923528140396224,0.5332202407721599,0.6334510180031103,2,47727,1.2600000000000002,0.929643125066981,0.0,0.7596244131455399,0.0,0.43354769560557344,0.0,0.9847582757799476,0.0,0.015241724220052393,0.0,0.5664523043944266,0.0,0.5520300238826339,0.0,0.6534062145349661,0.0,809.0,0.0,256.0,0.0,1057.0,0.0,16540.0,0.0,18662.0,0.0,1866.0,0.0,1065.0,0.0,0.9275417168415621,0.0,0.8284072249589491,0.0,0.34721266345492086,0.0,0.992010397950992,0.0,0.007989602049007989,0.0,0.6527873365450791,0.0,0.48933074684772065,0.0,0.5868888927621138,0.0,1009.0,0.0,209.0,0.0,1897.0,0.0,25950.0,0.0,29065.0,0.0,2906.0,0.0,1218.0,0.0,0.5332202407721599,0.6334510180031103,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.398509,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh5,99162,18662,29065,1,0.42000000000000004,0.7158231280605095,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T134524Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9222926779346652,0.7995565837671101,0.30336716952544496,0.9910523732980281,0.008947626701971793,0.6966328304745549,0.43686587258399334,0.5472387098326034,2,47727,1.32,0.9226235130211125,0.0,0.7644110275689223,0.0,0.32690246516613075,0.0,0.988806858775899,0.0,0.011193141224100976,0.0,0.6730975348338692,0.0,0.4579579579579579,0.0,0.568544984769912,0.0,610.0,0.0,188.0,0.0,1256.0,0.0,16608.0,0.0,18662.0,0.0,1866.0,0.0,798.0,0.0,0.9215207293996215,0.0,0.8815628815628815,0.0,0.24845147969717826,0.0,0.9962919071829963,0.0,0.0037080928170037082,0.0,0.7515485203028217,0.0,0.3876510067114094,0.0,0.4975240683122166,0.0,722.0,0.0,97.0,0.0,2184.0,0.0,26062.0,0.0,29065.0,0.0,2906.0,0.0,819.0,0.0,0.43686587258399334,0.5472387098326034,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.398509,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh5,99162,18662,29065,1,0.42000000000000004,0.7158231280605095,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T134524Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.919082197867547,0.8425292659336749,0.24077357044485703,0.9944391048382097,0.005560895161790236,0.759226429555143,0.3715319809333777,0.488138170411644,2,47727,1.38,0.9194084235344551,0.0,0.7947882736156352,0.0,0.2615219721329046,0.0,0.992498213860443,0.0,0.007501786139557038,0.0,0.7384780278670954,0.0,0.39354838709677425,0.0,0.5094704017184594,0.0,488.0,0.0,126.0,0.0,1378.0,0.0,16670.0,0.0,18662.0,0.0,1866.0,0.0,614.0,0.0,0.9183210046447617,0.0,0.9539249146757679,0.0,0.19236063317274604,0.0,0.998967850452999,0.0,0.0010321495470010321,0.0,0.807639366827254,0.0,0.3201603665521191,0.0,0.4383629640290748,0.0,559.0,0.0,27.0,0.0,2347.0,0.0,26132.0,0.0,29065.0,0.0,2906.0,0.0,586.0,0.0,0.3715319809333777,0.488138170411644,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.398509,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh5,99162,18662,29065,1,0.42000000000000004,0.7158231280605095,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T134524Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9153239221554914,0.8714468552540084,0.18264668804388154,0.9967209707837485,0.0032790292162514214,0.8173533119561184,0.30048139433371124,0.4258063355151447,2,47727,1.44,0.9157646554495766,0.0,0.832579185520362,0.0,0.19721329046087888,0.0,0.9955941890926411,0.0,0.004405810907358895,0.0,0.8027867095391211,0.0,0.3188908145580589,0.0,0.4431076686254597,0.0,368.0,0.0,74.0,0.0,1498.0,0.0,16722.0,0.0,18662.0,0.0,1866.0,0.0,442.0,0.0,0.914295544469293,0.0,0.9621380846325167,0.0,0.1486579490708878,0.0,0.9993501280629994,0.0,0.0006498719370006499,0.0,0.8513420509291122,0.0,0.25752608047690007,0.0,0.3854365582577431,0.0,432.0,0.0,17.0,0.0,2474.0,0.0,26142.0,0.0,29065.0,0.0,2906.0,0.0,449.0,0.0,0.30048139433371124,0.4258063355151447,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.398509,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh5,99162,18662,29065,1,0.42000000000000004,0.7158231280605095,,0.48,12,3
