schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_1p000,hybrid_avg__threshold_1p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,75.29546579997987,574102,36064,152580,0.15290973045527717,0.8648873213233765,0.25987179219618894,coarse,1,0.25987179219618894,0.6359486051484662,0.2,0.5093999556344276,0.0,0.1565654103076698,0.0,0.8904603438713256,0.0,0.26630727762803236,0.0,0.6449054012466227,0.0,0.5033359549089003,0.0,0.14437981079969445,0.0,0.8052169353781623,0.0,0.2448556595218877,0.0,0.6150494142527679,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_2p000,hybrid_avg__threshold_2p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,85.2110282999929,574102,36064,152580,0.21081204329442058,0.8462242441650859,0.3374851800042556,coarse,1,0.3374851800042556,0.7399662581149606,0.0,0.6796251109139307,0.0,0.22014084507042253,0.0,0.8668885191347754,0.0,0.3511176008087162,0.0,0.7557274906261208,0.0,0.6374754227290602,0.0,0.1890448391504161,0.0,0.798007602569144,0.0,0.305676198127181,0.0,0.7031900489222539,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p000,hybrid_avg__threshold_3p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,87.73549579991959,574102,36064,152580,0.26223138332462115,0.8107522111637679,0.3960784225482998,coarse,1,0.3960784225482998,0.7770974389522087,0.2,0.766831188997338,0.0,0.2774121790712763,0.0,0.8300055463117028,0.0,0.41583883292810003,0.0,0.7941339555708299,0.0,0.7155131734172238,0.0,0.2268095265824259,0.0,0.7658277624852536,0.0,0.3499707983287659,0.0,0.7373455668420931,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p000,hybrid_avg__threshold_4p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,91.2385496001225,574102,36064,152580,0.2939761891357989,0.7705079837008664,0.42525197189920805,coarse,1,0.42525197189920805,0.7814494932898975,0.4,0.8053183229813664,0.0,0.3123420156061106,0.0,0.7881308929561841,0.0,0.44738292011019287,0.0,0.797622196578361,0.0,0.7554266614235156,0.0,0.25112259403840514,0.0,0.7293878621051252,0.0,0.3736130927402434,0.0,0.7437131856168163,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_5p000,hybrid_avg__threshold_5p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,93.5207038000226,574102,36064,152580,0.32169551814464054,0.731074568994002,0.44639258399333215,coarse,1,0.44639258399333215,0.7775518602986128,0.6,0.8311612688553682,0.0,0.34238923448013203,0.0,0.7479201331114809,0.0,0.46973787337803713,0.0,0.7928170778570947,0.0,0.7853388386420238,0.0,0.2734101800284937,0.0,0.6917682527198846,0.0,0.3919202420956872,0.0,0.741933019328822,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_6p000,hybrid_avg__threshold_6p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,95.6989035999868,574102,36064,152580,0.3419116669974801,0.694388814116552,0.45769933895539144,coarse,1,0.45769933895539144,0.7681670559311915,0.8,0.847188331854481,0.0,0.3641808070725795,0.0,0.7082640044370494,0.0,0.48102457858555425,0.0,0.7816421444979551,0.0,0.8040831039454712,0.0,0.2899503401555817,0.0,0.6620133700353913,0.0,0.40327377981834506,0.0,0.7367251826087434,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p500,hybrid_avg__threshold_3p500,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,91.2706385999918,574102,36064,152580,0.28073217854233784,0.7904200605928555,0.4140397004976014,refine,1,0.4140397004976014,0.7817614892251193,0.3,0.7900676574977817,0.0,0.29760081674323635,0.0,0.8083749306711037,0.0,0.43504216103275867,0.0,0.7981395501626538,0.0,0.7395923449993446,0.0,0.24137202274024136,0.0,0.7485253637436099,0.0,0.3650339592489013,0.0,0.7435460137042058,0.0,3.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p750,hybrid_avg__threshold_3p750,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,91.0994857000187,574102,36064,152580,0.28751368583719294,0.779941893497293,0.4198308386256371,refine,1,0.4198308386256371,0.7816554013252133,0.35,0.7983030168589175,0.0,0.3052665109365046,0.0,0.7972823072656683,0.0,0.44149262899262903,0.0,0.7978491596519927,0.0,0.7474046401887534,0.0,0.24609042727213243,0.0,0.7394809280377507,0.0,0.369286661102656,0.0,0.7438699652293951,0.0,3.75
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p250,hybrid_avg__threshold_4p250,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,91.41456710011698,574102,36064,152580,0.30476287351148174,0.7591132029917368,0.43456128144569306,refine,1,0.43456128144569306,0.7820965846894369,0.45,0.8156610470275066,0.0,0.32395833333333335,0.0,0.7762063227953411,0.0,0.4571288584027438,0.0,0.7978243046595781,0.0,0.7671909817800499,0.0,0.25997346726049464,0.0,0.7192292567833268,0.0,0.38190360187924133,0.0,0.7453985714257741,0.0,4.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p500,hybrid_avg__threshold_4p500,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,93.54614869994111,574102,36064,152580,0.31103199122281594,0.7518932704678639,0.4396698359568743,refine,1,0.4396698359568743,0.7819074674671742,0.5,0.8214840283939663,0.0,0.33114715001192463,0.0,0.7701053799223516,0.0,0.46314209472981993,0.0,0.7981384957509761,0.0,0.773266483156377,0.0,0.2640966207148957,0.0,0.7093983484073928,0.0,0.38490123215333466,0.0,0.7440350681383037,0.0,4.5
