run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_prices,hybrid_max,list_price_violation,7720,1290,0.16709844559585493,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_prices,hybrid_max,price_drop,7692,1376,0.17888715548621945,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_prices,hybrid_max,price_spike,7717,1356,0.1757159517947389,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_products,hybrid_max,decimal_shift,15715,5277,0.335793827553293,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_products,hybrid_max,list_price_violation,15781,3836,0.2430771180533553,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_products,hybrid_max,price_drop,15910,4813,0.30251414204902577,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_products,hybrid_max,price_spike,15719,5273,0.33545390928176094,1,42,3.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_prices,hybrid_max,decimal_shift,7752,1375,0.17737358101135192,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_prices,hybrid_max,list_price_violation,7720,1248,0.1616580310880829,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_prices,hybrid_max,price_drop,7692,1367,0.17771710868434737,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_prices,hybrid_max,price_spike,7717,1354,0.17545678372424517,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_products,hybrid_max,decimal_shift,15715,5163,0.32853961183582564,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_products,hybrid_max,list_price_violation,15781,3569,0.22615803814713897,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_products,hybrid_max,price_drop,15910,4552,0.2861093651791326,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_products,hybrid_max,price_spike,15719,5142,0.3271200458044405,1,42,4.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_prices,hybrid_max,decimal_shift,7752,1368,0.17647058823529413,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_prices,hybrid_max,list_price_violation,7720,1209,0.1566062176165803,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_prices,hybrid_max,price_drop,7692,1344,0.1747269890795632,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_prices,hybrid_max,price_spike,7717,1349,0.1748088635480109,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_products,hybrid_max,decimal_shift,15715,5060,0.32198536430162267,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_products,hybrid_max,list_price_violation,15781,3340,0.211646917178886,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_products,hybrid_max,price_drop,15910,4326,0.271904462602137,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_products,hybrid_max,price_spike,15719,5006,0.3184680959348559,1,42,5.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_prices,hybrid_max,decimal_shift,7752,1359,0.1753095975232198,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_prices,hybrid_max,list_price_violation,7720,1180,0.15284974093264247,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_prices,hybrid_max,price_drop,7692,1324,0.17212688507540302,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_prices,hybrid_max,price_spike,7717,1343,0.17403135933652975,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,decimal_shift,15715,4962,0.31574928412344894,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,list_price_violation,15781,3153,0.1997972245104873,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,price_drop,15910,4152,0.2609679446888749,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,price_spike,15719,4872,0.30994338062217697,1,42,6.0,coarse
hybrid_max__threshold_1p500__attempt_01,hybrid_max__threshold_1p500,new_prices,hybrid_max,decimal_shift,7752,1390,0.17930856553147576,1,42,1.5,refine
hybrid_max__threshold_1p500__attempt_01,hybrid_max__threshold_1p500,new_prices,hybrid_max,list_price_violation,7720,1350,0.17487046632124353,1,42,1.5,refine
hybrid_max__threshold_1p500__attempt_01,hybrid_max__threshold_1p500,new_prices,hybrid_max,price_drop,7692,1401,0.18213728549141966,1,42,1.5,refine
hybrid_max__threshold_1p500__attempt_01,hybrid_max__threshold_1p500,new_prices,hybrid_max,price_spike,7717,1358,0.1759751198652326,1,42,1.5,refine
hybrid_max__threshold_1p500__attempt_01,hybrid_max__threshold_1p500,new_products,hybrid_max,decimal_shift,15715,5492,0.3494750238625517,1,42,1.5,refine
hybrid_max__threshold_1p500__attempt_01,hybrid_max__threshold_1p500,new_products,hybrid_max,list_price_violation,15781,4498,0.2850262974462962,1,42,1.5,refine
hybrid_max__threshold_1p500__attempt_01,hybrid_max__threshold_1p500,new_products,hybrid_max,price_drop,15910,5258,0.33048397234443744,1,42,1.5,refine
hybrid_max__threshold_1p500__attempt_01,hybrid_max__threshold_1p500,new_products,hybrid_max,price_spike,15719,5433,0.34563267383421337,1,42,1.5,refine
hybrid_max__threshold_1p750__attempt_01,hybrid_max__threshold_1p750,new_prices,hybrid_max,decimal_shift,7752,1390,0.17930856553147576,1,42,1.75,refine
hybrid_max__threshold_1p750__attempt_01,hybrid_max__threshold_1p750,new_prices,hybrid_max,list_price_violation,7720,1336,0.17305699481865286,1,42,1.75,refine
hybrid_max__threshold_1p750__attempt_01,hybrid_max__threshold_1p750,new_prices,hybrid_max,price_drop,7692,1397,0.18161726469058762,1,42,1.75,refine
hybrid_max__threshold_1p750__attempt_01,hybrid_max__threshold_1p750,new_prices,hybrid_max,price_spike,7717,1358,0.1759751198652326,1,42,1.75,refine
hybrid_max__threshold_1p750__attempt_01,hybrid_max__threshold_1p750,new_products,hybrid_max,decimal_shift,15715,5440,0.3461660833598473,1,42,1.75,refine
hybrid_max__threshold_1p750__attempt_01,hybrid_max__threshold_1p750,new_products,hybrid_max,list_price_violation,15781,4363,0.27647170648247893,1,42,1.75,refine
hybrid_max__threshold_1p750__attempt_01,hybrid_max__threshold_1p750,new_products,hybrid_max,price_drop,15910,5175,0.325267127592709,1,42,1.75,refine
hybrid_max__threshold_1p750__attempt_01,hybrid_max__threshold_1p750,new_products,hybrid_max,price_spike,15719,5403,0.3437241554806285,1,42,1.75,refine
hybrid_max__threshold_2p250__attempt_01,hybrid_max__threshold_2p250,new_prices,hybrid_max,decimal_shift,7752,1390,0.17930856553147576,1,42,2.25,refine
hybrid_max__threshold_2p250__attempt_01,hybrid_max__threshold_2p250,new_prices,hybrid_max,list_price_violation,7720,1322,0.17124352331606219,1,42,2.25,refine
hybrid_max__threshold_2p250__attempt_01,hybrid_max__threshold_2p250,new_prices,hybrid_max,price_drop,7692,1391,0.18083723348933958,1,42,2.25,refine
hybrid_max__threshold_2p250__attempt_01,hybrid_max__threshold_2p250,new_prices,hybrid_max,price_spike,7717,1357,0.17584553582998574,1,42,2.25,refine
hybrid_max__threshold_2p250__attempt_01,hybrid_max__threshold_2p250,new_products,hybrid_max,decimal_shift,15715,5364,0.34132993954820234,1,42,2.25,refine
hybrid_max__threshold_2p250__attempt_01,hybrid_max__threshold_2p250,new_products,hybrid_max,list_price_violation,15781,4106,0.2601862999809898,1,42,2.25,refine
hybrid_max__threshold_2p250__attempt_01,hybrid_max__threshold_2p250,new_products,hybrid_max,price_drop,15910,5052,0.31753614079195475,1,42,2.25,refine
hybrid_max__threshold_2p250__attempt_01,hybrid_max__threshold_2p250,new_products,hybrid_max,price_spike,15719,5355,0.3406705261148928,1,42,2.25,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,decimal_shift,7752,1387,0.17892156862745098,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,list_price_violation,7720,1307,0.16930051813471503,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,price_drop,7692,1382,0.1796671866874675,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,price_spike,7717,1357,0.17584553582998574,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,decimal_shift,15715,5334,0.3394209354120267,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,list_price_violation,15781,4009,0.25403966795513594,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,price_drop,15910,4971,0.31244500314267754,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,price_spike,15719,5331,0.33914371143202493,1,42,2.5,refine
