schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p200,hybrid_weighted__threshold_3p750__w_0p200,tuning,hybrid_weighted,GLOBAL,global,ok,,1807.8712845998816,10793443,1611276,3094909,0.29819881172968365,0.5271550574632148,0.380252126534541,refine,1,0.380252126534541,0.6734883904742486,0.32499999999999996,0.8382251085475114,0.0,0.3154733434924307,0.0,0.5280679215773892,0.0,0.39498092081441666,0.0,0.6788504582004036,0.0,0.801421948108975,0.0,0.2578915709499406,0.0,0.5250250411968076,0.0,0.3458849398814979,0.0,0.6609768991132204,0.0,3.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p250,hybrid_weighted__threshold_3p750__w_0p250,tuning,hybrid_weighted,GLOBAL,global,ok,,1886.3332273000851,10793443,1611276,3094909,0.2984108585198726,0.5267009137321398,0.3802902217005507,refine,1,0.3802902217005507,0.6732848866816394,0.3,0.8384901159081374,0.0,0.31586144367898095,0.0,0.5275590062497285,0.0,0.3951423026415182,0.0,0.6786597035676053,0.0,0.8013263071709055,0.0,0.25769282648195313,0.0,0.524698697857766,0.0,0.34563536617162677,0.0,0.6607436472810526,0.0,3.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,GLOBAL,global,ok,,1889.1693923999555,10793443,1611276,3094909,0.2989932911755657,0.526175752762504,0.3806142820571994,refine,1,0.3806142820571994,0.6731434131416244,0.275,0.8389375873531288,0.0,0.31658010417326915,0.0,0.52696940922378,0.0,0.39553820568601594,0.0,0.6784989158573966,0.0,0.80160547531446,0.0,0.2579573941809245,0.0,0.5243238876861934,0.0,0.3457917935899608,0.0,0.6606472401381559,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,GLOBAL,global,ok,,1881.7938304999843,10793443,1611276,3094909,0.299542145260286,0.5257443003637725,0.3809310950355597,refine,1,0.3809310950355597,0.6730389535231214,0.25,0.8393757494060607,0.0,0.3173104616846271,0.0,0.5264915253185376,0.0,0.3959726844569332,0.0,0.6784007483613045,0.0,0.8017647691741502,0.0,0.2580827402701567,0.0,0.5240007754693204,0.0,0.345834053052355,0.0,0.660528098900694,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,GLOBAL,global,ok,,1941.602715499932,10793443,1611276,3094909,0.29998490532897604,0.5252254224665766,0.3811426198050116,refine,1,0.3811426198050116,0.6728644842551809,0.22499999999999998,0.8397295063043203,0.0,0.31786007674735267,0.0,0.5259081345770728,0.0,0.396234884830121,0.0,0.6782023406054988,0.0,0.8019857772877975,0.0,0.2582761720194306,0.0,0.5236324275420854,0.0,0.345927334746423,0.0,0.6604094861044392,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p200,hybrid_weighted__threshold_4p000__w_0p200,tuning,hybrid_weighted,GLOBAL,global,ok,,1940.7847504999954,10793443,1611276,3094909,0.30518401901293146,0.523417220192835,0.38487218664479084,refine,1,0.38487218664479084,0.673224404633172,0.35,0.8425750771438288,0.0,0.32315525519097277,0.0,0.5246792902493065,0.0,0.399966882325807,0.0,0.678685648625412,0.0,0.8063855835502757,0.0,0.2632511345975018,0.0,0.5204723900610682,0.0,0.34965123005575327,0.0,0.6604815019846121,0.0,4.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p250,hybrid_weighted__threshold_4p000__w_0p250,tuning,hybrid_weighted,GLOBAL,global,ok,,1908.452965500066,10793443,1611276,3094909,0.3058450274112711,0.5230070579688385,0.38527258105831313,refine,1,0.38527258105831313,0.6731502247883775,0.325,0.8430455117559003,0.0,0.32399309551208283,0.0,0.5242138189130313,0.0,0.40047223150722927,0.0,0.6786064358411315,0.0,0.8066224241165088,0.0,0.2634995351760439,0.0,0.5201912824323888,0.0,0.3498067300108423,0.0,0.6604190656652852,0.0,4.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,GLOBAL,global,ok,,1985.7926067998633,10793443,1611276,3094909,0.30705876547590144,0.5219233819940668,0.3859077012897879,refine,1,0.3859077012897879,0.6728258115748489,0.275,0.8439627971868259,0.0,0.3255779810842554,0.0,0.523003593438716,0.0,0.40132489123938286,0.0,0.6782675892210653,0.0,0.8070237283228683,0.0,0.2638472623897422,0.0,0.5194028886232188,0.0,0.34993425807406636,0.0,0.6601283304003441,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p200,hybrid_weighted__threshold_4p250__w_0p200,tuning,hybrid_weighted,GLOBAL,global,ok,,1938.5683174000587,10793443,1611276,3094909,0.31365508991449587,0.5198476247207217,0.39056532941828126,refine,1,0.39056532941828126,0.6732923496747685,0.375,0.847235358808795,0.0,0.3320147793957835,0.0,0.5214396097488316,0.0,0.4057057042556171,0.0,0.6787178090684886,0.0,0.8126426334344564,0.0,0.27081581445815817,0.0,0.5161329929884649,0.0,0.3552377881311643,0.0,0.6606329444227552,0.0,4.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p250,hybrid_weighted__threshold_4p250__w_0p250,tuning,hybrid_weighted,GLOBAL,global,ok,,1992.812606899999,10793443,1611276,3094909,0.31455896209737466,0.519310866942857,0.39110535918367706,refine,1,0.39110535918367706,0.6731949667031871,0.35,0.8477771654266556,0.0,0.3330357001127038,0.0,0.5208376001539159,0.0,0.40628396451351323,0.0,0.6785826513797785,0.0,0.8131502412510352,0.0,0.27144657339494005,0.0,0.5157484894503861,0.0,0.3556886134140594,0.0,0.6606237024578077,0.0,4.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,GLOBAL,global,ok,,2027.4603021999355,10793443,1611276,3094909,0.3153655686285668,0.5188006073807813,0.3915691418860483,refine,1,0.3915691418860483,0.6730825829306484,0.325,0.8483034563910838,0.0,0.3340439266189573,0.0,0.520291447119353,0.0,0.4068664445474422,0.0,0.6784743042019378,0.0,0.8134568738531569,0.0,0.27178273331765557,0.0,0.5153219813241139,0.0,0.3558754356761292,0.0,0.6605018999643064,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,GLOBAL,global,ok,,1999.970040799817,10793443,1611276,3094909,0.31636277518233913,0.5182898807661696,0.3921758720683477,refine,1,0.3921758720683477,0.6730099615473677,0.30000000000000004,0.8489247031545185,0.0,0.33526432732149647,0.0,0.5197390878003066,0.0,0.40760065415466085,0.0,0.6784020506561944,0.0,0.8138578549482391,0.0,0.27225915352430546,0.0,0.5149083976865165,0.0,0.3561847138669506,0.0,0.6604284202934388,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,GLOBAL,global,ok,,1954.910969800083,10793443,1611276,3094909,0.3173596547930654,0.5177686323747147,0.3927718517886382,refine,1,0.3927718517886382,0.6729259174894391,0.275,0.8495577418145619,0.0,0.3365114997324708,0.0,0.5191370782053908,0.0,0.40833491986780507,0.0,0.678303866914038,0.0,0.8141997066795825,0.0,0.2726720166011194,0.0,0.5145755921031374,0.0,0.35645802627058226,0.0,0.6603773688320416,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,GLOBAL,global,ok,,1949.4683006000705,10793443,1611276,3094909,0.32090055207224194,0.5163654899786511,0.3950986996939137,refine,1,0.3950986996939137,0.6729402947996702,0.4,0.8512985981296811,0.0,0.3401753199670868,0.0,0.5182930235156119,0.0,0.4107559619399883,0.0,0.6785272344535603,0.0,0.8168650516057177,0.0,0.2759260936509374,0.0,0.5118679117257423,0.0,0.3585650877864064,0.0,0.6599041022739268,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,GLOBAL,global,ok,,1926.6262680999935,10793443,1611276,3094909,0.3216461350238014,0.5157718231910272,0.395468384510847,refine,1,0.395468384510847,0.6727514849396347,0.375,0.8518019259270293,0.0,0.3411561133450873,0.0,0.5175917133689574,0.0,0.4112489644561915,0.0,0.6783111614266022,0.0,0.817052779257807,0.0,0.2761228522741345,0.0,0.5115254127758571,0.0,0.35864703130504316,0.0,0.6597789064700439,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,GLOBAL,global,ok,,1947.008136099903,10793443,1611276,3094909,0.32224039821772227,0.5151500456405356,0.39571563256777514,refine,1,0.39571563256777514,0.6725148308221868,0.35,0.8522239517003914,0.0,0.34196123193910105,0.0,0.516890403222303,0.0,0.4116112069348964,0.0,0.6780599296851048,0.0,0.8171920402183069,0.0,0.27622511953450524,0.0,0.5110892112830786,0.0,0.3586259590444924,0.0,0.6595762668087117,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,GLOBAL,global,ok,,1920.7965168000665,10793443,1611276,3094909,0.3245454247435692,0.5145378205302363,0.3972460054618643,refine,1,0.3972460054618643,0.672639583847071,0.325,0.8534608595920252,0.0,0.3446475628552961,0.0,0.5162387433515178,0.0,0.41334244363003914,0.0,0.6781832312330488,0.0,0.8182185647461686,0.0,0.27764043581620657,0.0,0.5105690006139132,0.0,0.359687649736123,0.0,0.6597044066131229,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,GLOBAL,global,ok,,1931.6457065001596,10793443,1611276,3094909,0.32516946473382946,0.5139170123163953,0.39751335665915527,refine,1,0.39751335665915527,0.672408935382966,0.3,0.8538630253289939,0.0,0.34543027520646724,0.0,0.5155374332048632,0.0,0.4136792488066513,0.0,0.6779219847912108,0.0,0.818455728423679,0.0,0.2778942402976747,0.0,0.5101360302433035,0.0,0.35979294164833125,0.0,0.6595451534303947,0.0,4.5,0.4
