sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9003964345144972,0.7415065626783337,0.007188281278618104,0.9996416274392727,0.0003583725607273188,0.9928117187213819,0.014214217486435215,0.0839088233614693,2,3860834,1.5,0.9003914093321223,0.0,0.6511318242343542,0.0,0.008427982971682667,0.0,0.9994982669143415,0.0,0.0005017330856584768,0.0,0.9915720170283173,0.0,0.016640577145579528,0.0,0.09178101314422503,0.0,978.0,0.0,524.0,0.0,115064.0,0.0,1043856.0,0.0,1160422.0,0.0,116042.0,0.0,1502.0,0.0,0.9004081599400388,0.0,0.9523809523809523,0.0,0.0042956439948007895,0.0,0.9999761353307787,0.0,2.38646692212835e-05,0.0,0.9957043560051992,0.0,0.008552711615098485,0.0,0.06554038053503933,0.0,1160.0,0.0,58.0,0.0,268881.0,0.0,2430313.0,0.0,2700412.0,0.0,270041.0,0.0,1218.0,0.0,0.014214217486435215,0.0839088233614693,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,50.183744,100,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8739683641867171,0.44141534495373635,0.8329383750477442,0.8785272481360243,0.12147275186397571,0.16706162495225574,0.5760471152820263,0.8545696255792151,2,3860834,0.6000000000000001,0.9000648040109547,0.0,0.5001795400901052,0.0,0.9002861033074232,0.0,0.9000402152473238,0.0,0.09995978475267622,0.0,0.09971389669257683,0.0,0.6430785235250486,0.0,0.900163150881543,0.0,104471.0,0.0,104396.0,0.0,11571.0,0.0,939984.0,0.0,1160422.0,0.0,116042.0,0.0,208867.0,0.0,0.8130766712634961,0.0,0.30429888963554236,0.0,0.67579367577516,0.0,0.8283303248763255,0.0,0.17166967512367454,0.0,0.3242063242248399,0.0,0.41964049604830794,0.0,0.7481847332071168,0.0,182492.0,0.0,417221.0,0.0,87549.0,0.0,2013150.0,0.0,2700412.0,0.0,270041.0,0.0,599713.0,0.0,0.5760471152820263,0.8545696255792151,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,96.765753,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9002029888271448,0.5127920429542117,0.7808767649464123,0.9134614407276421,0.0865385592723579,0.2191232350535877,0.6177546066894046,0.8434592970304199,2,3860834,0.54,0.9248049416505375,0.0,0.5856340441736482,0.0,0.8481756605367022,0.0,0.933319289913633,0.0,0.06668071008636703,0.0,0.15182433946329776,0.0,0.6928681548436147,0.0,0.8897295685848265,0.0,98424.0,0.0,69640.0,0.0,17618.0,0.0,974740.0,0.0,1160422.0,0.0,116042.0,0.0,168064.0,0.0,0.8427984322392287,0.0,0.3428273734421933,0.0,0.6238460085690691,0.0,0.8671264592936634,0.0,0.1328735407063366,0.0,0.37615399143093087,0.0,0.44248966099624787,0.0,0.735495330070138,0.0,168464.0,0.0,322932.0,0.0,101577.0,0.0,2107439.0,0.0,2700412.0,0.0,270041.0,0.0,491396.0,0.0,0.6177546066894046,0.8434592970304199,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,96.765753,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.913352317110346,0.5691884071915545,0.7024243519143312,0.9367887235767798,0.06321127642322016,0.2975756480856688,0.6269503108803888,0.8101319705173933,2,3860834,0.52,0.935848337932235,0.0,0.65396658548682,0.0,0.7613191775391669,0.0,0.9552404297286429,0.0,0.04475957027135717,0.0,0.23868082246083314,0.0,0.7035714143501651,0.0,0.8527853530128028,0.0,88345.0,0.0,46746.0,0.0,27697.0,0.0,997634.0,0.0,1160422.0,0.0,116042.0,0.0,135091.0,0.0,0.8608616018592719,0.0,0.3713726578359353,0.0,0.565003092123048,0.0,0.8937347425557661,0.0,0.10626525744423382,0.0,0.434996907876952,0.0,0.44816773611757743,0.0,0.7106074113614381,0.0,152574.0,0.0,258264.0,0.0,117467.0,0.0,2172107.0,0.0,2700412.0,0.0,270041.0,0.0,410838.0,0.0,0.6269503108803888,0.8101319705173933,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,96.765753,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9232351546568689,0.6271004033382779,0.6063171900201543,0.9584482095830038,0.04155179041699622,0.3936828099798456,0.6159889969086155,0.7605459767115423,2,3860834,0.5800000000000001,0.9393806735825415,0.0,0.7101753224055779,0.0,0.6653280708708915,0.0,0.9698309044600625,0.0,0.03016909553993757,0.0,0.3346719291291084,0.0,0.6870205912189218,0.0,0.8032781116994197,0.0,77206.0,0.0,31508.0,0.0,38836.0,0.0,1012872.0,0.0,1160422.0,0.0,116042.0,0.0,108714.0,0.0,0.8855622771636328,0.0,0.433258925514578,0.0,0.46862513470176753,0.0,0.9318885882032003,0.0,0.06811141179679975,0.0,0.5313748652982325,0.0,0.4502486101845675,0.0,0.660837661739829,0.0,126548.0,0.0,165536.0,0.0,143493.0,0.0,2264835.0,0.0,2700412.0,0.0,270041.0,0.0,292084.0,0.0,0.6159889969086155,0.7605459767115423,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,96.765753,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9246006220685036,0.6681819373245521,0.49454886748134963,0.9723840777640405,0.027615922235959538,0.5054511325186504,0.5683400174635114,0.691565148703719,2,3860834,0.64,0.9356001523583661,0.0,0.7432262166904137,0.0,0.5439151341755571,0.0,0.9791206265918535,0.0,0.02087937340814646,0.0,0.45608486582444285,0.0,0.6281392282238201,0.0,0.7297660768950305,0.0,63117.0,0.0,21806.0,0.0,52925.0,0.0,1022574.0,0.0,1160422.0,0.0,116042.0,0.0,84923.0,0.0,0.8989350513921579,0.0,0.49307861880420867,0.0,0.37936091186153215,0.0,0.9566654638324766,0.0,0.0433345361675234,0.0,0.6206390881384679,0.0,0.42880852568945776,0.0,0.6024296495906588,0.0,102443.0,0.0,105319.0,0.0,167598.0,0.0,2325052.0,0.0,2700412.0,0.0,270041.0,0.0,207762.0,0.0,0.5683400174635114,0.691565148703719,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,96.765753,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9197928642794626,0.6902840162470103,0.35539466494838373,0.9825036782520766,0.0174963217479234,0.6446053350516162,0.46912268671599067,0.5891805643266423,2,3860834,0.7000000000000001,0.9257847576140404,0.0,0.7463323069830241,0.0,0.3906085727581393,0.0,0.9852486642792854,0.0,0.014751335720714683,0.0,0.6093914272418607,0.0,0.5128213831141281,0.0,0.6203600362418543,0.0,45327.0,0.0,15406.0,0.0,70715.0,0.0,1028974.0,0.0,1160422.0,0.0,116042.0,0.0,60733.0,0.0,0.9058117798321145,0.0,0.5595046711963115,0.0,0.273228880058954,0.0,0.9760987108552562,0.0,0.023901289144743744,0.0,0.726771119941046,0.0,0.36715906178700364,0.0,0.5164284631911475,0.0,73783.0,0.0,58089.0,0.0,196258.0,0.0,2372282.0,0.0,2700412.0,0.0,270041.0,0.0,131872.0,0.0,0.46912268671599067,0.5891805643266423,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,96.765753,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9159138524252712,0.7346676830186476,0.2467916110553416,0.9902606519998743,0.009739348000125585,0.7532083889446584,0.3685012147494369,0.49281840206211536,2,3860834,0.7600000000000001,0.9182064800563933,0.0,0.7525401037557675,0.0,0.2712638527429724,0.0,0.9900888565464677,0.0,0.009911143453532239,0.0,0.7287361472570276,0.0,0.3987812834529458,0.0,0.5182425279583671,0.0,31478.0,0.0,10351.0,0.0,84564.0,0.0,1034029.0,0.0,1160422.0,0.0,116042.0,0.0,41829.0,0.0,0.9105643879526532,0.0,0.692965367965368,0.0,0.18968971378420313,0.0,0.9906615080578233,0.0,0.00933849194217673,0.0,0.8103102862157968,0.0,0.29784772110791635,0.0,0.4334954416375281,0.0,51224.0,0.0,22696.0,0.0,218817.0,0.0,2407675.0,0.0,2700412.0,0.0,270041.0,0.0,73920.0,0.0,0.3685012147494369,0.49281840206211536,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,96.765753,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9102838488991403,0.7694162528531434,0.15002514484116658,0.9947569050827829,0.0052430949172170204,0.8499748551588333,0.2500198147031157,0.385647970039565,2,3860834,0.8200000000000001,0.9103188322868749,0.0,0.7356344458438288,0.0,0.16107099153754675,0.0,0.9935684329458626,0.0,0.006431567054137383,0.0,0.8389290084624532,0.0,0.264277129727819,0.0,0.4000438134192261,0.0,18691.0,0.0,6717.0,0.0,97351.0,0.0,1037663.0,0.0,1160422.0,0.0,116042.0,0.0,25408.0,0.0,0.910202220994426,0.0,0.8482404692082112,0.0,0.12425150254961284,0.0,0.9975300067355971,0.0,0.0024699932644028423,0.0,0.8757484974503872,0.0,0.21675274631214128,0.0,0.3520576688203559,0.0,33553.0,0.0,6003.0,0.0,236488.0,0.0,2424368.0,0.0,2700412.0,0.0,270041.0,0.0,39556.0,0.0,0.2500198147031157,0.385647970039565,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,96.765753,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9059785973468315,0.7848599697652098,0.08591775309373667,0.9970963247088801,0.0029036752911197746,0.9140822469062633,0.1543446702963863,0.29244308966765764,2,3860834,0.88,0.9055274719024631,0.0,0.7202307375360527,0.0,0.09038106892332087,0.0,0.9960991210095942,0.0,0.003900878990405791,0.0,0.9096189310766791,0.0,0.1606076383571713,0.0,0.3000475017566843,0.0,10488.0,0.0,4074.0,0.0,105554.0,0.0,1040306.0,0.0,1160422.0,0.0,116042.0,0.0,14562.0,0.0,0.9070312233836911,0.0,0.9356615116332431,0.0,0.07550334949137354,0.0,0.9994231333405476,0.0,0.0005768666594524046,0.0,0.9244966505086265,0.0,0.13973107815455468,0.0,0.2746994614599289,0.0,20389.0,0.0,1402.0,0.0,249652.0,0.0,2428969.0,0.0,2700412.0,0.0,270041.0,0.0,21791.0,0.0,0.1543446702963863,0.29244308966765764,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,96.765753,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9028932015092948,0.8179132457101459,0.038708911018885545,0.9989135260269472,0.001086473973052774,0.9612910889811144,0.07377921009567717,0.19639877949055173,2,3860834,0.9400000000000001,0.9027595133494539,0.0,0.7522849038764576,0.0,0.041140276796332365,0.0,0.9984948007430245,0.0,0.0015051992569754303,0.0,0.9588597232036676,0.0,0.07801418439716312,0.0,0.2026779526299463,0.0,4774.0,0.0,1572.0,0.0,111268.0,0.0,1042808.0,0.0,1160422.0,0.0,116042.0,0.0,6346.0,0.0,0.9032051405489236,0.0,0.9710460433220856,0.0,0.03303572420484297,0.0,0.9998905516894334,0.0,0.00010944831056657605,0.0,0.966964275795157,0.0,0.06389760339220996,0.0,0.1817473754986311,0.0,8921.0,0.0,266.0,0.0,261120.0,0.0,2430105.0,0.0,2700412.0,0.0,270041.0,0.0,9187.0,0.0,0.07377921009567717,0.19639877949055173,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,96.765753,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9005831915415261,0.8308058109181704,0.007837184715172174,0.9997770349440989,0.00022296505590103574,0.9921628152848279,0.01550964581092149,0.08775626520144403,2,3860834,1.0,0.9006240833076243,0.0,0.7611832611832612,0.0,0.009091535823236414,0.0,0.9996830655508532,0.0,0.0003169344491468623,0.0,0.9909084641767636,0.0,0.01796845726743196,0.0,0.09533443450473904,0.0,1055.0,0.0,331.0,0.0,114987.0,0.0,1044049.0,0.0,1160422.0,0.0,116042.0,0.0,1386.0,0.0,0.9004877774206306,0.0,0.9932584269662922,0.0,0.004910365463022282,0.0,0.9999962968616726,0.0,3.703138327440543e-06,0.0,0.9950896345369777,0.0,0.009772419079063734,0.0,0.07007387016042238,0.0,1326.0,0.0,9.0,0.0,268715.0,0.0,2430362.0,0.0,2700412.0,0.0,270041.0,0.0,1335.0,0.0,0.01550964581092149,0.08775626520144403,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,96.765753,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8860394574718637,0.4701835478273583,0.8313557067161611,0.8921154239215126,0.10788457607848753,0.16864429328383876,0.5997389664153789,0.8601774040565197,2,3860834,0.8500000000000001,0.9109987573486197,0.0,0.5325047752451293,0.0,0.9009151858809741,0.0,0.912119152032785,0.0,0.087880847967215,0.0,0.09908481411902587,0.0,0.6693664823748988,0.0,0.9064998595693289,0.0,104544.0,0.0,91781.0,0.0,11498.0,0.0,952599.0,0.0,1160422.0,0.0,116042.0,0.0,196325.0,0.0,0.8278010910927666,0.0,0.32476735051922584,0.0,0.6690502553315978,0.0,0.8454400583285433,0.0,0.15455994167145676,0.0,0.3309497446684022,0.0,0.4372747625098324,0.0,0.7520916745266316,0.0,180671.0,0.0,375638.0,0.0,89370.0,0.0,2054733.0,0.0,2700412.0,0.0,270041.0,0.0,556309.0,0.0,0.5997389664153789,0.8601774040565197,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,46.225151,200,256,1.0,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,-4.580275818854124,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9073406835748914,0.5364781543828747,0.7691718330479362,0.9226927574851445,0.07730724251485538,0.2308281669520637,0.6309461116301429,0.8412016364097767,2,3860834,0.79,0.9304520252115179,0.0,0.6112212716937662,0.0,0.8367487633787767,0.0,0.9408634788103947,0.0,0.059136521189605315,0.0,0.16325123662122334,0.0,0.7064215844976919,0.0,0.8872803121916161,0.0,97098.0,0.0,61761.0,0.0,18944.0,0.0,982619.0,0.0,1160422.0,0.0,116042.0,0.0,158859.0,0.0,0.8534142197560964,0.0,0.36207754732412833,0.0,0.611492328942642,0.0,0.8802944077262278,0.0,0.1197055922737722,0.0,0.38850767105735795,0.0,0.45483667493919555,0.0,0.7336847262521518,0.0,165128.0,0.0,290929.0,0.0,104913.0,0.0,2139442.0,0.0,2700412.0,0.0,270041.0,0.0,456057.0,0.0,0.6309461116301429,0.8412016364097767,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,46.225151,200,256,1.0,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9161924522843508,0.583973885696684,0.666276935658198,0.9439608021021678,0.05603919789783218,0.333723064341802,0.6209085745444833,0.7918576897505407,2,3860834,0.77,0.9364860369762035,0.0,0.6684946553219939,0.0,0.7237810447941263,0.0,0.9601198797372604,0.0,0.03988012026273961,0.0,0.27621895520587375,0.0,0.6950401562390092,0.0,0.8336165603464493,0.0,83989.0,0.0,41650.0,0.0,32053.0,0.0,1002730.0,0.0,1160422.0,0.0,116042.0,0.0,125639.0,0.0,0.8688407546700281,0.0,0.386758756570961,0.0,0.5321006810076988,0.0,0.9062562876202851,0.0,0.09374371237971486,0.0,0.4678993189923012,0.0,0.44793488392392317,0.0,0.694420325026754,0.0,143689.0,0.0,227832.0,0.0,126352.0,0.0,2202539.0,0.0,2700412.0,0.0,270041.0,0.0,371521.0,0.0,0.6209085745444833,0.7918576897505407,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,46.225151,200,256,1.0,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9225150255202978,0.6316703762858983,0.5559552308859754,0.9632438305317294,0.03675616946827062,0.4440447691140246,0.5912095805809947,0.7298559675567512,2,3860834,0.8300000000000001,0.9360086244486919,0.0,0.708522551475652,0.0,0.6117526412850519,0.0,0.9720369980275378,0.0,0.02796300197246213,0.0,0.38824735871494803,0.0,0.6565912086387495,0.0,0.7711330630767553,0.0,70989.0,0.0,29204.0,0.0,45053.0,0.0,1015176.0,0.0,1160422.0,0.0,116042.0,0.0,100193.0,0.0,0.8910299613540452,0.0,0.45234863417647314,0.0,0.42576127328813035,0.0,0.9427264397081763,0.0,0.05727356029182376,0.0,0.5742387267118697,0.0,0.4386524484462334,0.0,0.6335427446767415,0.0,114973.0,0.0,139196.0,0.0,155068.0,0.0,2291175.0,0.0,2700412.0,0.0,270041.0,0.0,254169.0,0.0,0.5912095805809947,0.7298559675567512,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,46.225151,200,256,1.0,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9200759286064064,0.6538917701274837,0.4254699222724105,0.9750320672713121,0.024967932728687924,0.5745300777275895,0.5155081833452532,0.6421396045784091,2,3860834,0.89,0.9285690895208812,0.0,0.7189869738684704,0.0,0.46899398493648853,0.0,0.9796328922422873,0.0,0.02036710775771271,0.0,0.5310060150635115,0.0,0.5676868193766429,0.0,0.6778214616752467,0.0,54423.0,0.0,21271.0,0.0,61619.0,0.0,1023109.0,0.0,1160422.0,0.0,116042.0,0.0,75694.0,0.0,0.9002585531392987,0.0,0.5020029613985147,0.0,0.3239137760562285,0.0,0.9642968090057032,0.0,0.03570319099429676,0.0,0.6760862239437715,0.0,0.3937580326053439,0.0,0.5588819380191214,0.0,87470.0,0.0,86772.0,0.0,182571.0,0.0,2343599.0,0.0,2700412.0,0.0,270041.0,0.0,174242.0,0.0,0.5155081833452532,0.6421396045784091,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,46.225151,200,256,1.0,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9157462978755446,0.6687455345233893,0.30688694065274397,0.9833972323959065,0.016602767604093432,0.693113059347256,0.42046009810369356,0.5476890162945325,2,3860834,0.9500000000000001,0.9202126467784996,0.0,0.7137597287789585,0.0,0.33745540407783386,0.0,0.9849633275244642,0.0,0.015036672475535725,0.0,0.6625445959221661,0.0,0.458254585881045,0.0,0.5765251058641037,0.0,39159.0,0.0,15704.0,0.0,76883.0,0.0,1028676.0,0.0,1160422.0,0.0,116042.0,0.0,54863.0,0.0,0.905324817101983,0.0,0.5637124145937276,0.0,0.23556052599420088,0.0,0.9797430104292719,0.0,0.02025698957072809,0.0,0.7644394740057991,0.0,0.3322729599565404,0.0,0.4804048072988666,0.0,63611.0,0.0,49232.0,0.0,206430.0,0.0,2381139.0,0.0,2700412.0,0.0,270041.0,0.0,112843.0,0.0,0.42046009810369356,0.5476890162945325,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,46.225151,200,256,1.0,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T181016Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9105929794413639,0.6864441461162927,0.19488162051245467,0.9901163389072578,0.009883661092742118,0.8051183794875452,0.3026309289244242,0.43818598479326104,2,3860834,1.0100000000000002,0.9115528661125004,0.0,0.6872241774202559,0.0,0.21202667999517416,0.0,0.9892778490587717,0.0,0.010722150941228288,0.0,0.7879733200048258,0.0,0.3240694396881009,0.0,0.45798831636702086,0.0,24604.0,0.0,11198.0,0.0,91438.0,0.0,1033182.0,0.0,1160422.0,0.0,116042.0,0.0,35802.0,0.0,0.908353243875379,0.0,0.6846240730737121,0.0,0.1548764817194426,0.0,0.9920728152203923,0.0,0.007927184779607722,0.0,0.8451235182805574,0.0,0.252607737142512,0.0,0.39198054445448827,0.0,41823.0,0.0,19266.0,0.0,228218.0,0.0,2411105.0,0.0,2700412.0,0.0,270041.0,0.0,61089.0,0.0,0.3026309289244242,0.43818598479326104,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,46.225151,200,256,1.0,auto,tuning_forests,if,GLOBAL,global,mh10,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh10,9650265,1160422,2700412,1,0.42000000000000004,0.6285272479690129,,0.48,12,3
