run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_4p000__w_0p700__attempt_01,hybrid_weighted__threshold_4p000__w_0p700,new_products,hybrid_weighted,price_spike,1857,1473,0.7932148626817448,1,42,4.0,0.7,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,542,489,0.9022140221402214,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_prices,hybrid_weighted,price_drop,523,412,0.7877629063097514,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_prices,hybrid_weighted,price_spike,559,493,0.8819320214669052,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_products,hybrid_weighted,decimal_shift,1793,1464,0.8165086447295036,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_products,hybrid_weighted,price_drop,1822,1360,0.7464324917672887,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_products,hybrid_weighted,price_spike,1857,1473,0.7932148626817448,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_prices,hybrid_weighted,decimal_shift,542,487,0.8985239852398524,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_prices,hybrid_weighted,price_drop,523,397,0.7590822179732314,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_prices,hybrid_weighted,price_spike,559,492,0.8801431127012522,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_products,hybrid_weighted,decimal_shift,1793,1457,0.8126045733407696,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_products,hybrid_weighted,price_drop,1822,1312,0.7200878155872668,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_products,hybrid_weighted,price_spike,1857,1469,0.7910608508346796,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_prices,hybrid_weighted,decimal_shift,542,484,0.8929889298892989,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_prices,hybrid_weighted,price_drop,523,391,0.7476099426386233,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_prices,hybrid_weighted,price_spike,559,492,0.8801431127012522,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_products,hybrid_weighted,decimal_shift,1793,1456,0.8120468488566648,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_products,hybrid_weighted,price_drop,1822,1310,0.7189901207464325,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_products,hybrid_weighted,price_spike,1857,1468,0.7905223478729133,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_prices,hybrid_weighted,decimal_shift,542,482,0.8892988929889298,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_prices,hybrid_weighted,price_drop,523,386,0.7380497131931166,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_prices,hybrid_weighted,price_spike,559,492,0.8801431127012522,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_products,hybrid_weighted,decimal_shift,1793,1455,0.8114891243725599,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_products,hybrid_weighted,price_drop,1822,1306,0.716794731064764,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_products,hybrid_weighted,price_spike,1857,1466,0.7894453419493808,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_prices,hybrid_weighted,decimal_shift,542,481,0.8874538745387454,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_prices,hybrid_weighted,price_drop,523,381,0.7284894837476099,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_prices,hybrid_weighted,price_spike,559,491,0.8783542039355993,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_products,hybrid_weighted,decimal_shift,1793,1452,0.8098159509202454,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_products,hybrid_weighted,price_drop,1822,1297,0.7118551042810098,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_products,hybrid_weighted,price_spike,1857,1464,0.7883683360258481,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,542,480,0.8856088560885609,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_prices,hybrid_weighted,price_drop,523,377,0.7208413001912046,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_prices,hybrid_weighted,price_spike,559,491,0.8783542039355993,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_products,hybrid_weighted,decimal_shift,1793,1449,0.8081427774679308,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_products,hybrid_weighted,price_drop,1822,1285,0.7052689352360044,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_products,hybrid_weighted,price_spike,1857,1463,0.7878298330640818,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,542,478,0.8819188191881919,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_prices,hybrid_weighted,price_drop,523,370,0.7074569789674953,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_prices,hybrid_weighted,price_spike,559,491,0.8783542039355993,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_products,hybrid_weighted,decimal_shift,1793,1444,0.8053541550474066,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_products,hybrid_weighted,price_drop,1822,1280,0.7025246981339188,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_products,hybrid_weighted,price_spike,1857,1462,0.7872913301023156,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_prices,hybrid_weighted,decimal_shift,542,473,0.8726937269372693,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_prices,hybrid_weighted,price_drop,523,364,0.6959847036328872,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_prices,hybrid_weighted,price_spike,559,491,0.8783542039355993,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_products,hybrid_weighted,decimal_shift,1793,1431,0.7981037367540436,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_products,hybrid_weighted,price_drop,1822,1240,0.6805708013172338,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_products,hybrid_weighted,price_spike,1857,1453,0.782444803446419,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_prices,hybrid_weighted,decimal_shift,542,473,0.8726937269372693,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_prices,hybrid_weighted,price_drop,523,363,0.6940726577437859,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_prices,hybrid_weighted,price_spike,559,491,0.8783542039355993,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_products,hybrid_weighted,decimal_shift,1793,1427,0.795872838817624,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_products,hybrid_weighted,price_drop,1822,1234,0.677277716794731,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_products,hybrid_weighted,price_spike,1857,1448,0.7797522886375875,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_prices,hybrid_weighted,decimal_shift,542,467,0.8616236162361623,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_prices,hybrid_weighted,price_drop,523,360,0.6883365200764818,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_prices,hybrid_weighted,price_spike,559,489,0.8747763864042933,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_products,hybrid_weighted,decimal_shift,1793,1421,0.792526491912995,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_products,hybrid_weighted,price_drop,1822,1227,0.6734357848518112,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_products,hybrid_weighted,price_spike,1857,1447,0.7792137856758212,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_prices,hybrid_weighted,decimal_shift,542,464,0.8560885608856088,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_prices,hybrid_weighted,price_drop,523,356,0.6806883365200764,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_prices,hybrid_weighted,price_spike,559,487,0.8711985688729875,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,decimal_shift,1793,1420,0.7919687674288901,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_drop,1822,1224,0.6717892425905598,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_spike,1857,1445,0.7781367797522887,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,542,463,0.8542435424354243,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,523,351,0.6711281070745698,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,559,486,0.8694096601073346,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,1793,1419,0.7914110429447853,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,1822,1219,0.6690450054884742,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,1857,1444,0.7775982767905224,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,542,461,0.8505535055350554,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,523,347,0.6634799235181644,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,559,486,0.8694096601073346,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,1793,1419,0.7914110429447853,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,1822,1209,0.6635565312843029,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,1857,1442,0.7765212708669897,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,542,491,0.9059040590405905,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,price_drop,523,417,0.7973231357552581,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,price_spike,559,497,0.889087656529517,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,decimal_shift,1793,1463,0.8159509202453987,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,price_drop,1822,1343,0.7371020856201976,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,price_spike,1857,1472,0.7926763597199784,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,542,491,0.9059040590405905,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,price_drop,523,417,0.7973231357552581,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,price_spike,559,497,0.889087656529517,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,decimal_shift,1793,1463,0.8159509202453987,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,price_drop,1822,1343,0.7371020856201976,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,price_spike,1857,1472,0.7926763597199784,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,542,490,0.9040590405904059,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,price_drop,523,417,0.7973231357552581,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,price_spike,559,497,0.889087656529517,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,decimal_shift,1793,1463,0.8159509202453987,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,price_drop,1822,1341,0.7360043907793633,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,price_spike,1857,1472,0.7926763597199784,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,542,490,0.9040590405904059,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,price_drop,523,414,0.7915869980879541,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,price_spike,559,497,0.889087656529517,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,decimal_shift,1793,1461,0.814835471277189,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,price_drop,1822,1340,0.7354555433589463,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,price_spike,1857,1472,0.7926763597199784,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,542,490,0.9040590405904059,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,price_drop,523,409,0.7820267686424475,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,price_spike,559,494,0.8837209302325582,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,decimal_shift,1793,1461,0.814835471277189,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,price_drop,1822,1338,0.7343578485181119,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,price_spike,1857,1472,0.7926763597199784,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_prices,hybrid_weighted,decimal_shift,542,489,0.9022140221402214,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_prices,hybrid_weighted,price_drop,523,411,0.7858508604206501,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_prices,hybrid_weighted,price_spike,559,496,0.8872987477638641,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_products,hybrid_weighted,decimal_shift,1793,1462,0.8153931957612939,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_products,hybrid_weighted,price_drop,1822,1329,0.7294182217343579,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_products,hybrid_weighted,price_spike,1857,1471,0.7921378567582121,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_prices,hybrid_weighted,decimal_shift,542,488,0.9003690036900369,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_prices,hybrid_weighted,price_drop,523,406,0.7762906309751434,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_prices,hybrid_weighted,price_spike,559,492,0.8801431127012522,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_products,hybrid_weighted,decimal_shift,1793,1461,0.814835471277189,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_products,hybrid_weighted,price_drop,1822,1327,0.7283205268935236,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_products,hybrid_weighted,price_spike,1857,1471,0.7921378567582121,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_prices,hybrid_weighted,decimal_shift,542,488,0.9003690036900369,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_prices,hybrid_weighted,price_drop,523,405,0.7743785850860421,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_prices,hybrid_weighted,price_spike,559,492,0.8801431127012522,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_products,hybrid_weighted,decimal_shift,1793,1461,0.814835471277189,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_products,hybrid_weighted,price_drop,1822,1325,0.7272228320526893,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_products,hybrid_weighted,price_spike,1857,1472,0.7926763597199784,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_prices,hybrid_weighted,decimal_shift,542,488,0.9003690036900369,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_prices,hybrid_weighted,price_drop,523,403,0.7705544933078394,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_prices,hybrid_weighted,price_spike,559,492,0.8801431127012522,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_products,hybrid_weighted,decimal_shift,1793,1461,0.814835471277189,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_products,hybrid_weighted,price_drop,1822,1326,0.7277716794731065,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_products,hybrid_weighted,price_spike,1857,1471,0.7921378567582121,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,542,487,0.8985239852398524,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_prices,hybrid_weighted,price_drop,523,401,0.7667304015296367,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_prices,hybrid_weighted,price_spike,559,492,0.8801431127012522,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,decimal_shift,1793,1460,0.8142777467930842,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,price_drop,1822,1322,0.725576289791438,1,42,4.75,0.4,refine
