run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8255025349106111,0.3587895646310111,0.9465199021569936,0.8120568252007412,0.5203386204578101,0.876714290253629,8513,15214,481,65736,89944,8994,23727,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7908412564252315,0.2825911048175014,0.7094351942539994,0.7998863379872957,0.40418298492348076,0.7533044003396883,19557,49649,8010,198455,275671,27567,69206,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.88917548696967,0.472021142134896,0.9134978874805426,0.886473131562693,0.6224242424242424,0.8998840664167698,8216,9190,778,71760,89944,8994,17406,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8276097231845206,0.3252539404553415,0.6737040664562701,0.8447102827846387,0.4387069342246684,0.7543770625419605,18572,38528,8995,209576,275671,27567,57100,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9206395090278395,0.566685829261282,0.8768067600622638,0.9255095738109944,0.6884329986905281,0.9008290907934893,7886,6030,1108,74920,89944,8994,13916,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8582875964464888,0.3771500608961347,0.6402945550839773,0.8825089478605745,0.4746934165232357,0.7517085034293649,17651,29150,9916,218954,275671,27567,46801,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9372943164635773,0.6428206438426163,0.8392261507671781,0.9481902408894379,0.7280092592592593,0.8920459887565474,7548,4194,1446,76756,89944,8994,11742,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8744227720725067,0.41346979849299265,0.6110929734827873,0.9036815206526295,0.4932220758307715,0.7431240996879742,16846,23897,10721,224207,275671,27567,40743,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9447322778617807,0.6947052560255541,0.7979764287302646,0.9610376775787524,0.7427684346701163,0.8757199402945672,7177,3154,1817,77796,89944,8994,10331,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8840610728005485,0.43995299005138294,0.5839228062538543,0.9174096346693322,0.501815914581872,0.731912842051866,16097,20491,11470,227613,275671,27567,36588,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9481121586765098,0.7321102885956442,0.7587280409161663,0.9691537986411365,0.7451815451815452,0.8575104448281958,6824,2497,2170,78453,89944,8994,9321,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8908554037240043,0.4621596469634655,0.5584575760873508,0.9277883468223004,0.5057656296198955,0.7198127751634256,15395,17916,12172,230188,275671,27567,33311,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9500466957217825,0.7658594211458949,0.7208138759172782,0.9755157504632489,0.7426542184546652,0.8385495150018076,6483,1982,2511,78968,89944,8994,8465,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8964853031330825,0.484090237415033,0.534769833496572,0.9366757488795021,0.5081695966907962,0.7077470835464942,14742,15711,12825,232393,275671,27567,30453,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.8624810993507072,0.41604895278841847,0.9298421169668668,0.8549969116738727,0.5748754081457295,0.8916345318295872,8363,11738,631,69212,89944,8994,20101,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8095048082678264,0.30236242929348944,0.6922407226031124,0.8225340986038113,0.42088663431848256,0.75458041240361,19083,44030,8484,204074,275671,27567,63113,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9072756381748643,0.5211376858435682,0.8963753613520125,0.9084867201976529,0.6590909090909091,0.9024107225098091,8062,7408,932,73542,89944,8994,15470,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8450979609752205,0.35274658986982155,0.6575978525048065,0.8659312223906104,0.45918083031485096,0.7546088471923235,18128,33263,9439,214841,275671,27567,51391,1,42,2.75,refine
