run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_4p000__w_0p700__attempt_01,hybrid_weighted__threshold_4p000__w_0p700,new_products,hybrid_weighted,decimal_shift,6194,4649,0.7505650629641588,1,42,4.0,0.7,coarse
hybrid_weighted__threshold_4p000__w_0p700__attempt_01,hybrid_weighted__threshold_4p000__w_0p700,new_products,hybrid_weighted,price_drop,6058,3747,0.6185209640145263,1,42,4.0,0.7,coarse
hybrid_weighted__threshold_4p000__w_0p700__attempt_01,hybrid_weighted__threshold_4p000__w_0p700,new_products,hybrid_weighted,price_spike,6113,4675,0.7647636185179126,1,42,4.0,0.7,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,1693,1370,0.8092144122858831,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_prices,hybrid_weighted,price_drop,1703,1090,0.6400469759248385,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_prices,hybrid_weighted,price_spike,1747,1449,0.8294218660560961,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_products,hybrid_weighted,decimal_shift,6194,4638,0.7487891507910881,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_products,hybrid_weighted,price_drop,6058,3725,0.6148894024430505,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_products,hybrid_weighted,price_spike,6113,4666,0.7632913463111402,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_prices,hybrid_weighted,decimal_shift,1693,1355,0.8003544004725339,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_prices,hybrid_weighted,price_drop,1703,1033,0.6065766294773929,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_prices,hybrid_weighted,price_spike,1747,1440,0.8242701774470521,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_products,hybrid_weighted,decimal_shift,6194,4539,0.7328059412334518,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_products,hybrid_weighted,price_drop,6058,3435,0.5670188180917795,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_products,hybrid_weighted,price_spike,6113,4602,0.7528218550629805,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_prices,hybrid_weighted,decimal_shift,1693,1345,0.7944477259303012,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_prices,hybrid_weighted,price_drop,1703,1017,0.5971814445096888,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_prices,hybrid_weighted,price_spike,1747,1434,0.8208357183743561,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_products,hybrid_weighted,decimal_shift,6194,4526,0.7307071359380045,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_products,hybrid_weighted,price_drop,6058,3408,0.5625619016176956,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_products,hybrid_weighted,price_spike,6113,4593,0.7513495828562081,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_prices,hybrid_weighted,decimal_shift,1693,1333,0.787359716479622,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_prices,hybrid_weighted,price_drop,1703,1002,0.5883734586024663,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_prices,hybrid_weighted,price_spike,1747,1432,0.8196908986834573,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_products,hybrid_weighted,decimal_shift,6194,4515,0.7289312237649338,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_products,hybrid_weighted,price_drop,6058,3385,0.5587652690656982,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_products,hybrid_weighted,price_spike,6113,4583,0.7497137248486831,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_prices,hybrid_weighted,decimal_shift,1693,1328,0.7844063792085056,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_prices,hybrid_weighted,price_drop,1703,996,0.5848502642395772,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_prices,hybrid_weighted,price_spike,1747,1427,0.8168288494562106,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_products,hybrid_weighted,decimal_shift,6194,4500,0.7265095253471101,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_products,hybrid_weighted,price_drop,6058,3353,0.5534829976890062,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_products,hybrid_weighted,price_spike,6113,4575,0.7484050384426632,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,1693,1316,0.7773183697578263,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_prices,hybrid_weighted,price_drop,1703,976,0.5731062830299471,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_prices,hybrid_weighted,price_spike,1747,1422,0.813966800228964,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_products,hybrid_weighted,decimal_shift,6194,4489,0.7247336131740394,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_products,hybrid_weighted,price_drop,6058,3324,0.5486959392538792,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_products,hybrid_weighted,price_spike,6113,4564,0.7466055946343857,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,1693,1306,0.7714116952155936,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_prices,hybrid_weighted,price_drop,1703,968,0.5684086905460951,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_prices,hybrid_weighted,price_spike,1747,1415,0.8099599313108186,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_products,hybrid_weighted,decimal_shift,6194,4467,0.721181788827898,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_products,hybrid_weighted,price_drop,6058,3296,0.5440739517992736,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_products,hybrid_weighted,price_spike,6113,4557,0.7454604940291183,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_prices,hybrid_weighted,decimal_shift,1693,1299,0.7672770230360307,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_prices,hybrid_weighted,price_drop,1703,936,0.549618320610687,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_prices,hybrid_weighted,price_spike,1747,1411,0.8076702919290212,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_products,hybrid_weighted,decimal_shift,6194,4394,0.7093961898611559,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_products,hybrid_weighted,price_drop,6058,3076,0.5077583360845164,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_products,hybrid_weighted,price_spike,6113,4507,0.7372812039914936,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_prices,hybrid_weighted,decimal_shift,1693,1292,0.7631423508564678,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_prices,hybrid_weighted,price_drop,1703,920,0.540223135642983,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_prices,hybrid_weighted,price_spike,1747,1407,0.8053806525472238,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_products,hybrid_weighted,decimal_shift,6194,4377,0.7066515983209558,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_products,hybrid_weighted,price_drop,6058,3049,0.5033014196104325,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_products,hybrid_weighted,price_spike,6113,4498,0.7358089317847211,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_prices,hybrid_weighted,decimal_shift,1693,1285,0.7590076786769049,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_prices,hybrid_weighted,price_drop,1703,899,0.5278919553728714,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_prices,hybrid_weighted,price_spike,1747,1401,0.8019461934745278,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_products,hybrid_weighted,decimal_shift,6194,4365,0.7047142395866968,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_products,hybrid_weighted,price_drop,6058,3028,0.4998349290194784,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_products,hybrid_weighted,price_spike,6113,4488,0.7341730737771961,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_prices,hybrid_weighted,decimal_shift,1693,1277,0.7542823390431187,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_prices,hybrid_weighted,price_drop,1703,882,0.5179095713446858,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_prices,hybrid_weighted,price_spike,1747,1397,0.7996565540927304,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,decimal_shift,6194,4350,0.7022925411688731,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_drop,6058,2990,0.49356223175965663,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_spike,6113,4481,0.7330279731719287,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,1693,1270,0.7501476668635558,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,1703,867,0.5091015854374633,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,1747,1392,0.7967945048654836,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,6194,4330,0.6990636099451082,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,6058,2971,0.4904258831297458,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,6113,4468,0.7309013577621463,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,1693,1260,0.7442409923213231,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,1703,853,0.5008807985907222,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,1747,1387,0.793932455638237,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,6194,4313,0.696319018404908,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,6058,2948,0.4866292505777484,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,6113,4451,0.7281203991493538,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,1693,1415,0.8357944477259303,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,price_drop,1703,1274,0.7480916030534351,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,price_spike,1747,1466,0.8391528334287349,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,decimal_shift,6194,4778,0.7713916693574426,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,price_drop,6058,4078,0.6731594585671838,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,price_spike,6113,4732,0.7740880091608049,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,1693,1414,0.835203780271707,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,price_drop,1703,1267,0.7439812096300646,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,price_spike,1747,1465,0.8385804235832857,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,decimal_shift,6194,4774,0.7707458831126897,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,price_drop,6058,4063,0.6706833938593595,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,price_spike,6113,4731,0.7739244233600523,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,1693,1414,0.835203780271707,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,price_drop,1703,1259,0.7392836171462126,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,price_spike,1747,1464,0.8380080137378363,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,decimal_shift,6194,4770,0.7701000968679367,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,price_drop,6058,4055,0.6693628260151865,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,price_spike,6113,4726,0.7731064943562899,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,1693,1412,0.8340224453632605,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,price_drop,1703,1254,0.7363476218438051,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,price_spike,1747,1463,0.8374356038923869,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,decimal_shift,6194,4767,0.7696157571843719,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,price_drop,6058,4041,0.6670518322878838,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,price_spike,6113,4726,0.7731064943562899,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,1693,1409,0.8322504430005907,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,price_drop,1703,1249,0.7334116265413976,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,price_spike,1747,1463,0.8374356038923869,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,decimal_shift,6194,4765,0.7692928640619955,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,price_drop,6058,4026,0.6645757675800594,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,price_spike,6113,4727,0.7732700801570423,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_prices,hybrid_weighted,decimal_shift,1693,1407,0.8310691080921441,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_prices,hybrid_weighted,price_drop,1703,1238,0.726952436876101,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_prices,hybrid_weighted,price_spike,1747,1462,0.8368631940469377,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_products,hybrid_weighted,decimal_shift,6194,4751,0.76703261220536,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_products,hybrid_weighted,price_drop,6058,3983,0.6574777154176296,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_products,hybrid_weighted,price_spike,6113,4718,0.7717978079502699,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_prices,hybrid_weighted,decimal_shift,1693,1405,0.8298877731836976,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_prices,hybrid_weighted,price_drop,1703,1230,0.722254844392249,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_prices,hybrid_weighted,price_spike,1747,1462,0.8368631940469377,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_products,hybrid_weighted,decimal_shift,6194,4748,0.7665482725217952,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_products,hybrid_weighted,price_drop,6058,3981,0.6571475734565864,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_products,hybrid_weighted,price_spike,6113,4714,0.7711434647472599,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_prices,hybrid_weighted,decimal_shift,1693,1405,0.8298877731836976,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_prices,hybrid_weighted,price_drop,1703,1222,0.7175572519083969,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_prices,hybrid_weighted,price_spike,1747,1462,0.8368631940469377,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_products,hybrid_weighted,decimal_shift,6194,4741,0.7654181465934775,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_products,hybrid_weighted,price_drop,6058,3969,0.6551667216903269,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_products,hybrid_weighted,price_spike,6113,4713,0.7709798789465074,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,decimal_shift,1693,1405,0.8298877731836976,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,price_drop,1703,1218,0.715208455666471,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,price_spike,1747,1461,0.8362907842014883,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,decimal_shift,6194,4737,0.7647723603487245,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,price_drop,6058,3964,0.6543413667877187,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,price_spike,6113,4713,0.7709798789465074,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,1693,1405,0.8298877731836976,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_prices,hybrid_weighted,price_drop,1703,1213,0.7122724603640634,1,42,3.75,0.4,refine
