run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,price_drop,18261,6949,0.3805377580636329,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,price_spike,18182,8795,0.483720162798372,1,42,6.0,coarse
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,decimal_shift,7182,2391,0.3329156223893066,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,list_price_violation,7160,1149,0.16047486033519553,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,price_drop,7175,2417,0.33686411149825785,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,price_spike,7126,2439,0.34226775189447095,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,decimal_shift,18182,9290,0.5109448905510945,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,list_price_violation,18208,4778,0.26241212653778556,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,price_drop,18261,8671,0.4748370844970155,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,price_spike,18182,9400,0.5169948300516994,1,42,2.5,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_prices,hybrid_max,decimal_shift,7182,2383,0.33180172653856865,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_prices,hybrid_max,list_price_violation,7160,1140,0.15921787709497207,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_prices,hybrid_max,price_drop,7175,2382,0.33198606271777004,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_prices,hybrid_max,price_spike,7126,2438,0.3421274207128824,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_products,hybrid_max,decimal_shift,18182,9248,0.5086349136508634,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_products,hybrid_max,list_price_violation,18208,4653,0.2555470123022847,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_products,hybrid_max,price_drop,18261,8518,0.46645857291495535,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_products,hybrid_max,price_spike,18182,9364,0.5150148498515015,1,42,2.75,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_prices,hybrid_max,decimal_shift,7182,2363,0.32901698691172376,1,42,3.25,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_prices,hybrid_max,list_price_violation,7160,1117,0.15600558659217878,1,42,3.25,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_prices,hybrid_max,price_drop,7175,2342,0.32641114982578395,1,42,3.25,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_prices,hybrid_max,price_spike,7126,2426,0.3404434465338198,1,42,3.25,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_products,hybrid_max,decimal_shift,18182,9141,0.502749972500275,1,42,3.25,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_products,hybrid_max,list_price_violation,18208,4429,0.24324472759226715,1,42,3.25,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_products,hybrid_max,price_drop,18261,8232,0.45079678002299983,1,42,3.25,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_products,hybrid_max,price_spike,18182,9293,0.511109888901111,1,42,3.25,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,decimal_shift,7182,2351,0.32734614313561683,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,list_price_violation,7160,1104,0.15418994413407822,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,price_drop,7175,2316,0.32278745644599305,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,price_spike,7126,2423,0.34002245298905415,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,decimal_shift,18182,9088,0.4998350016499835,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,list_price_violation,18208,4326,0.2375878734622144,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,price_drop,18261,8099,0.4435134987131044,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,price_spike,18182,9267,0.509679903200968,1,42,3.5,refine
