schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_1p000,modified_sn__threshold_1p000,tuning,modified_sn,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,38.16845599981025,282269,18456,75178,0.1558682906825616,0.8250395544264075,0.26218613942699864,coarse,1,0.26218613942699864,0.6445246536061727,0.2,0.532184655396619,0.0,0.15694795351187468,0.0,0.8417344173441734,0.0,0.2645655877342419,0.0,0.6473157133226447,0.0,0.5446540211232009,0.0,0.15334907741416448,0.0,0.7860848742849541,0.0,0.2566340933767644,0.0,0.6380121809344048,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_2p000,modified_sn__threshold_2p000,tuning,modified_sn,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,41.54040450020693,282269,18456,75178,0.22311416236577652,0.82018870325726,0.35079667146961446,coarse,1,0.35079667146961446,0.7481992811160901,0.0,0.7019939315127872,0.0,0.22913887653772047,0.0,0.8379403794037941,0.0,0.35986964618249534,0.0,0.7586675220053354,0.0,0.6832717018276624,0.0,0.20905649596457396,0.0,0.7787681255820141,0.0,0.3296263971395591,0.0,0.7237733857078513,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_3p000,modified_sn__threshold_3p000,tuning,modified_sn,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,43.454267900204286,282269,18456,75178,0.2776988230327357,0.8036593117028683,0.41275363477834687,coarse,1,0.41275363477834687,0.7853296113876422,0.2,0.7779042045947118,0.0,0.2871174914998111,0.0,0.8238482384823849,0.0,0.42582994817201286,0.0,0.7979165814500192,0.0,0.7554869775732262,0.0,0.2557219299428931,0.0,0.7565518158839962,0.0,0.38224223685979297,0.0,0.7559600145754294,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_4p000,modified_sn__threshold_4p000,tuning,modified_sn,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,45.86886729998514,282269,18456,75178,0.3209042794311314,0.7827978929782646,0.4551996980326589,coarse,1,0.4551996980326589,0.7990408754792708,0.4,0.8178912006935414,0.0,0.3311804008908686,0.0,0.8059620596205962,0.0,0.469455406471981,0.0,0.8125620969242658,0.0,0.8003405251536354,0.0,0.29692666269174484,0.0,0.7287481708128243,0.0,0.42193637834090736,0.0,0.7674913587742829,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_5p000,modified_sn__threshold_5p000,tuning,modified_sn,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,46.06007250002585,282269,18456,75178,0.35216829268570615,0.7523523950950565,0.47976370496516496,coarse,1,0.47976370496516496,0.7977406731220966,0.6,0.8414065886432597,0.0,0.36289913836796756,0.0,0.7761517615176152,0.0,0.4945605249525125,0.0,0.8115939192667293,0.0,0.8263720769374019,0.0,0.32712965276042966,0.0,0.6968205401090861,0.0,0.445237791661354,0.0,0.7654164321179538,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_6p000,modified_sn__threshold_6p000,tuning,modified_sn,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,45.26670420006849,282269,18456,75178,0.37851340482746154,0.7166952811206972,0.49539188017748476,coarse,1,0.49539188017748476,0.7891172141852916,0.8,0.8586367576939749,0.0,0.39060710194730813,0.0,0.7392953929539295,0.0,0.5111485853475736,0.0,0.8028610261010687,0.0,0.8432653169810317,0.0,0.35029477821448624,0.0,0.6639616868431555,0.0,0.45862623478061104,0.0,0.7570483197151451,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_3p500,modified_sn__threshold_3p500,tuning,modified_sn,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,44.95614019990899,282269,18456,75178,0.2988223879675809,0.7930982383922548,0.4340844541419583,refine,1,0.4340844541419583,0.7930334776740369,0.3,0.7986020806241872,0.0,0.3079606073040624,0.0,0.813550135501355,0.0,0.4467926774817681,0.0,0.8052031406000026,0.0,0.7804942935433239,0.0,0.2774998761824575,0.0,0.7453771451376879,0.0,0.40443193301573555,0.0,0.76463759751345,0.0,3.5
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_3p750,modified_sn__threshold_3p750,tuning,modified_sn,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,44.85498269996606,282269,18456,75178,0.3073320700374724,0.7865701338934368,0.44196997695008766,refine,1,0.44196997695008766,0.7946194171790916,0.35,0.8067295188556567,0.0,0.31688643130582733,0.0,0.8075880758807588,0.0,0.4551703070108447,0.0,0.8071109760559542,0.0,0.7887812923993721,0.0,0.28503856041131104,0.0,0.7375282692563523,0.0,0.41116920680832125,0.0,0.7654724464664123,0.0,3.75
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_4p250,modified_sn__threshold_4p250,tuning,modified_sn,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,45.38745360006578,282269,18456,75178,0.32728378677127573,0.7756312358653717,0.46032834952197604,refine,1,0.46032834952197604,0.7987325169268041,0.45,0.8230385782401387,0.0,0.3375257260461925,0.0,0.8,0.0,0.4747507237053714,0.0,0.8126979737321472,0.0,0.8068583894224374,0.0,0.3033859284631366,0.0,0.7187707862179061,0.0,0.42667614309405355,0.0,0.7661464510476704,0.0,4.25
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_4p500,modified_sn__threshold_4p500,tuning,modified_sn,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,46.289029699983075,282269,18456,75178,0.3339034830138474,0.7664270868596673,0.46515597044653023,refine,1,0.46515597044653023,0.797483084772065,0.5,0.8285110533159948,0.0,0.34411903637222485,0.0,0.7897018970189702,0.0,0.479355157098207,0.0,0.8109752255949823,0.0,0.8127776743196148,0.0,0.31006719184430026,0.0,0.7121191964879606,0.0,0.4320245349259514,0.0,0.7660014228519249,0.0,4.5
